mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0005104485845255328,0.59163061431673,0.999957250320993,1.33146866056203e-07,0.5,1
-0.04569669823753282,0.16285120789013832,0.9531954138811529,3.4264901805720093e-07,0.5,2
-0.05334613365620543,0.1805629113766917,0.9618582150144361,3.477802234325902e-07,0.5,3
-0.0456154934230167,0.1785698013142179,0.9724703884736274,3.4989251373078204e-07,0.5,4
-0.04532365588916199,0.17833220492212487,0.9708914980552937,3.4981060731166256e-07,0.5,5
-0.04439496212126443,0.1756126240655269,0.9699203683794209,3.5066858148213596e-07,0.5,6
-0.03876314695536159,0.17703105869770402,0.9791644951318645,3.5127581153603543e-07,0.5,7
-0.0351313042677541,0.1739860007017094,0.9834849911746241,3.527704329711893e-07,0.5,8
-0.03092988822863653,0.17358606677951904,0.988811839524493,3.5346048861942107e-07,0.5,9
-0.029759591913620195,0.16894089609854118,0.9896461969700245,3.5507531321036123e-07,0.5,10
-0.029628479837254126,0.1687012358182549,0.9885295844196811,3.550448715693516e-07,0.5,11
-0.029377216328023523,0.16799376380716766,0.9875880548330231,3.5516845197102027e-07,0.5,12
-0.02805819433642487,0.16415112115935793,0.9887066655055908,3.564585165936805e-07,0.5,13
-0.025672398246951552,0.16178420824731368,0.9913451159464161,3.574003204171616e-07,0.5,14
-0.022498789030729948,0.16409679033305719,0.9951617831003945,3.571348830878162e-07,0.5,15
-0.022844684622946414,0.1662860684641777,0.9942275820710232,3.564850332937241e-07,0.5,16
-0.022615045753218935,0.16488258229110725,0.9936259512806547,3.568119820060372e-07,0.5,17
-0.021663315326269215,0.16108994503271365,0.9941135565478401,3.578803414508372e-07,0.5,18
-0.021207001562454395,0.15851689686580156,0.9938740996061426,3.5853521066553874e-07,0.5,19
-0.020636525086414354,0.15547914711903105,0.993801920872676,3.5931518333946647e-07,0.5,20
-0.018426709512022285,0.15766784648700238,0.996511324378009,3.5902339221997416e-07,0.5,21
-0.01675368871114917,0.16164671515685877,0.9989782937622866,3.583202079834355e-07,0.5,22
-0.015429070296100886,0.16199952166602413,1.0002696335438868,3.5833814494960415e-07,0.5,23
-0.014670465724072195,0.15760009167123804,1.0002558476691257,3.593608279443599e-07,0.5,24
-0.014240800021776271,0.15385952267265005,1.0000952708050566,3.601984857381964e-07,0.5,25
-0.013797450978854838,0.15007543679540308,1.0000567522627783,3.6103708204972423e-07,0.5,26
