mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0509465508891127e-08,0.2499851246660833,0.9999998621794952,1.4003394382984154e-07,0.5,1
-5.863357468460772e-08,0.25299019356519303,0.9999998388792755,1.4003387974067666e-07,0.5,2
-1.2079290039972744e-07,0.2613463186488906,0.999999804741915,1.4003371254335245e-07,0.5,3
-2.5102895011586048e-05,0.3778906530930378,0.9999898169327541,1.400312377644906e-07,0.5,4
-0.08810116542663335,0.38266422188825394,0.8849250145703296,1.786097905929546e-07,0.5,5
-0.16051855549596064,0.6945643721499557,0.770199178624364,4.409204863271578e-09,0.5,6
-0.23885965229651307,0.9487353940860402,0.695017605500879,2.205202586460769e-09,0.5,7
-0.2705954337316908,0.5820537750310928,0.6784097762134749,1.6158389185882128e-09,0.5,8
-0.28963427005189685,0.2501127802381862,0.7037256796300373,1.5364520417720883e-09,0.5,9
-0.2783244211175695,0.23881337828031918,0.7101706248884885,1.4598643381460127e-09,0.5,10
-0.2612412769893302,0.2449046975523163,0.7456221758274238,1.3954369079131155e-09,0.5,11
-0.24786363650173604,0.24385954292276657,0.7658061912464947,1.3404430123218544e-09,0.5,12
-0.23869208179858978,0.23919719816932428,0.7737890530614593,1.2920814801276537e-09,0.5,13
-0.23379432188449756,0.23412917571246125,0.7703981170881149,1.2482288228649004e-09,0.5,14
-0.21347684645778453,0.25357850567119256,0.8227439716240708,1.2107299163239114e-09,0.5,15
-0.20792023932716194,0.2454221980118797,0.8196349827615351,1.176654870478566e-09,0.5,16
-0.20474927489699815,0.252858701294336,0.8173236748637006,1.144297925218875e-09,0.5,17
-0.20056040531897795,0.24662763310362695,0.8162810730169753,1.1144617207945768e-09,0.5,18
-0.19425205718024693,0.24339999625259764,0.8233219683843656,1.0871465166822895e-09,0.5,19
-0.18210591714349558,0.24964725468225452,0.8480373961529523,1.0625548747172561e-09,0.5,20
-0.17944947072952397,0.24369940470708468,0.8457390586876948,1.0398006382137773e-09,0.5,21
-0.1735903563978126,0.24179737907868795,0.8543668301123586,1.0187680299012294e-09,0.5,22
-0.16854641319297545,0.2386461581078639,0.8595293686215587,9.992823363463568e-10,0.5,23
-0.16373605983766767,0.23554570436684183,0.8642750809274771,9.811492985186075e-10,0.5,24
-0.1598502166461843,0.23154778226424808,0.8658769640971908,9.641596559989076e-10,0.5,25
-0.1425116258384918,0.26524653291120487,0.9153009663184882,9.488593679654027e-10,0.5,26
-0.1383007166878527,0.2592171597316319,0.9126914319506824,9.34505864392039e-10,0.5,27
-0.13462472925640676,0.25510282818357305,0.9149806714368784,9.209355962682471e-10,0.5,28
-0.12893076375240564,0.25570413571518646,0.9229871821905877,9.081917130264278e-10,0.5,29
-0.12679332689465536,0.2507985819357754,0.9227269830324561,8.96116431073021e-10,0.5,30
-0.12328756849701737,0.24811234918404182,0.9259338975391993,8.846679168463816e-10,0.5,31
-0.12215771491027193,0.24373557929297635,0.9241581964547705,8.737026415647637e-10,0.5,32
-0.11908893231649424,0.24140510899779957,0.9271996548760342,8.632697883449985e-10,0.5,33
-0.11772163514849959,0.23737605641695578,0.925653598405604,8.532546734583023e-10,0.5,34
-0.1165783257818812,0.23392717310464056,0.9237338059183058,8.435917070283297e-10,0.5,35
-0.11209444008484587,0.23460763092259945,0.9298635330517673,8.343971430600262e-10,0.5,36
-0.11082230925147579,0.23048451422599928,0.929434263670083,8.255930745799341e-10,0.5,37
-0.10926418092176544,0.2269661457197772,0.9294216446058454,8.171301525046171e-10,0.5,38
-0.10691129066667196,0.22475438187983007,0.9319561826019579,8.090268147426083e-10,0.5,39
-0.10509118564355974,0.22155679422019497,0.9325356388933799,8.01249367735221e-10,0.5,40
-0.10394870185371519,0.21847490440018377,0.9312392273883949,7.937326864765747e-10,0.5,41
-0.10073431450969486,0.21786778315607852,0.9356471899738532,7.865264618994978e-10,0.5,42
-0.100163287755909,0.21508701590311954,0.9338158986484046,7.795534145483391e-10,0.5,43
-0.099419563311102,0.21249052348418201,0.9325617911970417,7.727851577855575e-10,0.5,44
-0.09885979256778406,0.21070210886099347,0.9309666665336611,7.661940657040068e-10,0.5,45
-0.0983781808090154,0.2106494188934748,0.929329805050749,7.597419495850279e-10,0.5,46
-0.09724736289680594,0.20795797178306508,0.9287521024345424,7.53487097203646e-10,0.5,47
-0.09640728428730831,0.20549090591202876,0.9280651147648574,7.474188191948637e-10,0.5,48
-0.09584413326618343,0.2035824929243013,0.9268790363395816,7.415110260636372e-10,0.5,49
-0.0954122535422592,0.2042561513731603,0.9254730916767355,7.357124576164378e-10,0.5,50
-0.09359601129094149,0.20255649982586085,0.9271110745239178,7.301035073682674e-10,0.5,51
-0.08846800864564704,0.2083245713098483,0.9375140745098254,7.247202769995427e-10,0.5,52
-0.08365943846222629,0.21590951038116912,0.9478906171390443,7.195631331601705e-10,0.5,53
-0.08233122311654159,0.21454670147145172,0.9497285750179476,7.145979115424042e-10,0.5,54
-0.08168710507379215,0.2119979201268198,0.948965456729757,7.097712707276809e-10,0.5,55
-0.08134851876000249,0.21147601446136263,0.9475782612684526,7.050348919462446e-10,0.5,56
-0.08074749986242251,0.20935322182431304,0.9468060669860994,7.00409829563507e-10,0.5,57
-0.07929153037118618,0.20789386012752198,0.948353443749951,6.959229941513042e-10,0.5,58
-0.07874489529566643,0.20573954122511967,0.947818345247978,6.915514513804705e-10,0.5,59
-0.07841250834877694,0.205774962670821,0.9467172634765537,6.872516758954201e-10,0.5,60
-0.07730354591751211,0.20394348645699134,0.9471742664659082,6.830658850703692e-10,0.5,61
-0.07697252050396855,0.20213627985167076,0.9464590158316619,6.789756937897243e-10,0.5,62
-0.07625570580966841,0.2001026926685074,0.9462192968648147,6.749842447512369e-10,0.5,63
-0.0744935942244869,0.19928949112155844,0.9484382271291812,6.71107231682246e-10,0.5,64
-0.07310731667301429,0.19905881310170617,0.9510926973351617,6.673464298789154e-10,0.5,65
-0.07271443773784732,0.1982750140515493,0.9498614936447387,6.636587402771957e-10,0.5,66
-0.07204942277325008,0.19642090126195247,0.949706712860732,6.600537449595476e-10,0.5,67
-0.0712730045521626,0.19480560348018902,0.9504078335577208,6.565401824305817e-10,0.5,68
-0.07058561719334298,0.19304806187999113,0.9499710428801954,6.531043057759019e-10,0.5,69
