mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0011118741572978491,0.00014533684693526016,1.0001121491684233,2.0745757849642473e-06,1.08598970030554,0.9875478867030693,23
0.0023339232652956335,0.00014679401420520608,1.0001030883863629,2.0933953423849743e-06,1.0907250591905226,0.9876110472984988,24
0.0002769578506747626,0.00015023621298454416,1.000099297920472,2.1182191324273314e-06,1.1020382601212213,0.9876810937896178,25
-0.002206645330617004,0.00015353965250936228,1.000190979307995,2.1411836817596627e-06,1.1062951541633046,0.9877564119443298,26
0.0022435720129830557,0.00015727677792922942,1.0001039220899766,2.163279546413234e-06,1.1092955154438537,0.9878341622366775,27
0.0005597309924431782,0.0001614019993359233,1.0001259200686512,2.188576158323198e-06,1.1164383830350983,0.9879129438421319,28
-0.00018140367947229729,0.00016387747194817514,1.0000416106997068,2.214113268446327e-06,1.1218509486256036,0.9879963225998228,29
-0.001820334375628851,0.00016904141826552045,1.000010595387582,2.2396119605564688e-06,1.1253102742116194,0.988081651871614,30
0.0005680332945285484,0.00017517639930178896,1.0000123942860821,2.2718573184386074e-06,1.138531011600367,0.9881678168240366,31
-0.0009649234873037225,0.00018145186153515066,1.0000408252529442,2.3069863678308198e-06,1.152823419007527,0.9882578118903155,32
0.0014899082531475872,0.0001901995822087217,1.0000678803044933,2.337584247856543e-06,1.155814273964736,0.9883539267003307,33
-6.220997369153925e-06,0.0001980098736397015,1.0000466695298624,2.369194503129671e-06,1.1562132288414417,0.9884568341367361,34
-0.0018684768655097537,0.00020922544430745105,1.0000477540044246,2.404529559242977e-06,1.1598016013746355,0.9885630494975,35
-0.0035409253023598267,0.0002129865422448512,1.000071805781581,2.4425392194037886e-06,1.1635973556767691,0.9886741585090045,36
-0.006797569237711993,0.0002126782135944957,1.0000738517650198,2.484415108049615e-06,1.1710383007277236,0.9887865617584922,37
0.0004980378639470923,0.00021468357211178329,1.0000800834876187,2.525280301821364e-06,1.1753096310751157,0.9888988171372914,38
-0.00019665050362751419,0.00021566757590830627,1.0000561581646417,2.5632745777003443e-06,1.174206910853964,0.9890105594558246,39
-0.0027403770993747146,0.00021605531862357698,1.0000587016929008,2.608236858699746e-06,1.1778024942855092,0.9891282947332666,40
-0.0002342571683202099,0.0002243318441932802,1.0000515318356857,2.6556666875509113e-06,1.18185546619816,0.9892481263626512,41
-0.003957105348710152,0.00022926500389664414,1.0000578410547138,2.705723822710344e-06,1.1857628275862997,0.9893708697710322,42
0.0006294836577232701,0.00022174027904423943,1.0000537314203728,2.754944318001916e-06,1.1845930441604213,0.9894952804083212,43
-0.0003176605015601206,0.00021915082726824887,1.000035129438657,2.8083233290025086e-06,1.1887226226784464,0.9896166457648329,44
0.00305925704941158,0.0002165179118678842,1.000027464802518,2.8631299496889883e-06,1.1923923965307084,0.989737214765926,45
0.00033331201031278654,0.00020594277997134795,1.0000243506426298,2.9207418479328155e-06,1.1938879306004941,0.9898617168342052,46
0.0002614323037476392,0.0001933112111353061,1.0000817721424027,2.977237486919467e-06,1.1948483555169898,0.9899795410518019,47
-0.00012096426791398016,0.00018477692043826293,1.0000640148149942,3.035096836357455e-06,1.2001144777791732,0.9900903429587032,48
-0.0005352259624024232,0.00018728431081821724,1.000036451568505,3.095751518982453e-06,1.2078673647391647,0.9901994504499068,49
0.0024496152295809138,0.00018981392527106153,1.0000425957828434,3.157259099284932e-06,1.2134234391599699,0.9903089769245317,50
0.0001960267359019612,0.0001938801867448598,1.0000496379648938,3.2229457014435477e-06,1.221479684584733,0.9904180550178855,51
0.006779535167644993,0.00019062150970603064,1.0000842713232538,3.2920045926451775e-06,1.2294618775378214,0.990528051891508,52
-0.00042159976156000157,0.00018518233746194285,1.0000453877254845,3.3562100959939924e-06,1.2318589112807354,0.9906348701455203,53
-0.00018261064945520293,0.00018097456489116502,1.000021167842246,3.4258099397914774e-06,1.239582292211666,0.9907389710000494,54
-0.0003533953442102726,0.00017667435213665876,1.0000478077548816,3.4896038143333956e-06,1.240132399709534,0.9908404546270825,55
0.004272598033872312,0.00017811021551844924,1.0000451320483335,3.5293943065800324e-06,1.242737736333755,0.9909071668190248,56
0.00037294138527117,0.00018397407188187282,1.0000481007896085,3.5611357361961344e-06,1.2418740192202538,0.9909679963398317,57
-0.002935142728139913,0.00018818962311069248,1.0000195777866814,3.6039987048958653e-06,1.2483943955486498,0.9910347489982229,58
0.00047306067028153056,0.0001881861153479439,1.000025893313803,3.6447843777024044e-06,1.2496540844230326,0.9911042788330917,59
-0.0033588985649170688,0.0001877230976948906,1.0000279614162377,3.686468707996638e-06,1.2504949548570061,0.9911749471827808,60
-0.001164367967957142,0.0001834348434895545,1.0000142226805049,3.729779292693498e-06,1.2529829282998668,0.9912448500468715,61
-1.005091867795779e-05,0.00018996267922705091,1.0000389944055916,3.773020166685223e-06,1.255207248561721,0.9913145618219703,62
-0.007229504914533329,0.00018757061003531666,1.0000649562731159,3.819991563532257e-06,1.260251362521594,0.991385133042561,63
-3.1176415079786515e-05,0.00017937655228062162,0.9999930899328942,3.862726175029741e-06,1.2616990079460393,0.9914542072878934,64
-8.921899394156643e-05,0.0001825727086470726,1.0000091779268654,3.905667219331061e-06,1.2627951001063409,0.9915225116780498,65
-0.0003463773391427174,0.00018038679668976778,1.0000515317902092,3.9518884908551905e-06,1.266169071534731,0.9915915963485554,66
0.004399273994180775,0.00017875658394003534,1.0000615850594599,3.998247801513181e-06,1.2698180662860028,0.9916597906534067,67
-0.0003430817622311045,0.00017480354210020648,1.0000400705671393,4.048884828176207e-06,1.27860124981122,0.9917269956703583,68
0.00022247975170089671,0.00017102863662252153,1.0000265533009107,4.094841926579705e-06,1.2825496986956815,0.9917931563627407,69
9.340512195631426e-05,0.00017071232909822803,1.0000090429774486,4.139451308813996e-06,1.2854925996946016,0.9918580306252457,70
-0.000369668313531178,0.000169197616874747,1.0000136043660326,4.185721355721605e-06,1.2892785414747174,0.9919229518093307,71
-4.5978674714505986e-05,0.00017064722067625668,1.000014553377674,4.230437115571339e-06,1.2918795142367758,0.991987164903379,72
-0.006119710476762607,0.0001658836061313799,1.0000091346658355,4.273537171375773e-06,1.2921705599016164,0.9920515695036596,73
-0.000674048984334491,0.00016815590254768133,1.0000203939906296,4.3160950441303316e-06,1.2925847656523841,0.9921145886198943,74
-0.00012528512689018758,0.00017415932775092732,1.0000128947772846,4.3675396502336605e-06,1.3004076221247924,0.9921796868310172,75
-0.00018578321732042345,0.0001745221014169413,1.0000269588698916,4.413852589350129e-06,1.3013299266158227,0.9922459742066647,76
-0.0010061648629999971,0.0001699891633076382,1.0000193401669093,4.4682313684415804e-06,1.3108045655117482,0.9923114482851416,77
0.0004913489668948925,0.00016384329137844182,1.0000280808930222,4.5186303776978304e-06,1.3167693937023321,0.9923751539375442,78
0.00011314639119103058,0.00016330611898835053,1.000018319141075,4.567587170340465e-06,1.320112367671152,0.9924392675537048,79
-0.004997492773008379,0.0001618716132812204,1.0000314638582202,4.61559602768351e-06,1.3213078034681085,0.9925037126513216,80
-0.0006365203447633044,0.00016571932191176592,1.0000232470191592,4.666505084227571e-06,1.3265554344207773,0.9925667520079356,81
0.00017209839790865517,0.0001617293401091929,1.0000110104156401,4.720423172108943e-06,1.3342677735561168,0.992629969073698,82
0.0034395164931186,0.0001605279347901299,1.0000302350202206,4.7688243660497976e-06,1.335376917734797,0.992693217123261,83
-0.0004816348068083655,0.00015648226107377544,0.9999950447036748,4.818950502998421e-06,1.3377396471714038,0.9927562371964522,84
-0.0011449779260648595,0.00015481270276624864,1.0000185925997016,4.871978082755714e-06,1.342195442970498,0.9928189969238943,85
-0.0017267226227780483,0.00016208350819474062,1.0000146917796693,4.922671318872663e-06,1.3442382647989446,0.9928815777196752,86
4.454222023762768e-05,0.00016256160036074268,0.9999941121713314,4.9735189115346e-06,1.344668280944102,0.9929460001440173,87
-0.0007198397790684214,0.00016074823013098824,0.9999988613098719,5.023164062829131e-06,1.3440018735289774,0.993009645869833,88
-0.0010917579016579515,0.00016121022074823968,1.0000125240333446,5.074098393487178e-06,1.344747702226006,0.9930726845167016,89
-0.00015692228743781147,0.00015951502273989018,1.0000361024947078,5.128356218678293e-06,1.3480791483611747,0.9931358122612137,90
-0.00013821375596580215,0.00015791419940101888,1.0000120564229982,5.182520918022854e-06,1.3506690445188467,0.9931990174459042,91
0.006755402143036175,0.00015521375099533126,1.0000565155401586,5.239391226473987e-06,1.354961928185293,0.9932620569939785,92
1.9536460100839817e-06,0.0001487377156168658,1.0000037248562483,5.296719999331511e-06,1.3606705422003862,0.9933236860431988,93
-0.00012793000886933366,0.00014053477918190603,1.0000217975979946,5.350456670037819e-06,1.3630749212556563,0.993383389716766,94
-0.007415714613210391,0.0001384499046199314,1.0000445963756568,5.406355922101687e-06,1.369556587318971,0.9934403519980943,95
-0.00018422606310287574,0.00013723204994120868,0.999986959124644,5.458645850509286e-06,1.3733678701975796,0.9934964192318343,96
-0.00019887737030337995,0.00013585951734481963,0.9999913834206893,5.5140775086607725e-06,1.3814305712659962,0.9935506077069978,97
0.005417022686683487,0.00013696680501363497,1.0000324497628834,5.571196733829303e-06,1.3904025111623137,0.9936050881943815,98
-0.0003047256938908086,0.0001346977779326325,1.0000041866206382,5.625072009397898e-06,1.3964379346421194,0.9936591123954295,99
4.925695743293731e-08,0.00013474987806489427,0.9999901242338718,5.681995224903568e-06,1.4057080761840361,0.9937123155302495,100
0.002594213775085468,0.0001339451434398628,1.00004090252386,5.7358010369843016e-06,1.4096343427979083,0.9937671147255404,101
-0.0009006793377499206,0.00012892324985723934,1.0000464192625973,5.7943847654321414e-06,1.4186576776940514,0.9938209093720918,102
-0.0001999809690188916,0.00012109650718734176,1.0000358199414943,5.850425405434598e-06,1.4267904442427817,0.9938723634523773,103
0.0022399238555906066,0.00011937120560644958,1.0000147048426078,5.901204438607482e-06,1.4311755606790835,0.9939225465876547,104
-0.00044855368613835574,0.00011849296207224352,1.0000769985782174,5.956350881096171e-06,1.437240391744026,0.9939739027561137,105
-0.00018086958462570766,0.0001199383443621486,1.0000033965689257,6.009644148955958e-06,1.44124255066569,0.9940256909111225,106
-5.927919710142516e-06,0.00011694302082173492,0.9999718739329078,6.0656636641984654e-06,1.4484033151093858,0.9940761560174112,107
-0.007809663374425826,0.00011719994518809615,1.0007161836886302,6.109434607863411e-06,1.4497140037555825,0.9941263427801108,108
0.00021434540233994457,0.00011567056135077089,0.9998504563480499,6.1446269521878015e-06,1.4526442263358579,0.9941765893765565,109
-2.8890408865389695e-05,0.0001150306748876267,0.999986886814012,6.189546747763622e-06,1.4544811368015635,0.9942285809674634,110
-0.00015638313823727225,0.00011141141101098746,1.0029562033483101,6.247859023049403e-06,1.4577841235923552,0.9942802947074946,111
-0.002399072804202977,0.00011132737215475433,1.00053001531202,6.275612570468917e-06,1.4591249581918644,0.9943307733716777,112
-0.0003384248098404172,0.00011195866204919403,0.9991162759346095,6.311165804216557e-06,1.4614092137051158,0.9943804516171215,113
-7.078952981904259e-05,0.00011124915187485638,0.9989811235818755,6.346187898640577e-06,1.4633463253283414,0.9944299517845553,114
-0.0021337729261091476,0.00010942950687114599,0.9997870460403442,6.38908367964049e-06,1.4668448664305902,0.9944785233535112,115
-0.0005093796696200668,0.00011157878586447589,0.9944829939478386,6.402582762113612e-06,1.466005717025329,0.9945265104739284,116
-3.531306736340288e-05,0.00010936698525476429,0.9998100217090011,6.460063814167386e-06,1.469194501504317,0.994576024217073,117
3.308898377853923e-06,0.00010816899800168437,1.0001086411068423,6.500242834410513e-06,1.4700486342558516,0.9946264447709863,118
0.002598943826782613,0.00011155357073602369,0.9940430229528372,6.5157566963177695e-06,1.4731907085934492,0.9946777141060699,119
0.00024232739710434672,0.0001067036005909806,0.9996221831366683,6.58040941479297e-06,1.4795466062379394,0.9947300391247348,120
-8.621536975451661e-05,9.999428399517592e-05,1.0001165866711828,6.6247915722388235e-06,1.4847701357753207,0.9947799453035794,121
-0.00015371323532723368,0.00010191014817452626,1.0036094203647863,6.679961744752081e-06,1.4887517301401045,0.9948290503848826,122
0.002245892558864526,9.958189416172591e-05,1.0004423317832767,6.705214425517697e-06,1.4936195717947944,0.9948785488802162,123
0.0014713348604465215,0.00010010447184733008,0.9998817467782609,6.742301735384494e-06,1.4985110676227422,0.9949261573349973,124
-0.00016646337140057468,9.892594115274156e-05,1.0002964348188947,6.78200690837619e-06,1.5032969271664973,0.9949745538814647,125
-5.22353804329083e-05,9.988234310724755e-05,1.0002539560690757,6.81738084348791e-06,1.5055649442133732,0.9950227161456148,126
-0.0016818812401551524,9.770294399180093e-05,1.000177337383852,6.8555401850026955e-06,1.5099408830543473,0.9950702555454058,127
0.0007133278820888899,9.82483558835112e-05,0.9976617556471364,6.879585044709703e-06,1.5122635949768597,0.9951169912716804,128
-0.00012941432529130095,9.81894324068844e-05,0.9996522531086391,6.924231844815195e-06,1.5155589915462313,0.9951642768701229,129
9.795772191451864e-06,9.581973976405828e-05,0.9941533172977163,6.938854173411343e-06,1.5218290783846002,0.995211249783223,130
0.007029814929257007,9.505076307514114e-05,1.0003286003481422,7.002459200348139e-06,1.5293610950612115,0.9952576762459607,131
-0.001140800552238289,9.472102116454839e-05,1.0000536378917744,7.03732989152597e-06,1.5375914509831754,0.9953006619929128,132
-1.735201193086319e-05,9.446499390611387e-05,1.0027500979191073,7.0801282710638484e-06,1.5421112398136028,0.9953437188327303,133
-5.915273700076769e-05,9.632334033129607e-05,1.0002012778711489,7.098994465665588e-06,1.5453347625631235,0.9953868774785742,134
-0.00044449116017339157,9.090854890246812e-05,0.9999786940832865,7.1358258745162615e-06,1.5532209456045214,0.9954321233358077,135
-0.0023229721895319843,8.529369932505676e-05,0.9958459905862481,7.145767683575535e-06,1.5553249349078029,0.995474049203453,136
-0.0002690675373066175,8.606681455564238e-05,0.9998933852745003,7.193457321270688e-06,1.5588605488837715,0.9955156989090799,137
-6.0854559858078616e-05,8.685430035052501e-05,1.0000146693754113,7.2287639310665716e-06,1.5667467557964514,0.9955574761613064,138
-0.008375815870385607,8.822066038430148e-05,1.0024345552378215,7.273374138200426e-06,1.5729550359805586,0.9955990630885935,139
0.00043386933902598115,8.299845446011886e-05,1.0008147696045677,7.291819973182591e-06,1.5782939282324833,0.9956395660028988,140
-1.7612052469559357e-05,8.370400494719377e-05,1.0001149576278796,7.3169590499225396e-06,1.5804636822680036,0.9956799391398511,141
2.4028168713960467e-05,8.150653106104994e-05,0.9998591552573995,7.346654311302144e-06,1.5851012338386654,0.9957202535641757,142
0.0015622293983080446,8.089397129352765e-05,1.0018279041127176,7.380154601631109e-06,1.585744424550785,0.995759333678198,143
-0.0003807580919531347,8.292221339717637e-05,1.0002960360846962,7.397177230756945e-06,1.5867615706925455,0.995797934192436,144
-3.063451227250209e-05,8.32818415293889e-05,0.9999199368685108,7.4243650556013675e-06,1.5908544720973286,0.9958377828827514,145
-0.0007164157030098632,8.139476030649032e-05,0.9973185548917685,7.434633891027114e-06,1.5935744948407868,0.9958759306573645,146
0.0012857101462297824,8.175581237733247e-05,0.9998548977087647,7.468969773746777e-06,1.5955540319717303,0.9959124874540529,147
6.477645333531038e-05,8.246166696906561e-05,1.0000273408292875,7.4952366716001885e-06,1.59922966985018,0.9959496110478372,148
-7.00017998741896e-05,8.401450687601077e-05,0.9981799778033031,7.51080216602932e-06,1.6031946558571553,0.9959872306894707,149
-0.0037729495107837394,8.161246435800568e-05,1.0004437753029587,7.54277443917189e-06,1.6061587549486795,0.9960249942947718,150
-0.001285815250095293,8.328560930012735e-05,0.9999774671101482,7.563360718100543e-06,1.6089450254616342,0.9960612082853905,151
-4.90976451426099e-05,7.891724753508892e-05,0.9995767392251748,7.584866888455787e-06,1.6118994406226963,0.996097375760788,152
-6.116688004278995e-05,7.811148214398881e-05,0.9988873366842013,7.598590385149097e-06,1.6153550265170151,0.9961319201345108,153
0.01124102659279018,7.783207851011514e-05,1.0000092170107435,7.624523840257104e-06,1.6182466939462306,0.9961658332000747,154
-0.00034889039519209295,7.878969548547742e-05,1.00012660944271,7.64394785496906e-06,1.61918150423871,0.9961992766081379,155
3.0122766779599824e-05,7.715294897375534e-05,1.0009316406893591,7.660293392892075e-06,1.6221517177379259,0.99622848711209,156
9.543383685871944e-05,7.895257943448277e-05,1.0001642874881107,7.667587997939599e-06,1.6229734409959682,0.9962557908368722,157
-0.0034166387074742186,8.174385791017818e-05,1.000228841214236,7.67939622432902e-06,1.6241465117043945,0.996282790968229,158
-0.00015207854004517133,7.844079036199506e-05,0.9983774171609239,7.678704037829946e-06,1.6262713740807733,0.9963106959350307,159
-4.36940133799072e-05,7.890060753094109e-05,1.00013487066269,7.697641102416052e-06,1.629422933820273,0.9963363818131403,160
0.0058791615004509575,8.23641093005221e-05,1.0003507082711236,7.705470285637347e-06,1.633712799461748,0.9963581125393595,161
0.001097275479645697,8.004643033657677e-05,1.001397405561046,7.709410397202072e-06,1.6349767087394202,0.9963788730943358,162
-2.636143478259607e-05,8.305740770100265e-05,1.0000645624308353,7.70800162664669e-06,1.6398008541906794,0.9964001876635894,163
4.739930433398775e-05,7.61500209106576e-05,0.999909796654824,7.711859681319289e-06,1.6438261049338136,0.9964210133104461,164
0.00018790018687555752,7.625039949013606e-05,0.9977916796645672,7.702630482187714e-06,1.6481720165494937,0.9964399100402261,165
-0.0003827534379337215,7.362504807815856e-05,1.0001551426801405,7.717301047287092e-06,1.6522272242185356,0.9964592900754021,166
-5.6298125404925073e-05,7.427810755586528e-05,1.0002853966151126,7.72087117615636e-06,1.653690741965936,0.9964790453670043,167
0.0014036404384330952,7.771439243956665e-05,0.9985098724863146,7.711061127243457e-06,1.6548262669798341,0.9964991093294382,168
0.00024768074445917065,7.927213672983592e-05,1.0000907423674747,7.718255315494755e-06,1.6564432532095508,0.9965170313325659,169
5.823680863159265e-05,7.825179419052342e-05,0.9990870244502339,7.713633149528131e-06,1.6594262401527577,0.9965348185302682,170
-7.408380338880744e-05,7.852022740188024e-05,1.001007167757693,7.718498261040604e-06,1.6646361101009934,0.9965515824891025,171
-0.000938802540250904,7.764758884529183e-05,1.0000683973170958,7.710816579328202e-06,1.6675537270128742,0.9965665865484734,172
0.0003216714473891133,7.539530082525386e-05,1.000029225486436,7.715967583824181e-06,1.672027555029834,0.9965900593136566,173
-4.125884229620241e-05,6.885243719632535e-05,1.000663107293133,7.727367592832044e-06,1.6764849442198448,0.9966193122671898,174
-3.288266058774439e-05,6.846932471009122e-05,0.9999574755357141,7.731110515717853e-06,1.680288170972045,0.9966464222157878,175
-4.830439142136356e-05,6.718223065399717e-05,1.000012635122988,7.739571856421296e-06,1.6854152109268692,0.9966710447790148,176
-0.011525911014581017,6.932713364973209e-05,1.0006359214460006,7.748946239849152e-06,1.6913746749971665,0.9966930225655488,177
-0.0007910747550156827,6.755126762158377e-05,1.001182307824061,7.752328509122111e-06,1.695260645396372,0.9967143785172158,178
-9.282903091216392e-05,6.93789529225354e-05,0.9998891949898097,7.74964046321969e-06,1.6972300156897786,0.9967367459226963,179
-5.254074979986336e-05,7.076011131168846e-05,1.000057977715642,7.756777643378444e-06,1.702534745535859,0.9967601434215061,180
-3.4529300553241374e-05,6.748367521532841e-05,0.9983438614285465,7.748375556186421e-06,1.7057656889554735,0.9967836480824879,181
-2.2272895292049867e-05,6.442398110141921e-05,0.9999301774944098,7.759115998413164e-06,1.709898530109753,0.9968048796117395,182
0.007255655399414756,6.313269125508814e-05,1.0000867218409328,7.763348018667781e-06,1.71368836638818,0.9968251154964144,183
-0.0007045039467920584,6.20201562707809e-05,0.9998500217936808,7.76606496147093e-06,1.71789611874768,0.9968457463952489,184
-0.0001362665082734576,6.271950897491122e-05,1.001837584215802,7.777421185588848e-06,1.7230702982651531,0.9968672651404847,185
-4.495790032083005e-05,6.332095078092656e-05,1.0000970791446557,7.771925724968175e-06,1.7290632198168596,0.9968869256460211,186
0.0014776382867882597,6.45361786115138e-05,1.0000040378839885,7.773769972601377e-06,1.7346697417571089,0.9969052331459348,187
0.0004712591872377352,6.439090987020876e-05,1.0054729524548167,7.79852699778892e-06,1.7382903740338183,0.9969214150844594,188
5.804564804155711e-05,6.573489246169223e-05,1.0003896737399993,7.770058076902537e-06,1.7424382325639907,0.996939884133677,189
-3.697143099648566e-05,6.550804193898166e-05,1.0000127600411473,7.768433170825456e-06,1.74459944434654,0.9969590453679483,190
-5.902602643230632e-05,6.623729077610289e-05,1.0000027973412111,7.768613998305442e-06,1.7478191976917314,0.996977665895006,191
-0.013347265923642902,6.897310672101743e-05,1.0017786557584296,7.776006898330134e-06,1.7502950940305786,0.9969956441209755,192
-0.000904782363514274,6.837423116931617e-05,1.000936218547679,7.764614942528445e-06,1.7533872105553279,0.99701223074848,193
-2.076196048704944e-05,7.016290077418895e-05,0.9999180002128076,7.757701932230636e-06,1.7566881140754116,0.9970299879411383,194
-4.358037797989164e-05,6.823461643440986e-05,0.9999857551281941,7.756696929284851e-06,1.7602140069306456,0.997048314711646,195
-0.00030742269142115103,7.009188605369322e-05,0.9997208159429649,7.753033341575267e-06,1.7624936284769375,0.997066209320669,196
0.002428775359543572,7.093077785976774e-05,1.0015094295173232,7.752796148290792e-06,1.7645571591904996,0.9970822330429209,197
8.989650538986476e-05,7.093463660002723e-05,0.9999212104818397,7.740076828944964e-06,1.7664473378896224,0.9970984937847839,198
-0.000114869521911125,0.00015907847796797943,0.9999809393933035,7.70032021919134e-06,1.768186532175321,0.9970648455468442,199
-0.21246981806649062,0.5078331218952388,0.9979877854612929,3.8477412705276715e-06,1.8037833740353804,0.9899214847177985,200
-1.114084704798946,7.395653668042557,3.7607601625316147,4.781927575006649e-08,1.4924630023428225,0.9698114228329107,201
-1.4833711184531337,8.01753001792131,3.565398819085073,4.0948355601416184e-08,1.384927657945235,0.9763215001625464,202
-1.5228860389710672,7.956138475673966,3.471156229124022,3.461184608437605e-08,1.376087879866688,0.9817904510195212,203
-1.5421917250126105,7.64734849283755,3.2585030212517085,2.9333878511493942e-08,1.3648305299693209,0.9860455090919759,204
-1.5261948068842877,7.276764445303364,3.0172338674980446,2.5654925219144794e-08,1.3458395076220977,0.9887730100571064,205
-1.499827859053245,6.863099704311562,2.8623966560936323,2.2746273344892975e-08,1.3652678949405788,0.9906927533899076,206
-1.4757126914679692,6.421107187538709,2.723741266325056,2.028317890284613e-08,1.395316402508319,0.9920612448051531,207
-1.4478408566424583,5.973433426321929,2.5852054241924924,1.8142212430552475e-08,1.4319760505129222,0.9930590038894564,208
-1.4010713227362313,5.5503742258647595,2.4411152387972623,1.635396900020738e-08,1.4586877716210025,0.9937911514038434,209
-1.364860115094317,5.183014849344599,2.306664618192803,1.4898700347509637e-08,1.480465365587111,0.994333324012559,210
-1.3397076282415596,4.884695204739695,2.2097049671988875,1.3578091372704054e-08,1.5224987551204856,0.9947497967446971,211
-1.3143015511948815,4.662096129245572,2.1355350891507774,1.2385861587864481e-08,1.5560078753583242,0.995074274424182,212
-1.2965865291371272,4.509796064396256,2.0778647239865586,1.1311860794931088e-08,1.5813336223862862,0.9953305361664866,213
-1.2883147241644701,4.372626291588991,2.025819215052595,1.0381975961357937e-08,1.6024568573302695,0.9955504652970668,214
-1.2755467464031724,4.279074936452018,1.9812302320288373,9.573181503976187e-09,1.6186683615301118,0.9957341853938424,215
-1.2696645735124779,4.19770945376823,1.9456902839211632,8.841957099835601e-09,1.640574996553961,0.9958966074787727,216
-1.2555276708409269,4.138602895207945,1.9142109202896478,8.183434486356545e-09,1.654081697567547,0.9960352389990116,217
-1.2473627902036855,4.039633016896136,1.875827730979479,7.613879948105628e-09,1.6720746386915535,0.9961638670556411,218
-1.2365161154556976,3.950479167510317,1.8402043444403455,7.088312473503065e-09,1.7006112056947398,0.9962752573785759,219
-1.225946560580212,3.869756241492503,1.806882485085557,6.583226951820512e-09,1.7306221044298982,0.9963690147475106,220
-1.2119214980323456,3.7931352955174695,1.778281617394168,6.124046148691318e-09,1.7523880229951383,0.9964468727342577,221
-1.2042566369438819,3.7252943070102837,1.7500793294561383,5.706097202131629e-09,1.777769502259935,0.9965115460908341,222
-1.190634284194841,3.639002852094155,1.717821319291454,5.306533049862216e-09,1.8149273673228048,0.9965641070937931,223
-1.1803523140440764,3.578609312670766,1.6906853056134823,4.935494202928458e-09,1.844205255631474,0.9965975814697684,224
-1.1697562921853837,3.527023340326679,1.6651682996390522,4.590788252136524e-09,1.8724752104534614,0.9966172857134632,225
-1.165332483828393,3.4918816585306254,1.6468243745665234,4.28269804072204e-09,1.8932656875628975,0.9966244508031331,226
-1.1603595541942615,3.4701687954070155,1.6323097451392095,4.0246939680369956e-09,1.9055096675636503,0.9966239440952784,227
-1.1568293484693408,3.4473102923107524,1.6169526836815644,3.781062900830553e-09,1.924257102072801,0.9966231083455803,228
-1.1523603661552801,3.42844330519358,1.6019077365952166,3.5529330988973436e-09,1.9415563575040298,0.9966182766098207,229
-1.1507263157120902,3.4198190341684898,1.5888379447905585,3.3489014919808127e-09,1.953685170822913,0.9966082886927112,230
