mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.64985885919659e-05,0.00023384408155679862,1.000208503155646,2.0471630563278287e-06,0.9245434204334612,0.9851797028370205,1
-0.00021181592887756695,0.00022512152617487052,1.0001057163732288,2.1049557651296817e-06,0.9367476867578951,0.9853089963141173,2
-0.00024529388343549354,0.0002158005240035283,1.000192813305465,2.1517770040869262e-06,0.9380065757972226,0.985436190753854,3
0.0004602464565765106,0.0002067423678411334,1.0003460938511277,2.1981434944066476e-06,0.9387232552865405,0.9855576994052863,4
6.526667484815156e-05,0.00019879775015288123,1.0001783993553266,2.2577945122485976e-06,0.9545556080607789,0.9856693755985283,5
0.00044256824908542704,0.0001910594669190485,1.0003384460090308,2.304987090411231e-06,0.9590238795623084,0.985776153244061,6
-0.00018560288301976374,0.00018263209746026852,1.0002376487370328,2.3501169278938483e-06,0.9616401213666579,0.9858865709598934,7
-0.0001539064050500685,0.00017426277505017907,1.0000057461480316,2.3943593103209076e-06,0.9634662866268487,0.9859944649042139,8
0.0001503232709736644,0.00016650519235835785,1.0002440847344964,2.436682891159823e-06,0.9612881723561038,0.9860976635900528,9
0.00028718322294132517,0.0001591735057352935,1.0002640015850486,2.4721119762202013e-06,0.9534461237438112,0.9862067826958173,10
0.0005054492318982094,0.00015241266097227996,1.000340214170763,2.517545338116165e-06,0.9546989359826644,0.9863081558816525,11
-0.0001327697293432045,0.00014714136024602937,1.0001996925331296,2.55152053627081e-06,0.9500930864688643,0.9864042216486941,12
-0.00036717478988972096,0.00014143688260638554,1.0003710745818075,2.5896953426371363e-06,0.947552853380645,0.9864983339774915,13
-0.00035628639568367786,0.00013774837597898255,1.0002062916878103,2.620110590728136e-06,0.9421234140218925,0.9865894908786148,14
-0.0001945773764655337,0.00013392046841510737,1.0005099767882102,2.659756801619187e-06,0.9411422532393908,0.9866757843049011,15
0.00031498981172528324,0.00013050930529650526,1.0002679660615912,2.7280666554999146e-06,0.965564883172377,0.9867518509866843,16
-0.00023253033289416796,0.00012708803865334417,1.0002584897413023,2.7792130415510417e-06,0.9740376480227984,0.9868301932095114,17
-0.00028147459108808135,0.00012419974548434555,1.0003582717615238,2.8243952087055712e-06,0.9777325225277327,0.986907511954462,18
-0.00015962209049158525,0.00012131202525574307,1.0002273959710402,2.871655964084832e-06,0.9852963146755278,0.9869815993082807,19
0.00047062376670017523,0.00011917694867117897,1.0002489770064642,2.922063473546395e-06,0.9946776716383045,0.9870520225626587,20
-0.000603765042140551,0.00011610239191375646,1.0003954938783637,2.927140143341393e-06,0.9721086818896008,0.9871293515957972,21
-0.0007301046164351609,0.0001127712497391556,1.0002301847980417,2.989432370209758e-06,0.9912776689805647,0.9871941886808502,22
-0.001043225067242541,0.0001101489055535373,1.0003646372662705,3.0538397089222943e-06,1.008816108998623,0.9872588046521068,23
-0.00026006598402168306,0.00010750529173119475,1.000210679085649,3.1139363437367346e-06,1.025043998588078,0.9873234791790746,24
-0.0001307801004946886,0.00010539636055434107,1.0002413858043913,3.145051605143908e-06,1.020187767673621,0.9873927917829199,25
0.00025325699553693326,0.00010324183367244344,1.0001535960520749,3.2159826061287926e-06,1.0424885830414894,0.9874543580792916,26
-0.0005243535146515839,0.00010131208550858297,1.0001820456604298,3.267835269681035e-06,1.0509444989797285,0.9875186864885769,27
1.1217107884464164e-07,9.99425256123941e-05,1.0003256641102587,3.332488373846862e-06,1.0656915874049315,0.9875800162774894,28
5.543090419642799e-06,9.98028182280256e-05,1.0000900915638817,3.3824238384359732e-06,1.0731592846845872,0.9876424393299055,29
8.451427019219007e-06,9.933590858958089e-05,1.0000856906879223,3.455830909155435e-06,1.0925823324819004,0.9877019209425933,30
0.0010284374309320683,9.828576604890133e-05,1.0001423106160017,3.5058367553279563e-06,1.0977228656249374,0.9877647971351693,31
0.0005163364902115741,9.665502599086585e-05,1.0000908586078652,3.5626751792858614e-06,1.1069222257189915,0.9878264647406507,32
-0.0023710463424541626,9.491074598805877e-05,1.0002381042710649,3.6241005203454056e-06,1.1170203357849713,0.987887505485181,33
-0.0013331893258506974,9.358627882040033e-05,1.0001673927062922,3.6930574268477574e-06,1.131295311335814,0.987947312154084,34
0.002977092489087286,9.219848887150643e-05,1.0002058400034932,3.743895258540343e-06,1.1357852997222568,0.9880086826041803,35
0.0010853375574050332,9.106212244790441e-05,1.0000696651398915,3.815415942880504e-06,1.1509585203266486,0.9880697188639045,36
0.003941710095863875,9.012725407227191e-05,1.0001291536011365,3.866266617757028e-06,1.1524788734091462,0.9881361008894903,37
0.0010883455911280665,8.949150448595356e-05,1.000063621632502,3.916303986170313e-06,1.1538887746823867,0.9882027452197085,38
0.0010115232252230584,8.847788634451643e-05,1.0001529448708473,3.96090880429756e-06,1.1512941197279551,0.9882703396969457,39
-0.0037727764357014058,8.653865681693452e-05,1.000214495358628,4.02215647837471e-06,1.1580676755141737,0.9883353578238662,40
0.0006486867468239086,8.61600524824331e-05,1.0000082324372384,4.0874699911736285e-06,1.167292513256865,0.9883988481690976,41
-0.0004636868329974572,8.656838575734331e-05,1.0000742126714983,4.165608761758733e-06,1.1814201770326433,0.9884618126852684,42
0.0021016717416087356,8.613002454667085e-05,1.0000751937152619,4.2407753618640964e-06,1.1937319240032345,0.988524675568,43
0.0007031107638791678,8.622024818733177e-05,1.0000794743417691,4.304413863855638e-06,1.199864061820509,0.9885882409565354,44
-0.0014067915680421859,8.638008782790638e-05,1.0001118207020927,4.367949051423828e-06,1.205514296984114,0.9886512367205705,45
-0.0029742627386142935,8.628850069965983e-05,1.0001328479925937,4.400002806900794e-06,1.196507856435787,0.9887176167314403,46
0.000844698871762227,8.73038003134221e-05,1.0000140518392584,4.458618153130874e-06,1.2004394143157597,0.9887810821746101,47
-0.0006715811547338148,8.806669041501003e-05,1.0000782123127756,4.525203798989523e-06,1.2063409820443192,0.9888452864819509,48
0.0005801964904262279,9.138605264537391e-05,1.000044997917536,4.599838300165181e-06,1.2153032554516185,0.9889099315635913,49
0.0006645603080878752,9.689556506245363e-05,1.0000216968099953,4.68832783685555e-06,1.2289319664930438,0.9889767232367003,50
0.0006865492189436866,0.00010041654667438417,1.0000599770620242,4.750334971170351e-06,1.2281438252474128,0.9890499252925812,51
-0.006345082825282564,0.00010690814534427558,1.0001011479188875,4.822935494129306e-06,1.2298173587577963,0.989126589341795,52
-3.313181494256882e-05,0.00011711771838056936,1.000062894720894,4.917344658383898e-06,1.2389139639969886,0.9892071857095692,53
-0.00014925902052725747,0.00013355674671626527,1.00002173492357,5.0262414606561535e-06,1.249408304965353,0.9892963700886994,54
-0.007959605119363626,0.00014597071120504913,1.0001161863863952,5.140951096597196e-06,1.2549022999038602,0.9893971352211698,55
0.0005743358179530855,0.00015140736937340182,1.0000161759106905,5.260786558318864e-06,1.2576092850949832,0.9895070845725892,56
-0.00012457077173907633,0.00016054039697442583,1.000041337520503,5.390256957281241e-06,1.2596061797778244,0.9896214984531506,57
0.002194265762461568,0.00016272097282337794,1.0000304677487128,5.522644819260082e-06,1.2586230531367417,0.9897400556684497,58
-3.0567503709425374e-05,0.00016727111003500062,1.000031249847479,5.67236790403521e-06,1.2602069139522025,0.9898612273462184,59
