mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.002653228216999472,0.00012083723727028387,1.000112078871278,9.064977006243593e-07,1.143919327276781,0.9889931727245428,44
-0.005170558056201655,0.00012669979325842336,1.0001695811070332,9.096115843893614e-07,1.1539195866997751,0.9890542416730275,45
0.0004141600386645572,0.00013269613683474996,1.0000358164735081,9.124976926710911e-07,1.1610123667108778,0.9891194685548883,46
-0.0011656280371930457,0.0001422798172595786,1.0000982105735576,9.16026466732522e-07,1.1722646855009853,0.9891882072775549,47
0.00045044801222242576,0.0001537740340033828,1.000022104013567,9.190648429346425e-07,1.177273317687977,0.9892630996205279,48
0.00010927190424966731,0.00016938448388572927,1.000057011776844,9.221275090255708e-07,1.1802973233914011,0.9893432873512905,49
-0.003319986120381727,0.0001833628915178114,1.000056630176058,9.254541099968404e-07,1.1838413479794898,0.9894302624261277,50
-0.0005179355558630801,0.00019257650904736242,1.000041679251146,9.295760813565982e-07,1.1924752235171472,0.9895261108902366,51
-0.00024576172150270247,0.0001942460035714752,1.0000419889257686,9.339093155960469e-07,1.2013393950454072,0.9896264609532726,52
0.005315089737305476,0.00019049792070449217,1.000062276860192,9.375275325463882e-07,1.2005237723510573,0.9897289896611867,53
0.0006177324861276279,0.00018946838556923361,1.0000139530997134,9.415794764222436e-07,1.2054315985492674,0.989830581157852,54
1.612046527642183e-06,0.00019389309219975846,0.9999985395617943,9.456369649214459e-07,1.210578316108151,0.9899312320900666,55
0.010720373135932038,0.00018992497389246052,1.0001850002804966,9.495976046893017e-07,1.2131520534098412,0.9900326108064369,56
-0.00020747681256690857,0.0001909620071704405,0.9999944866159346,9.534875268222808e-07,1.21730703797596,0.9901324523159245,57
9.481959812631242e-07,0.00018920805175496683,1.0000199776963898,9.569767763004239e-07,1.2190425104036025,0.9902258462171825,58
-0.00029998205903525245,0.00019149070250512864,1.0000619179542185,9.606013388217716e-07,1.2237652649240385,0.9903169096164075,59
-0.0009700893747957238,0.00019549665969813238,1.0000355904864977,9.64523074891532e-07,1.2316748622756397,0.9904098225794148,60
0.0002691610108908161,0.00019282454610870787,1.0000499093910158,9.68255687721008e-07,1.2363699388510696,0.9905038462592123,61
-0.0005262327817123047,0.00019636217296743514,1.0000585480940076,9.721562071666027e-07,1.242904352580493,0.9905983890202475,62
-0.0030613222399207803,0.00018941844847605854,1.0000228763962875,9.757713827957118e-07,1.24571320659743,0.9906931692314027,63
-0.0005751427117081979,0.0001886555457936928,1.000060179452876,9.79209421720295e-07,1.2474180722038117,0.9907849774671497,64
0.0006976039815500957,0.00018611433653321837,1.0000408146531168,9.829101484727965e-07,1.2534879716567582,0.9908756040724788,65
-0.0007388055464266945,0.00019199528033346324,1.0000371262720145,9.86426980966452e-07,1.2578029388555356,0.9909650224409392,66
0.0009847518712538489,0.0001885530929234321,1.000049612612898,9.900454434461607e-07,1.2624129004395535,0.9910562735338474,67
-0.001432776419740816,0.00018560488645316976,1.0000386175919824,9.934539091141937e-07,1.266430576793919,0.9911438695501931,68
-7.152612468605074e-05,0.00018338986780411264,1.0000282445228499,9.967885135854693e-07,1.270013253465331,0.9912304921633501,69
-0.00016302283128375247,0.00017667198898125845,1.0000118777996758,1.0000331938246662e-06,1.2735552185257966,0.9913147555024854,70
0.0008898412841311539,0.00017574923138543,1.0000145396007574,1.0032426367410213e-06,1.277381109195637,0.9913976601006335,71
0.0001625302692060705,0.0001776689533201465,1.0000397826983636,1.0064747146409805e-06,1.2818088360616744,0.9914800056819284,72
-0.00037137808709495273,0.00018248398022950506,1.0000165546147537,1.0095610584337031e-06,1.2847893555564918,0.991562143031899,73
0.00537134205466471,0.0001792101191621207,1.0000796475639024,1.0127154121109893e-06,1.2881640403992924,0.9916448366872791,74
-0.00019186471450639495,0.00017988752373154063,1.000031348241832,1.0159765515925561e-06,1.294368883827085,0.9917263891061442,75
-2.1037927263447715e-05,0.00017070421951473312,1.000015465454027,1.0191756282789148e-06,1.30027298437244,0.9918065512654979,76
0.0008573796232591285,0.0001707219075726541,0.9999772362772388,1.0221512546419e-06,1.3053025568573517,0.9918830638944081,77
-0.0005711206638169168,0.00016863929402443617,1.0000361699336746,1.024990137434355e-06,1.3081167855749234,0.9919592936919092,78
-1.6815374405017142e-05,0.0001720966986160063,1.0000224399270232,1.027812319987627e-06,1.3107530770103157,0.9920362482780455,79
-3.871528243003326e-05,0.00016852512169055609,1.0000238164990347,1.0307239072896594e-06,1.3140398051468054,0.9921143058685736,80
1.786987528545363e-05,0.0001719801970074651,1.0000048552776486,1.0334940132206611e-06,1.3163514995034107,0.9921906061445346,81
0.0030437183025924064,0.0001704829766543166,1.0000444611591401,1.0363509557703515e-06,1.3190376654151241,0.9922682029223074,82
0.00015482254761453433,0.00017006108655251174,1.0000001762085957,1.0390975519854217e-06,1.3211665489263729,0.9923444822636034,83
-5.719638210882115e-05,0.0001721225000055985,1.0000300770445727,1.0420832927971354e-06,1.3272800970959404,0.9924204083155868,84
-0.00019164715178488772,0.00017064699735898706,1.0000006983625103,1.0449737010786918e-06,1.3312866415918962,0.9924977797570342,85
0.0065188927869447985,0.00016957542153651122,1.000051854599354,1.047895691483141e-06,1.3358670698277213,0.9925746698265444,86
0.00031044233711365076,0.00016774032362851986,1.0000039640607832,1.050666067861651e-06,1.3387870137009983,0.992650741861108,87
8.877746961445017e-05,0.00016152260697352807,0.9999970954933566,1.0534219279050091e-06,1.3423264018493848,0.9927254766703957,88
-0.003210260043755465,0.00015962151123492002,1.000048493351199,1.0559503520003827e-06,1.3437539850901516,0.9927973710476733,89
-2.3601204430941385,5.0249379690971,3.1293275081375853,1.778680743440879e-13,1.998575265736324,0.9879523486610569,90
-1.424281331738059,3.649482345337299,2.022228449824344,1.1321625065405914e-13,1.999044683728116,0.9949085275144686,91
-0.8606024381267261,3.1592675433971857,1.7868637094352673,1.110305628669237e-13,1.999198119776384,0.9954113751291828,92
-0.7757384116879159,3.144499002093759,1.7271824170536714,1.0934863905334226e-13,1.9992891499542675,0.9949887311885482,93
-0.7763747387693298,3.017735795718853,1.6604974186142518,1.0788420218197336e-13,1.999353450174667,0.9942862834516336,94
-0.7829256805799547,3.074304504360664,1.6341368488067252,1.0643295755514459e-13,1.9994071163932197,0.9933027159411651,95
-0.7902092357385174,3.1186971174090043,1.6095205871395426,1.0495691642517524e-13,1.99945228516393,0.9920664736078774,96
-0.7906129085327788,3.1659808017278825,1.5873982436234833,1.034705967261326e-13,1.9994902611233447,0.9903737263372717,97
-0.7997976677658756,3.2028294991372968,1.5657142486664364,1.0197290928600858e-13,1.9995231048303086,0.9881024879339014,98
-0.8233278865664233,3.2133891609719996,1.5415876075429602,1.0048252114307699e-13,1.9995521498349138,0.9854253636818223,99
-0.8329639532070615,3.2522235673296445,1.5239972275324427,9.899506753979574e-14,1.9995781766410254,0.9825390138520688,100
-0.8438022965409339,3.295010260292581,1.5068258364770366,9.749909857384675e-14,1.9996017133085087,0.9800305785545076,101
-0.8412340549606752,3.3378411198769493,1.487365406721846,9.599383201412675e-14,1.9996227552697063,0.9771926936818818,102
-0.8432986083755987,3.3773177699327666,1.4697300520275751,9.447581823806748e-14,1.9996421051038324,0.974314749004123,103
-0.8550950711748492,3.4012670450763993,1.4501321906349183,9.296586208429227e-14,1.9996599621352993,0.9729742060660651,104
-0.8723845375885317,3.4242266575064555,1.4304482362511646,9.14708892413218e-14,1.9996765512947612,0.9745977535114404,105
-0.8444278405064082,3.468098015469382,1.413620963460115,8.994228212047605e-14,1.9996924483296317,0.9752746420635602,106
-0.8414927382733894,3.5048121264054526,1.3955132427042887,8.840225091134093e-14,1.9997075544645502,0.9758909950350055,107
-0.8307001991701208,3.5395999549614414,1.377034589677977,8.683775177556135e-14,1.9997219195265619,0.9758419749110461,108
-0.855669051796235,3.5418400365263456,1.353745683522281,8.533327505326597e-14,1.9997350092246369,0.9783083233474373,109
-0.8380624061807869,3.585582013383696,1.3374284531888303,8.384402324407557e-14,1.9997477354729685,0.9807067280960058,110
-0.8469694898137535,3.6112834536542335,1.3147647508228766,8.237360822751703e-14,1.9997599127872692,0.9835272803295718,111
-0.8568076315000454,3.6330681103809326,1.291803623297639,8.092845703322892e-14,1.999771493845204,0.9863745586546124,112
-0.8706079197287573,3.6492576250810256,1.2690772274882198,7.950944975822437e-14,1.9997824790205418,0.9889530061272522,113
-0.8785577167965557,3.674648898790951,1.2498187498733762,7.812156349247915e-14,1.9997929895545448,0.991058766136608,114
-0.893468797860928,3.681096041548481,1.2290509684629698,7.674890669258177e-14,1.9998029368785224,0.9927187590027367,115
-0.8995337556284001,3.707150612910615,1.2127324957539118,7.541583893972779e-14,1.9998125210252173,0.9940286035264772,116
-0.9108593462956294,3.7087412360641245,1.194523151711725,7.40754993376061e-14,1.9998216330944059,0.9950240263455803,117
-0.9204229863028897,3.7256734763073482,1.179141595597107,7.275447504819679e-14,1.9998303702529063,0.995806942069015,118
-0.9283077241616531,3.749981401230718,1.1664065864059099,7.147686391122669e-14,1.9998387951028576,0.9964517727332862,119
-0.9372297897154881,3.7648673975776243,1.1520067090141939,7.023381637588076e-14,1.9998467795246746,0.9969687513969407,120
-0.9448902083147672,3.7828277609389795,1.1386669513235863,6.902170619819478e-14,1.9998543595748417,0.997384036228777,121
-0.9533064103024352,3.799232553025674,1.1251335715015203,6.784299494165091e-14,1.9998615175669054,0.9977215304099304,122
-0.9617933060229538,3.8093275552702623,1.1108627595069687,6.668420665799587e-14,1.999868254572637,0.9979948440966041,123
-0.9691761060323221,3.827234530821461,1.098509520853791,6.555517316343227e-14,1.9998746571911383,0.9982232522647098,124
-0.9759739954413669,3.843486964288588,1.0862616500441362,6.445006823310522e-14,1.9998807525637226,0.9984166673907641,125
-0.9879407739737671,3.848654773531317,1.0744605248335688,6.33880961186601e-14,1.9998864121799016,0.9985796637495964,126
-0.9988497850525241,3.856960600350982,1.0633711074476748,6.234928379474907e-14,1.9998917433893801,0.9987191198914388,127
-1.007285739255219,3.873132484246302,1.0546478310462222,6.134550500694192e-14,1.9998968247208688,0.9988407827605582,128
-1.0102127136511119,3.892218146632157,1.0463472890971235,6.041193071424713e-14,1.9999016449897793,0.9989467205385197,129
-1.0391098491024733,3.8870905200710486,1.0364193329505136,5.952704693006553e-14,1.999906061920133,0.999042766501695,130
-1.0495564049443344,3.90533040371774,1.028873148943056,5.868258386593946e-14,1.9999102884031712,0.9991286985750053,131
-1.0580795183029448,3.928553271745012,1.0217611854001287,5.787550380379921e-14,1.9999144147733072,0.9992059764008581,132
-1.06758040501081,3.9299757947713796,1.0112665600990043,5.710738471403741e-14,1.9999182510396265,0.9992736159423647,133
-1.0722414473390365,3.9565296593835426,1.0050684419225286,5.634580052942562e-14,1.9999220394007882,0.9993339881420824,134
-1.0835292626366764,3.9667481685527592,0.9957565110116442,5.5610738931362685e-14,1.9999256532463192,0.9993878303509215,135
-1.0883726002321041,3.986389827458687,0.9882111553506779,5.496239156150807e-14,1.9999290789276898,0.999435991894079,136
-1.0990140673663342,3.9966937898005694,0.9802157092607324,5.4346474444508404e-14,1.999932327557732,0.9994789179428873,137
-1.1023938738466004,4.0140465527699885,0.9730911275446386,5.378809844761253e-14,1.9999354177286461,0.999517131567676,138
-1.110817308227242,4.029939690090682,0.9657762276722432,5.327580258517558e-14,1.9999383667503439,0.9995516156982336,139
-1.1181673570677273,4.041062825241546,0.9576303711988895,5.2802489106525164e-14,1.9999411667895406,0.9995827128940891,140
-1.127787488355629,4.0527248821135045,0.9501793184229361,5.2332508546176714e-14,1.9999438390828643,0.9996107150359202,141
-1.1373746356494328,4.061587764781825,0.9421275857291763,5.191576142696381e-14,1.999946352663207,0.9996360958868113,142
-1.1448696409440968,4.071359548811348,0.9339613848965804,5.15668963152388e-14,1.9999487249934729,0.9996591404672921,143
-1.153113585021849,4.083575126421894,0.926751681879864,5.127920300418719e-14,1.9999509868085525,0.9996802276194172,144
-1.161093193369311,4.097664585814447,0.9205637271118863,5.1045231462439705e-14,1.9999531588271293,0.9996996243985672,145
-1.1690514311744489,4.112175183093848,0.9151595252653298,5.086852931658584e-14,1.9999552426507918,0.9997174957267113,146
-1.1762679389942656,4.125636674787672,0.9098439711689899,5.0759515654074624e-14,1.9999572353429875,0.9997339794874759,147
-1.1858377338967272,4.130527348601067,0.9038386256191797,5.062337068049871e-14,1.9999591447047762,0.9997491195951116,148
-1.1945716403390534,4.1338364275339705,0.8972425145621791,5.0476273446843165e-14,1.999960953062369,0.9997629458527039,149
-1.2048141438456423,4.135105421299929,0.889938105679334,5.0386953136027293e-14,1.9999626298429973,0.999775586544104,150
-1.2164479303648594,4.144683843687689,0.8840598683541058,5.042400864990968e-14,1.9999641885647177,0.9997872572394287,151
-1.2244136064764148,4.163628573032453,0.8805320386074391,5.057230548093289e-14,1.9999656882844994,0.9997981731948682,152
-1.2327400760670075,4.177742137188345,0.8758894886475113,5.0759728272278486e-14,1.9999671359085212,0.9998084016655162,153
-1.2401895213187732,4.189306607501787,0.8708944063367423,5.101824070877356e-14,1.999968518142848,0.9998179650260012,154
-1.2475428695297541,4.199405263387371,0.8667292631815751,5.136224158463987e-14,1.9999698252343976,0.9998268192762355,155
-1.256011289692811,4.2106841240810144,0.8631153901990483,5.1747346622063693e-14,1.9999710730105724,0.9998350733303725,156
-1.2599183954782927,4.21892701329556,0.8597761623097723,5.21923341902401e-14,1.9999722475067032,0.9998426929101288,157
-1.26680849696351,4.230203927902797,0.8560586146060671,5.269426813643209e-14,1.9999733699071063,0.9998498106636312,158
-1.2739024949435285,4.240246189769129,0.8525700781654102,5.304149605625253e-14,1.999974460030038,0.999856490516247,159
-1.2744755057302322,4.240786733477564,0.8471965019054131,5.3111661611394507e-14,1.99997549709959,0.9998625562588301,160
-1.2817742707738033,4.245478343009229,0.842240457354783,5.3260277483240614e-14,1.9999764601337289,0.9998681746915992,161
-1.2902558422131694,4.257003959192904,0.83925224957647,5.3493952451054026e-14,1.9999773785103019,0.9998735019263069,162
-1.2980187458284824,4.271977055352068,0.8370862965601691,5.38677952857272e-14,1.9999782677915143,0.9998785990341887,163
-1.3060630933052626,4.283783063203695,0.8341914046873414,5.431897056081454e-14,1.9999791291652087,0.9998834676370982,164
-1.3133724616222697,4.293811896807368,0.831188578269209,5.4868565054167554e-14,1.9999799524239692,0.9998880893103652,165
-1.3205840799769974,4.305375366364519,0.8283504417888576,5.556052701301413e-14,1.999980738588413,0.9998924752356659,166
-1.3277027117038185,4.316123195965224,0.8251430198544129,5.640933192449224e-14,1.9999814892894596,0.9998966420393322,167
-1.334481616471336,4.325910106602776,0.821601146585722,5.742887071026011e-14,1.9999822055974608,0.9999006026064695,168
-1.3381390983581531,4.334172380508918,0.8184865770566788,5.854828633024574e-14,1.9999828855857187,0.9999043346960974,169
-1.3448827294012993,4.344248054755381,0.8158054153920126,5.976592453470215e-14,1.9999835334640328,0.9999078695224335,170
-1.351919114799385,4.356190585399449,0.8136821792412333,6.129001818051105e-14,1.9999841500607713,0.9999112238787186,171
-1.359192567398122,4.367863417050059,0.8116364019376021,6.317851041356647e-14,1.9999847411797507,0.9999144289828915,172
-1.3652409724306152,4.380709142830749,0.8099950113486725,6.53197339113514e-14,1.9999853187321899,0.9999175248326584,173
-1.3615797060146981,4.374744926858523,0.8077685224630264,6.670549071728612e-14,1.9999858710601572,0.9999204147345044,174
-1.3692175141687548,4.390012926134787,0.8071309770902628,6.790136595536162e-14,1.9999864075781493,0.9999231726133041,175
-1.376006903874002,4.401363395981989,0.8047867361149805,6.933788094884066e-14,1.999986922905865,0.9999258138108809,176
-1.3828895792155473,4.41220303044052,0.8025093240900997,7.086551419484687e-14,1.9999874179654584,0.9999283264112729,177
-1.3837782415364968,4.420124605807227,0.7994986404248406,7.255455369938434e-14,1.999987891433078,0.9999307110695914,178
-1.386129859192046,4.4275305082073135,0.7978289961679151,7.524452061973443e-14,1.9999883320816016,0.9999329394812488,179
-1.3931263840291521,4.438375469690405,0.7956350233866185,7.868808683383814e-14,1.999988754634687,0.9999350777278624,180
-1.4039762257387314,4.434447650789593,0.7928100928043316,8.144815914987799e-14,1.9999891624752244,0.9999371120575784,181
-1.4130372230427228,4.4420530016180235,0.7908637404568785,8.463661124944455e-14,1.9999895516005866,0.9999390586683943,182
-1.4207646089236459,4.456898167431721,0.7903205939786875,8.87379995884887e-14,1.999989929683522,0.9999409463770528,183
-1.4281830354915113,4.471480708287,0.7896041002738853,9.402494029533249e-14,1.9999902973699026,0.9999427774327186,184
-1.4362047688065585,4.4883585093201415,0.7896459204813625,1.002817528905518e-13,1.9999906603196684,0.9999445653510416,185
-1.4468269225229822,4.498409057299673,0.7877657888386542,1.0698435965706955e-13,1.9999910154173963,0.9999463082801032,186
-1.4537868734038082,4.510019056374823,0.7861755259574554,1.156181029166329e-13,1.9999913573253816,0.999947997016602,187
-1.4620530287297704,4.5189742051977015,0.7847995951189037,1.227494818342325e-13,1.9999916916953606,0.9999496440029947,188
-1.469069880459649,4.532831811834457,0.7840004456600488,1.3005657622105434e-13,1.9999920167210645,0.9999512350826771,189
-1.4768983812461383,4.547778742271463,0.7837101583811001,1.3909509862331966e-13,1.9999923303596088,0.9999527754588675,190
-1.4808031439338505,4.555811604110197,0.7815030792071609,1.497683063955293e-13,1.9999926313711234,0.9999542560010842,191
-1.4886477144906167,4.5668878567067255,0.7800594068107517,1.6289993661467419e-13,1.9999929203258942,0.9999556832548334,192
-1.4953532475482163,4.580858452531135,0.7794571449332259,1.8064092478237093e-13,1.9999931989270245,0.9999570592854518,193
-1.5009621196989158,4.596784606551898,0.7796243385284974,2.0976625597369513e-13,1.9999934656193485,0.9999583849567568,194
-1.5059242493576361,4.608737155474057,0.7786452112362996,2.5755432395612636e-13,1.9999937209027059,0.9999596564560038,195
-1.5155702455181104,4.621114216985723,0.7778364666888519,3.4919071783243835e-13,1.999993965528977,0.9999608939359759,196
-1.5215699752641776,4.625975126494104,0.7756790617640172,4.598537286981353e-13,1.9999942041523415,0.9999620790702511,197
-1.5283974120789883,4.630853632165804,0.7742036122820312,6.55043998338968e-13,1.9999944332966209,0.9999632269459992,198
-1.5426505263883195,4.636022694034233,0.7726920119110314,1.5560675947240057e-12,1.9999946490264762,0.9999643435809545,199
-1.5541402605007524,4.665389342712007,0.7767185858580838,1.9166688851194956e-11,1.9999948660849176,0.9999654444397436,200
-1.5601783325774108,4.658869267488205,0.772157942287411,1.0175166007126528e-11,1.999995078191936,0.9999665087436296,201
-1.5512149377511912,4.629735890266937,0.7662011720836907,1.496595523109438e-11,1.9999952652104864,0.9999674745164298,202
-1.5593779805085957,4.6370300438205705,0.7642915207006779,1.4648715408966028e-11,1.999995440455145,0.9999683909327644,203
-1.5672446844766383,4.645004698353403,0.7628511448582285,1.5499289388556223e-11,1.9999956065440023,0.9999692769721858,204
-1.5766036015726135,4.659520833528661,0.7632205526334753,1.525453770516349e-11,1.9999957672711204,0.9999701411981485,205
-1.5799276824881674,4.671066772069389,0.7628689661436088,1.636929989047481e-11,1.9999959217602465,0.9999709761141539,206
-1.5782696966481062,4.6714282270405505,0.7606900742661583,1.640523133668804e-11,1.9999960676166328,0.9999717624793869,207
-1.5862316028479115,4.685067433775282,0.7608603154978473,1.64414661008221e-11,1.999996208170498,0.9999725208759168,208
-1.5877667318338184,4.698040125115719,0.7612975452705856,1.7841124156863997e-11,1.9999963432681596,0.9999732487444893,209
-1.597224394612732,4.713927740912541,0.7623560302257617,1.876840684768987e-11,1.9999964745609085,0.9999739617649062,210
-1.6040133845291635,4.73097596545692,0.7637441726006209,1.975774734489653e-11,1.9999966026592402,0.9999746616953059,211
-1.6119097407761054,4.744378124313142,0.7640711661873891,2.0217777893284346e-11,1.9999967280843967,0.9999753505599102,212
-1.6148763891972298,4.760039946922746,0.7654873137260534,2.407847534937832e-11,1.9999968494970441,0.9999760161719731,213
-1.6213398398613523,4.776195421454003,0.7670227065624392,2.46099777884981e-11,1.9999969676760645,0.999976666847412,214
-1.6287680000087505,4.786922863514243,0.7677358337677169,2.038777587143176e-11,1.999997081733192,0.9999772976856168,215
-1.6363532917479693,4.811468893267454,0.7714437451458585,2.0718233586575662e-11,1.9999971942912997,0.9999779212515275,216
-1.6431553270063608,4.832761667375684,0.7741401596961975,2.2075484201653502e-11,1.9999973048575643,0.9999785369229431,217
-1.6530023847464603,4.852213207600428,0.7766497703778019,2.3427049566915296e-11,1.999997412828967,0.9999791457662233,218
-1.6663109972817212,4.873212378927205,0.7795058096832522,2.4979071627474808e-11,1.9999975190187387,0.9999797522954351,219
-1.6740510781651747,4.8946679423196535,0.7825753032901397,2.6918951037179653e-11,1.9999976227303873,0.9999803508503858,220
-1.6818432651912107,4.914299734881691,0.7853809526652838,2.8049587418875083e-11,1.999997723432365,0.9999809390038509,221
-1.6956702748101466,4.928453224232902,0.7869528768417876,3.0003674918627634e-11,1.9999978202195803,0.9999815191544227,222
-1.701730839847426,4.948779423525131,0.789970397688644,3.060466226554761e-11,1.999997913927359,0.999982086030075,223
-1.7222307900066722,4.943541820052044,0.7868950977060362,3.543844488845991e-11,1.999998000591842,0.9999826394238739,224
-1.732052707605918,4.963464067251971,0.7899873371572886,3.6697989420637e-11,1.9999980842342917,0.9999831816895155,225
-1.7429347835329914,4.97536793161768,0.7907290833729774,3.669164289240837e-11,1.9999981643593003,0.9999837105477037,226
-1.748788244683386,4.9827811576789625,0.7896735461628643,3.72098001911655e-11,1.9999982403657888,0.9999842192647306,227
-1.7611518319417743,4.990775404482508,0.7895074691878369,3.8409902111777105e-11,1.9999983127183587,0.9999847184417354,228
-1.773422266620909,4.994553008657125,0.7884718451542984,3.718997582056871e-11,1.9999983811876088,0.9999852020669624,229
-1.7852992745640313,5.010371546155806,0.7910242379420065,3.800916120148894e-11,1.999998446577251,0.9999856720685665,230
-1.7919140378140184,5.027587516508353,0.7940945797005303,3.701485158985976e-11,1.999998508730133,0.9999861246803173,231
-1.7872513365692673,5.0481792468960265,0.7990719256241697,3.8341007375441415e-11,1.9999985664711728,0.9999865581719722,232
-1.7962230485873234,5.0708759669630465,0.8030444448044851,3.954594640207295e-11,1.9999986222768564,0.9999869809437189,233
-1.8015609637513204,5.090544736150967,0.8075028875973659,3.8489277143063424e-11,1.9999986753334045,0.999987393207737,234
-1.8115050958237706,5.112061947942624,0.8110926747556452,3.959122484945494e-11,1.999998727147136,0.9999877955775097,235
-1.8009640756247784,5.123808982355518,0.8147135562350124,4.2866634805225105e-11,1.9999987736276632,0.9999881762100473,236
