mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
8.205605714762691e-05,0.00020634077813461643,1.0003831184664407,7.278794417629229e-07,0.9091108057217119,0.9842156146732308,1
-0.0003647353023959748,0.00019696912324589143,1.0005032899934385,7.336376910233039e-07,0.9147799310149372,0.9843608050088098,2
-0.00012649306274496844,0.00018769276054253197,1.0002589367076895,7.409402485276695e-07,0.9401267017360679,0.9845002801905437,3
0.00034566341140084,0.00017919613409856714,1.0002223034184738,7.457903402801655e-07,0.9429062497413931,0.9846339043155548,4
0.0002661124310416377,0.00017168575779375318,1.0001851199119307,7.5109570229845e-07,0.9550437224843266,0.9847530587752892,5
0.00019405378990288937,0.0001652844607126877,1.0006731953221304,7.537329187631496e-07,0.9365885920104843,0.9848705844379266,6
-0.00045756100253489546,0.00015989579793243466,1.0003198604147747,7.569520668869992e-07,0.9350343381622339,0.9849774302194447,7
9.890627706741703e-05,0.0001544748799057157,1.0004415778666704,7.609636370065873e-07,0.9420540810299015,0.9850759389483909,8
-0.00041294257104161256,0.00015039694277601065,1.0003286996859009,7.651670776846016e-07,0.9536741487158927,0.9851686777194943,9
-0.0002829993075366809,0.00014658061548168157,1.0003762114559116,7.701730253096835e-07,0.9733813241326238,0.9852577974245333,10
-1.8060904506048816e-05,0.0001422722946783994,1.0003932724575533,7.730096905857789e-07,0.9657433317511559,0.9853574282654562,11
-5.484353350143027e-07,0.00013740204449165996,1.0000348438444122,7.775233128778482e-07,0.9838784089235103,0.9854462509565192,12
0.000626630173667726,0.00013184541730033118,1.0003536006694145,7.824870812361074e-07,1.005036943939864,0.9855294603031572,13
-0.0006040778274191284,0.00012758377246069026,1.000122523675869,7.877306843374637e-07,1.0373708426434487,0.9856045367100317,14
8.935738062805341e-05,0.00012560326735009983,1.0000471202329022,7.921341230195591e-07,1.0597944900735217,0.9856787964079884,15
0.00015901954600352786,0.00012411613528743608,1.0000798853470698,7.941188651171246e-07,1.0531276540761159,0.9857588163487032,16
0.00029209489436729334,0.00012308340692612177,1.0001686492961883,7.976977332919487e-07,1.0661293736587654,0.985832831657188,17
2.9568802084422587e-05,0.0001213468567851134,1.0001766437730542,8.002815368896969e-07,1.06786076250809,0.9859088670057633,18
0.00013383035346483258,0.00012075991517726944,1.0000790044148595,8.034286205462893e-07,1.0779668323034228,0.9859828977539751,19
0.00015272258395345343,0.00012011553956096553,1.0002341391237728,8.069735326524548e-07,1.0916303903654143,0.9860545160249156,20
-0.0012147229052782548,0.00012069320128280216,1.000002496404759,8.100756500080078e-07,1.1035983266544076,0.9861265143817171,21
0.0013772646098170098,0.00012107816008882794,1.0000853492206492,8.125229694021827e-07,1.1054683782050678,0.9862012684547175,22
0.0025385423101678345,0.00012094843244663973,1.000187733744013,8.153120186796895e-07,1.1118262914796087,0.9862754219082759,23
0.0011645716108460457,0.00012203796643549292,1.0000173611907544,8.192557069229073e-07,1.1350252583811715,0.9863467811691747,24
-0.00018797563037186457,0.0001230810401430119,1.0001383286841923,8.227659789133799e-07,1.14948358711879,0.986421057208477,25
-0.0006866189587482097,0.00012483798234133207,1.0000570231908714,8.262169141425314e-07,1.1642922125731041,0.9864966907905327,26
-0.0006752482060609322,0.0001249910772838736,1.000070463484457,8.290277577167928e-07,1.1697513200436296,0.9865754029904592,27
-2.202326866018972e-05,0.00012646933253246563,1.0000473383832618,8.319222042877583e-07,1.1765531856100486,0.9866545977717366,28
-8.278537107566123e-07,0.0001287104733867028,1.0000702799101102,8.350836809200522e-07,1.1860203951450574,0.9867360274883403,29
0.004401298908982785,0.00013057146045796454,1.0000480802464509,8.380411394670977e-07,1.1916428174387663,0.9868209868144746,30
0.0003040026092744802,0.00013567851109756114,1.0000460559989237,8.416447136488246e-07,1.2058620690085122,0.9869059192798428,31
0.0010772876048786941,0.00014678727628530329,1.0000301983784197,8.453303363317482e-07,1.220208290784567,0.9869938778334901,32
-0.0012534566009449236,0.00015879848999000577,1.0000846717184038,8.487418015421889e-07,1.2270181508854847,0.9870915290908018,33
0.00013114623585062924,0.00016869840948521223,1.0000383911444217,8.521097095872624e-07,1.2315905519444508,0.9871959763267719,34
0.002095840021134829,0.00017671235666844848,1.000061164995,8.557011232151648e-07,1.236262349788674,0.9873058457566253,35
0.0012195176428953232,0.00017820265496803974,1.000031848356819,8.594686873357536e-07,1.2423625031830015,0.987418993048239,36
-0.00249654621898899,0.00017660893814763016,1.0000384759610874,8.631664255791043e-07,1.2471950141963926,0.9875322386889975,37
0.005883048684812538,0.00017495638769114095,1.0000668708309288,8.668010195316364e-07,1.2514940493638906,0.9876442182341851,38
-0.0005574777124142951,0.00017761182824496417,1.0000651620223047,8.705593120569769e-07,1.2592400856946977,0.9877536266216682,39
0.005986144333330079,0.00017577794791607163,1.0000830629361555,8.743379450353329e-07,1.267167258226869,0.9878627800262401,40
0.0003515364285002292,0.0001793439805984678,1.0000465438515567,8.77831296027874e-07,1.2715728638005526,0.9879721464687258,41
-0.00031915872032800855,0.00017667690894830566,1.0000417069126888,8.813206063536779e-07,1.2759106756817462,0.9880815112009228,42
