mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0003520444180364996,0.00016645576381330222,1.0000644154951828,8.942889161489051e-07,1.2932929918219747,0.9896355001970839,53
-0.0015207295311820772,0.00016252024799168552,1.0000546316934242,8.982125935237301e-07,1.2951902820481087,0.9897563160609167,54
-0.00022981570598259519,0.00015868897566084368,1.0000465114664505,9.019836144398068e-07,1.295512881012942,0.989874362794694,55
0.00017447465877541094,0.00016169398070953485,1.0000461203000388,9.061559662556936e-07,1.3051497014125941,0.989989899538626,56
0.0028161555909961486,0.0001623632263292248,1.0000576074251606,9.100682746630951e-07,1.3078948380887008,0.9901069230109023,57
-2.2699480167426945e-05,0.00016321791699912069,1.0000401895724182,9.140630767761591e-07,1.3119007894160206,0.9902243093087626,58
-0.0022188263589064897,0.00016316935933916713,1.000053873826031,9.181110493933051e-07,1.3171397041270443,0.9903403423642074,59
0.0013643511714476252,0.0001578059331099963,1.0000384913699132,9.222825133312073e-07,1.3263163560109312,0.9904539511623077,60
-0.00011841360177101021,0.0001473613809189076,1.0000472026868048,9.259358566607801e-07,1.326402113727021,0.9905643022944792,61
0.0009713832188493519,0.00013904752580247155,1.0000413122608816,9.293987673931283e-07,1.3276106903436085,0.9906671633675307,62
0.0008518345990572403,0.00013659104443427558,1.000047631206596,9.328789889285956e-07,1.333289345774706,0.9907639731876712,63
0.00032089548446056435,0.00013945897639506074,1.0000437222088552,9.364647217891499e-07,1.3416483803600525,0.9908603909705319,64
0.000413600643002803,0.00013753778683977933,1.0000491364133848,9.399790662528722e-07,1.3468152243163425,0.9909583142983746,65
-0.0009091073967274679,0.00014131650168754814,1.0000185858836008,9.43381039827182e-07,1.3495490027799146,0.9910565831414034,66
-0.00021025796220250207,0.00014032631036281105,1.0000132825274863,9.46941279519567e-07,1.3543851051478775,0.9911557451895328,67
-0.00012710168571098,0.0001388178056815615,1.000012908654393,9.50246269653702e-07,1.3535672218336348,0.9912547208629947,68
-0.0002111851230697491,0.00014359671545506565,1.000024809694274,9.537982650372839e-07,1.358415081334209,0.9913531013915933,69
0.0016690377922661181,0.0001431768246446339,1.0000195485837904,9.574570797688078e-07,1.3646785614483934,0.991452631909441,70
0.00032786634120116846,0.00014258988892028714,1.0000241974023223,9.608722751047743e-07,1.3642907615706878,0.9915527257696651,71
-5.672312093543023e-05,0.00014414358261894374,1.000020818217148,9.644913384598448e-07,1.3692556165673018,0.9916517870004267,72
0.0034078454127192204,0.0001508852913545335,1.0000549947983357,9.668104300000008e-07,1.374322498458436,0.991721387530829,73
-0.00044773702265766874,0.00015626817952516813,1.0000111113028973,9.687373470524913e-07,1.378162464921674,0.9917852508326956,74
-0.0005606981837045278,0.00015515610288741199,0.9999996003977875,9.706153512516943e-07,1.3797050635411694,0.9918507829485788,75
0.001006751831204421,0.00015554058408857383,1.0000085796095934,9.725656783819945e-07,1.3844247485128853,0.9919151878841325,76
-4.56189700209317e-05,0.00015334507877246104,1.0000181340833192,9.744143151269138e-07,1.3861245453828415,0.9919804913099877,77
-0.0006091403498691132,0.000149927598725183,1.000009356294626,9.762019722643046e-07,1.3873566116033709,0.9920450642052732,78
-0.001459259307655279,0.000145888694978595,1.0000297192594911,9.778905276824261e-07,1.388812374450596,0.9921064961528536,79
6.737136430323514e-05,0.0001495117414114016,1.000004880791736,9.796460128208894e-07,1.393026690222388,0.9921677245347533,80
-0.0003721654415399699,0.00014857088680447875,1.000002744468977,9.813290039771983e-07,1.3947846606185133,0.9922299264394933,81
0.0024111993112067584,0.00014472128192861955,1.0000381327018901,9.830360781655178e-07,1.3975738970074785,0.9922915169486284,82
-0.0003380995418590055,0.00014778818184950883,1.0000211280767601,9.847568354361532e-07,1.4011800527390712,0.9923534118504633,83
4.80122242009891e-06,0.00014917608726712402,1.0000079082673623,9.863895529759514e-07,1.4030407966959593,0.9924154233591586,84
-0.0035845560332520257,0.00014875852980340926,1.0000251896202577,9.880154053966151e-07,1.4043561377937213,0.9924781492198379,85
0.00016251145681710975,0.00015046622963663382,1.000005145780259,9.897578343837493e-07,1.4092131552996445,0.992541557206647,86
-0.00012229030466542358,0.00014573285092230653,1.0000449095975674,9.913464048297943e-07,1.409637475225086,0.9926046880316826,87
-0.0009209973978087584,0.00014193092870037628,0.9999849344304761,9.930008948009452e-07,1.4134290415112802,0.9926669641556848,88
0.0004494908137331855,0.00013966943151697635,0.9999938647096501,9.947421652556048e-07,1.4225024686325494,0.9927262265014167,89
-5.578649135918611e-05,0.0001389604593712537,0.9999887942776506,9.964249799756028e-07,1.4282006099031908,0.992787318787182,90
-0.00015816628597202257,0.000134418536503375,1.0000003418740349,9.980961790006086e-07,1.4331157317345302,0.9928487057029851,91
0.0073514755762750265,0.00013091406532558052,1.0000931465953942,9.996876690493562e-07,1.437472182805862,0.9929079035608246,92
-0.0006604912259977927,0.00013153385564715778,1.0000121477910708,1.0013392497436636e-06,1.4451804458546618,0.9929668560356227,93
-6.942746057354366e-05,0.00013194004527556613,1.0000343800315967,1.0030323695777622e-06,1.4536198467810326,0.993026132114604,94
0.00016736155983554125,0.00013281873595502732,1.0000242911021981,1.0046700203286293e-06,1.4602893488372477,0.9930859999525125,95
-0.00029667596353884283,0.00013366547709114525,0.9999800350464124,1.0060525320021247e-06,1.4653476157751788,0.9931414340856478,96
-0.00011161296939420408,0.00013431518762456365,1.0000268140396575,1.0073640080500126e-06,1.4689573957099336,0.9931965044191852,97
-0.00014428927167894158,0.000133996941079029,0.9999861152455172,1.00880260376964e-06,1.4750080060316102,0.9932536574072389,98
0.00681051300481704,0.00013313179652960577,1.0000941043886011,1.0102943664956132e-06,1.482359416417396,0.9933107727259659,99
-6.774463411059862e-05,0.0001308065239293721,1.0000400944059253,1.0118534504638887e-06,1.4872033756906777,0.9933725836304557,100
-0.00017192372951079461,0.00012765258459402712,1.0000436984822998,1.0133936666268169e-06,1.4913553023933719,0.9934342807142151,101
0.002119618709307356,0.0001225409127484963,0.9999873729891506,1.0148322179073318e-06,1.4940469278759139,0.9934944482088661,102
-0.0006807465723809023,0.00011516851034209843,1.0000097903170138,1.016278354495707e-06,1.499015936777676,0.9935519665430729,103
-0.00019004285746531508,0.00010777596618969695,1.0000031154978812,1.0175607685470975e-06,1.5013608681925874,0.9936064784118797,104
-0.00011260476087734535,0.0001076843027678907,1.0000276830182449,1.018942295902379e-06,1.5092123664553625,0.9936585586618446,105
0.004900205452951304,0.00010635546347957619,1.002302636458289,1.0204067294743727e-06,1.509480592525801,0.9937109423003049,106
-2.90512692780556e-05,0.00010569142779130978,0.9994308139644745,1.0221485401208142e-06,1.511008945853671,0.9937629986272317,107
-0.00014546797955043684,0.00010618297761591199,1.0000512447773207,1.0234792040098292e-06,1.514173745540462,0.993815771332849,108
9.53275618993179e-05,0.00010798207824386927,1.0022854257129197,1.0249558176497326e-06,1.5161279877320335,0.9938687821158986,109
-0.0015495718187671407,0.00010883923379303497,1.0006651829326842,1.026637615547011e-06,1.521504238085351,0.9939209704054773,110
-0.00012617309490142655,0.00010886930679100227,1.0002306034832658,1.027783741362439e-06,1.525089591314223,0.9939744088091974,111
-2.5368243026707447e-05,0.00010899108718455523,0.9990177818883553,1.0295343422153515e-06,1.5288825025880999,0.9940275780094059,112
-0.007443190086447648,0.00011063873895186264,1.0001806945479061,1.0309126469721699e-06,1.5323132721913217,0.9940789917781051,113
0.00046597561049004056,0.00011147685332503058,0.9989952767147516,1.0316898991391841e-06,1.5341595820687313,0.9941278894417667,114
-0.00014938553222344604,0.00011169607015782695,0.9991003721769844,1.0334311320464276e-06,1.536038198535758,0.9941776965764757,115
-0.0003198827083937949,0.00011209220577073405,0.9998736164761342,1.03449917574198e-06,1.536432527414237,0.9942282130034304,116
-0.0016984982359251086,0.0001122434671850147,0.9995761927318745,1.0356548831817993e-06,1.53838354887983,0.9942765648343208,117
-0.0002313276661477814,0.00011193917040458782,0.9996024576955762,1.0370501129543428e-06,1.539659738658883,0.9943254779655447,118
-3.354151712304093e-05,0.00011208395825694897,1.0000629394985792,1.0380408621163055e-06,1.5434039452014419,0.9943747749866654,119
0.0007962504335413577,0.00011232291640662192,0.9988108131205018,1.0395454648810163e-06,1.546610523791681,0.9944258986838661,120
0.00012391475995584275,0.00011188739453460102,1.0000792462863723,1.0410920021540453e-06,1.5483920116837422,0.9944765838911338,121
-0.00022004617993660075,0.00011251626163423254,1.0000123035845134,1.0421080250002958e-06,1.5533114001596038,0.9945292338416272,122
-6.607056435201507e-05,0.00011106383506874356,0.999230154918862,1.0430205745276057e-06,1.5571520332583084,0.9945827619787446,123
-0.00014664323927676454,0.00011009371403402725,0.9989745367936298,1.044774536336444e-06,1.557777687896111,0.9946361692578228,124
0.0033973503608885534,0.0001134096399123214,0.9999877875492857,1.045810937581667e-06,1.5618724831906308,0.9946842411138554,125
-0.0001813745021529866,0.00011246630957898575,1.001860473226201,1.046903270981024e-06,1.5653288856396983,0.9947335310349306,126
-0.00010476202723881876,0.00011150292051387075,0.9994867474966798,1.0484829803317933e-06,1.5685227967907471,0.9947835581744665,127
-7.694917713004437e-05,0.00010991815292595292,0.9999631637989981,1.0494331140908827e-06,1.5696883295992052,0.9948347433082634,128
-0.008042782637129802,0.00010928753962734797,0.9997238871588296,1.0501763375926306e-06,1.571654500675697,0.9948831297691512,129
5.4714156839067644e-05,0.00010979988340978194,1.0010512594326535,1.0518951826304783e-06,1.5718645233745072,0.9949312008140697,130
-4.876430847180223e-05,0.00010989947920265427,0.9999100009234764,1.0526435373052581e-06,1.5734230873838906,0.9949815946064913,131
-1.2319881972671818e-05,0.00010335896879526405,1.002625409105561,1.0539018386898684e-06,1.5764998440429496,0.9950329346354276,132
0.002351665689008616,9.992703473180307e-05,1.0005542588660548,1.0552287648901944e-06,1.5822070639092454,0.995081687498068,133
-6.531305479573574e-05,9.607295018151628e-05,0.9998104490643897,1.0559507359864976e-06,1.5862809961271787,0.9951281933888716,134
-6.534209142237218e-05,9.622594967005086e-05,1.0002433000718578,1.0575262923825092e-06,1.590832696957525,0.9951741720759713,135
-0.0007883750795855326,9.600719187005887e-05,1.0000990562157974,1.0584154482042311e-06,1.5945847946131158,0.9952201797485619,136
-0.0002679494257711262,9.334596362997052e-05,0.9973674961315765,1.058738805573842e-06,1.5952039713102304,0.9952650061599864,137
-6.3898096121003e-05,9.491342743389297e-05,1.0004086678060562,1.0607586678657411e-06,1.6009367755003432,0.9953090172920278,138
-9.606285268485995e-05,9.32694155265928e-05,0.9999956529090195,1.061531823541204e-06,1.60863205358295,0.9953537933713256,139
0.013570605068619162,9.417465669298594e-05,0.9943478012240445,1.0615822926109872e-06,1.6159873075882203,0.9953982684328418,140
0.0009423065571805663,9.427692101434368e-05,1.0006744057262125,1.0645321440606974e-06,1.623029272439136,0.9954429822244765,141
-0.00014866396064479616,9.437288821339766e-05,0.9999984572697965,1.0653457677833165e-06,1.6295413201478264,0.9954918488034205,142
-7.511712691468767e-05,9.424243380423718e-05,0.9999501808529099,1.0661954518027598e-06,1.6339332523210832,0.9955414848198505,143
0.00012042668126679816,9.467978790700743e-05,0.9942525761186026,1.066195081962783e-06,1.6373029681307998,0.9955880007008646,144
0.00043984403608260354,8.972621055915334e-05,1.0004014409533213,1.0689734293349422e-06,1.640645072926895,0.9956325916218892,145
0.00011405335704037418,8.729316760002516e-05,1.0000442035989765,1.0696344572417668e-06,1.6452535859658386,0.9956750975141392,146
-0.00010806432375198583,8.71787866238863e-05,0.9999893379965725,1.070286196232507e-06,1.6485911955995014,0.9957177160435154,147
-0.0010749859206502887,8.403839316424137e-05,0.9988038598548145,1.0714331180074317e-06,1.652738558076054,0.99576168559127,148
0.0006024411713328928,8.507688715582845e-05,0.9997352253323892,1.0725658060596019e-06,1.6566175886096124,0.995802268539882,149
-0.00017515786989286244,8.504591079702273e-05,1.000175390621013,1.0732620368867873e-06,1.6601985856085464,0.9958437513580298,150
-5.544400627783365e-05,8.346326886624594e-05,1.0020903578580456,1.0748116655352832e-06,1.6624471325832508,0.9958851623794585,151
0.00037664424410042177,8.334611733616025e-05,0.9998109263993851,1.0752531158460593e-06,1.6643068790350437,0.9959258112398557,152
-0.001008677776622519,8.397553918526644e-05,1.0011811787293143,1.0760087873999602e-06,1.6664656371271687,0.9959659920684161,153
-7.207884770301465e-05,8.347193036422891e-05,1.0000657809975997,1.0774308050460133e-06,1.671907007590565,0.9960070187628381,154
-7.085128778101766e-05,8.22328741265747e-05,0.9999475447272768,1.078089534245022e-06,1.6762849208343018,0.9960484252115309,155
-0.00021566611441160673,8.354255894019637e-05,1.0003517718776678,1.078612646693482e-06,1.6780199339728696,0.9960858317383474,156
-0.001946407722656968,8.350670585261037e-05,0.9986605056645779,1.0800741491186305e-06,1.6798054858463933,0.9961212454836843,157
-0.0002766795651916463,8.157987925098776e-05,1.0001089674962125,1.0808578100727196e-06,1.6832391930948938,0.9961574966416324,158
-8.03256591003596e-05,7.861640899557578e-05,0.9999962829464744,1.0812621028066529e-06,1.6877587818085922,0.9961915992827332,159
-9.50196027305456e-05,7.732320072861082e-05,1.000648476524727,1.0816974844929936e-06,1.6902775315046652,0.9962236982254111,160
-0.00426608795691755,7.51206324592037e-05,0.9997246913208699,1.0830100737001166e-06,1.6938545690979743,0.9962553818576652,161
0.00045183319382808033,7.197845618551086e-05,1.0000146411314623,1.0833114743598712e-06,1.6948742251172888,0.9962815046199289,162
-5.7371196713138105e-05,7.20926140306922e-05,0.9999414499200221,1.0835624261256054e-06,1.7011030845527824,0.996306880570345,163
-8.843113512488193e-05,7.185856020734236e-05,1.0058096725059984,1.0853251975035164e-06,1.7057143187679067,0.9963330749472791,164
-5.83682171608035e-05,7.146898359795424e-05,1.0003551601339638,1.0857183737567707e-06,1.7109060956001585,0.9963585387876588,165
0.006618753440200305,7.143576822736826e-05,1.0000160791142425,1.0858727141764422e-06,1.714091385473014,0.996384027926389,166
-0.0011432991762004197,7.136446495319022e-05,0.9999729645010964,1.0860579860050747e-06,1.7185884704378551,0.9964087957296125,167
-4.565512677666e-05,7.142709995090769e-05,1.0004967750022118,1.08635051129999e-06,1.7232176308882174,0.9964348667139342,168
-4.824230565810986e-05,6.963071130671219e-05,0.9997072387960377,1.0876199372844326e-06,1.7278085171740714,0.9964619092857558,169
0.0012202246160954917,6.907953545946111e-05,0.999956726638255,1.087857456691915e-06,1.7315517012010913,0.9964840106223278,170
-0.0005900439450552855,7.057400137166131e-05,1.0000635358477683,1.0878692761409869e-06,1.7340318941017339,0.9965024231614553,171
7.91424967449277e-05,7.128231249809187e-05,0.9985066607819171,1.0881533979869173e-06,1.7395723196821022,0.9965160180385305,172
-7.029313272132788e-05,7.202428508680975e-05,0.9997813954038177,1.0885186986325165e-06,1.7412942926003023,0.9965285484788425,173
-0.0019306614880771782,7.19789507013126e-05,1.0000295260751941,1.088405647559129e-06,1.744961163527567,0.9965413375032808,174
-0.0012494941920026897,7.288781063488953e-05,1.0028564205423802,1.0895047932492717e-06,1.7485510779511797,0.9965503347418355,175
-0.00011050684783012299,7.399419776555867e-05,0.9997972921949552,1.089185352557379e-06,1.7516210423114882,0.9965592006563952,176
-7.549670506449328e-05,7.524071992473048e-05,1.000034754458185,1.088899157442852e-06,1.7526179506400092,0.9965676920866304,177
-0.0003462322908957001,7.81322250355721e-05,1.0002249421836704,1.0885037151965649e-06,1.754418210351903,0.9965715183080736,178
-2.030306501072171,3.5517172435989925,2.220423198430464,1.1169068665105155e-13,1.999858995922352,0.9962800377170373,179
-1.5883318670232107,3.115276474801284,1.9196216669847561,7.151413102999804e-14,1.9998803825186642,0.996978296960646,180
-1.4678190103905264,3.0524406540476545,1.864141250659194,7.009871099903906e-14,1.9998971771012952,0.997085889993669,181
-1.4452698986834758,2.9819328710954744,1.8026363827365517,6.889822072023643e-14,1.999910366263337,0.9971374023439474,182
-1.4388668992367826,2.9234976814697613,1.7518930525598453,6.774995209625337e-14,1.9999210567818069,0.9971898182675886,183
-1.4282384852315997,2.8736685357699616,1.706373590042132,6.666689334104116e-14,1.9999295894295226,0.997250130764806,184
-1.4231927622199017,2.8044598017324573,1.664386175864808,6.563804505202397e-14,1.9999367274254305,0.9973192750215976,185
-1.4145099847298375,2.7731231151632874,1.631350347467146,6.464560220317846e-14,1.9999426726815255,0.9973666509379042,186
-1.4091129579878199,2.772195863018847,1.6148193633660752,6.3651049720117e-14,1.9999478259580243,0.9974241108850703,187
-1.4144745479493244,2.773275911635065,1.6007456986060902,6.265882570225868e-14,1.9999522579346183,0.9974931817674049,188
-1.4069253818164724,2.7589923484083974,1.5853254446650469,6.167732777572123e-14,1.9999561065204075,0.9975671941809137,189
-1.4107450008400975,2.7706824470774296,1.5727014751858701,6.069987559863317e-14,1.9999594685434663,0.9976510243900024,190
-1.4105091844318531,2.770707738260676,1.5631449484970854,5.97386491388389e-14,1.9999624131522014,0.9977519997974168,191
-1.4166347466248137,2.7933963080814306,1.5544483966682194,5.877626339024174e-14,1.999965035109641,0.9978648744256416,192
-1.4233335789944748,2.817645004475839,1.5488303431130226,5.78090199052423e-14,1.9999673821404977,0.9979868848052832,193
-1.43290327937683,2.8355028443002297,1.5441733539660314,5.684982055235105e-14,1.9999694785017397,0.9981159814991445,194
-1.4388251852557983,2.8554302436898733,1.5403623024638113,5.589618270796852e-14,1.9999713701211606,0.9982465892468293,195
-1.4422759419321154,2.8723500558155433,1.537417457591533,5.49574764832934e-14,1.9999730752364324,0.9983739564983732,196
-1.4482062438571592,2.8867061967355236,1.5314777417644474,5.402238770429842e-14,1.9999746348380434,0.9984957501964573,197
-1.4527053923573703,2.889301703080081,1.523435405869521,5.309359810587361e-14,1.9999760657796894,0.9986117639783794,198
-1.4595816914983828,2.913260536879524,1.5199411096382685,5.216907583205084e-14,1.9999773854954472,0.9987208771518981,199
-1.4657592930168686,2.9350050621661183,1.5159013508971866,5.1249327426096513e-14,1.9999786009481868,0.9988223033554257,200
-1.4730650181650138,2.953932221069985,1.5135131463528495,5.0328617334379756e-14,1.999979733889175,0.998916205613628,201
-1.480261278315811,2.964565668048126,1.5092745639514678,4.9412789159391685e-14,1.9999807862161916,0.9990029920365998,202
-1.4836339304603199,2.9924558376659216,1.507896263398331,4.849545571256862e-14,1.999981774607444,0.9990822362389632,203
-1.4915679602547358,3.012316196229596,1.5060640052368122,4.75850546109119e-14,1.9999826992522838,0.9991557239754355,204
-1.4988338900666394,3.02857523758987,1.5036352571281484,4.6684938249848326e-14,1.99998356462796,0.9992234222939624,205
-1.4997414014714565,3.0591679562015237,1.5046925982923862,4.5776899370941145e-14,1.9999843909642638,0.9992839008828156,206
-1.5043046119431736,3.0853438360690584,1.5031146293401152,4.4875717467236466e-14,1.9999851735871332,0.9993392766288746,207
-1.5019409421781167,3.109000969336755,1.4984637505403342,4.3984559215937734e-14,1.9999859118769203,0.9993893115693538,208
-1.5049590237474781,3.131073106664431,1.4937788613381768,4.3107150101469627e-14,1.9999866073830028,0.9994347297037408,209
-1.505249014703059,3.1535753780672775,1.4888919138393066,4.223867986441655e-14,1.9999872644404149,0.9994756151834634,210
-1.508784481325969,3.1735137608384223,1.4836997468473923,4.138215264848191e-14,1.9999878842027106,0.9995129119914912,211
-1.510871734161034,3.198186120008932,1.4814013836490199,4.0538651638454684e-14,1.9999884689043617,0.9995470824383761,212
-1.5234569242778355,3.2062925481375797,1.4729980130205667,3.971814326832644e-14,1.9999890158014442,0.9995790746582545,213
-1.5256836575504846,3.226623972952619,1.4682132571399393,3.8914435914140705e-14,1.999989535072823,0.9996085284396939,214
-1.5242732587606007,3.2485130848262056,1.4641405857278829,3.8128064466835987e-14,1.9999900265297414,0.9996352093631758,215
-1.5227291101517568,3.2692848417107823,1.4589902407941446,3.732890542144386e-14,1.9999905020779587,0.9996593074852943,216
-1.5268715125469703,3.2837763470671906,1.4524820370984746,3.6536106739555106e-14,1.9999909551182538,0.9996814118427015,217
-1.5250473919372367,3.300639404044193,1.4458023398498723,3.575255205313914e-14,1.999991386238633,0.9997015985864318,218
-1.522663326165247,3.316616006033533,1.43927455741482,3.4979544340074326e-14,1.9999917958716356,0.9997200503590841,219
-1.5231640874821164,3.3305948510891477,1.432135927326455,3.421322827034966e-14,1.9999921853242408,0.9997369626398191,220
-1.5278225373175804,3.3420065167460664,1.4248254248249848,3.3459334709417175e-14,1.9999925536987095,0.9997526084254931,221
-1.5345620151267494,3.347935371931091,1.416200819004252,3.2717107749836274e-14,1.9999929017800342,0.9997671234757544,222
-1.5391813462521933,3.3612403384367706,1.4094590650973915,3.198903635091341e-14,1.9999932323381286,0.9997806248058289,223
-1.5441204860343476,3.3752322094092166,1.4030741110789873,3.1276302339862524e-14,1.9999935464940666,0.999793212455641,224
-1.5471864345976811,3.3905275107656756,1.3970823947093756,3.057786331513163e-14,1.9999938459434592,0.9998049466028536,225
-1.5492216055244048,3.408695329880804,1.3922348513157297,2.989421573426107e-14,1.9999941312805694,0.9998158591098444,226
-1.5499058886094355,3.4248583597470375,1.3867317553260303,2.922651529582129e-14,1.9999944020618052,0.9998259868189879,227
-1.5544549098659364,3.4364867206453997,1.3802241891606104,2.857400785076637e-14,1.999994658490742,0.9998354180839845,228
-1.559718783977781,3.447382130009838,1.374278870253794,2.793784687989057e-14,1.9999949010293803,0.9998442151819794,229
-1.5563186749204647,3.4702935779360713,1.3733868511899365,2.7313191258227813e-14,1.9999951318823945,0.9998523925280184,230
-1.5591762538151015,3.482561433079086,1.3678668186303262,2.6696808623455687e-14,1.9999953521313338,0.9998600358864129,231
