mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7905131297556152,4.026955359984195,0.9076350895352001,2.518451154202604e-14,1.999949251105172,0.9998215643112187,65
-1.805461710738081,4.033494166996118,0.9017154002173501,2.4465837715757955e-14,1.9999506076562463,0.9998262750800633,66
-1.8156613470534673,4.0326483977253496,0.8970413229523311,2.377631078144817e-14,1.9999519049245975,0.9998308150346493,67
-1.8296512011978605,4.042533182192443,0.8925065518085755,2.311140541590774e-14,1.999953184147957,0.9998352205800684,68
-1.8458841708675038,4.045710516492509,0.8870369320194412,2.2471310002465407e-14,1.9999544266467757,0.999839499069538,69
-1.859110781406879,4.054597002238945,0.8812685964769804,2.1853386383024186e-14,1.9999556461446384,0.999843654899606,70
-1.8732303210557015,4.061290301407216,0.8751784632504891,2.1256603130047755e-14,1.9999568399612817,0.9998476939716302,71
-1.8858791361093774,4.069149968542459,0.8699187614880466,2.0679975011105528e-14,1.9999580120275906,0.999851619600141,72
-1.9008800614629664,4.0706979947529796,0.8650584846024092,2.0123531702798382e-14,1.9999591493326,0.9998554311875943,73
-1.914729053557339,4.077722767589267,0.8604662133921105,1.9585476136152213e-14,1.999960264593294,0.9998591387516063,74
-1.928717453072991,4.077241889966516,0.8561090746133269,1.9066539831288574e-14,1.9999613410870811,0.9998627319831364,75
-1.945221257094506,4.063150215507756,0.852430652226647,1.85687096477408e-14,1.9999623506297606,0.9998661924360646,76
-1.9586425072603748,4.002994065559912,0.8371652272653453,1.809252553000742e-14,1.9999632333425725,0.9998694907021397,77
-1.9683345367828837,3.9727275504856014,0.8214984126951941,1.7635305210776926e-14,1.9999640239842356,0.9998726512059851,78
-1.96954671591434,3.950849359561649,0.8125209638636188,1.7198810101547043e-14,1.9999647295715834,0.9998756637458609,79
-1.9807816764884598,3.9535697311247957,0.8079470865022412,1.6776152629645412e-14,1.9999654024343092,0.999878574948943,80
-1.978852339417486,3.9398214576298036,0.8036666721302073,1.63644826200979e-14,1.9999660153850496,0.999881349053603,81
-1.9867347224887197,3.9331241461865774,0.7988746849445507,1.5966750465416242e-14,1.9999665734745669,0.9998840116508717,82
-1.9969790007133779,3.9266518062692053,0.795192389429238,1.5589129851002595e-14,1.9999670638815694,0.9998865583089581,83
-1.9996326910224942,3.9147770343289854,0.7908581335129079,1.5227706588419498e-14,1.99996747101113,0.9998889808172041,84
-2.0042307259144954,3.907094232043536,0.7852240202428638,1.48696570971765e-14,1.9999678265819163,0.9998913084947143,85
-2.015056092269019,3.907490239444221,0.781361822796463,1.451631089584234e-14,1.999968158845686,0.9998935698644437,86
-2.02731911971711,3.9116486631858725,0.7779316431721616,1.4169521571361185e-14,1.9999684791680705,0.999895779132497,87
-2.0393908897737116,3.916948456895056,0.7747869249982864,1.3832516753813758e-14,1.9999687922708753,0.9998979426895991,88
-2.0485330952070706,3.9169763600140097,0.773206127299052,1.351007932837124e-14,1.9999690758595525,0.9999000503773641,89
-2.0562507589214327,3.9141788770129686,0.770582012333126,1.3205369523643971e-14,1.9999693189420744,0.9999021036209007,90
-2.068201238224251,3.9186625623534703,0.7676991095650298,1.2910440641337065e-14,1.9999695574924128,0.9999041179546929,91
-2.078679826431239,3.9224707917754307,0.764708342007258,1.2623340123341317e-14,1.999969791835776,0.9999060895072599,92
-2.0913535270926418,3.9269250041762147,0.7616663081416634,1.2343602118742143e-14,1.9999700327299041,0.9999080284963776,93
-2.1034424476192215,3.930804658404689,0.7585709147670239,1.2070962876182616e-14,1.9999702797604244,0.999909934519483,94
-2.1121559051929237,3.933569515182501,0.7600384537698252,1.1802723402892573e-14,1.9999705062703053,0.9999117800792038,95
-2.123044971941333,3.93949903989152,0.7575874590907056,1.1539402893023656e-14,1.999970729469916,0.999913584268428,96
-2.1337774394847933,3.942898001365503,0.7558321579900633,1.128112120840346e-14,1.9999709500780798,0.9999153472049496,97
-2.1458558200523568,3.948071351123533,0.7543767221200617,1.1023470942803544e-14,1.999971173763692,0.999917078361981,98
-2.157716001796565,3.9535488007948905,0.7526411718321631,1.0771807926919331e-14,1.9999713969358484,0.9999187746643309,99
-2.168230593308315,3.958131656449047,0.7508884640139571,1.0524936858270736e-14,1.9999716161672407,0.9999204371999632,100
-2.1735960907689926,3.9597893722320947,0.7481860522561852,1.0286277482814631e-14,1.9999718215574236,0.9999220566882919,101
-2.1859673156190595,3.9647578644774972,0.7458396818226888,1.0054149761997321e-14,1.9999720300060464,0.9999236453770295,102
-2.1939667969134407,3.9677706631292198,0.7435291538582908,9.829011418309252e-15,1.99997224853855,0.9999252036654609,103
-2.204397878632731,3.972561367669549,0.741450587318856,9.602629446155472e-15,1.9999724856197254,0.9999267347389449,104
-2.216734131116854,3.9760737294869055,0.7393110764027282,9.380880571580492e-15,1.9999727306489186,0.9999282386532727,105
-2.228284153654993,3.980525994441253,0.7374378677721773,9.164631729129743e-15,1.9999729782856797,0.9999297143618402,106
-2.2288620400929067,3.9727121228127507,0.7388823414610213,8.942360437148959e-15,1.9999732269384278,0.9999311306037443,107
-2.2419936848612854,3.979102937347095,0.7366428032414692,8.724919902270259e-15,1.999973478148401,0.9999325150871012,108
-2.2564246079095582,3.987376002078182,0.7356872698594099,8.512041250390934e-15,1.999973745633612,0.9999338847094484,109
-2.265314776270291,3.9893380425395195,0.7332338254679359,8.304591274278553e-15,1.9999740179094883,0.9999352304794682,110
-2.2780705880756478,3.9956174208895465,0.7318478583922929,8.103086784619115e-15,1.9999742934055982,0.9999365516805486,111
-2.2911949720644844,3.9992534308326393,0.7301719087205795,7.908316693290122e-15,1.9999745736967343,0.9999378540302032,112
-2.29621536621275,4.000273769743318,0.7300675747579419,7.715545482540785e-15,1.9999748500020944,0.999939120677006,113
-2.30838333115595,4.006747834475812,0.7291339594869385,7.528299218433175e-15,1.9999751240043226,0.9999403613085927,114
-2.3205175367202253,4.013540117668872,0.728748742579647,7.346482714944956e-15,1.999975403806371,0.9999415806164217,115
-2.3296338285948806,4.019213777828385,0.7279315107818393,7.171388787570219e-15,1.999975677000852,0.9999427815427244,116
-2.3412201315186336,4.025522263749122,0.726993373711205,7.001440548861469e-15,1.9999759537366166,0.9999439630363398,117
-2.336186651420024,4.022848330300476,0.7281468953158238,6.840870423804292e-15,1.9999761994412137,0.9999450943509923,118
-2.342596147059473,4.022111352000598,0.7262361704114153,6.684468783476036e-15,1.9999764367382693,0.9999461929078065,119
-2.3604245292665,4.024488290744929,0.7258734874154289,6.533201474848381e-15,1.999976677213873,0.9999472675855805,120
-2.371416302516176,4.031386454557416,0.7245245422299245,6.385560927071589e-15,1.9999769238672163,0.9999483218636318,121
-2.3825483729863652,4.034787958796748,0.7229715360196657,6.2430519376532745e-15,1.9999771745072537,0.9999493568673602,122
-2.3950548729219596,4.043567614306292,0.722392675897913,6.1041792941383255e-15,1.9999774313365006,0.9999503751940115,123
-2.4035173939928156,4.049319817329707,0.7220179989775566,5.9639613095068165e-15,1.9999777073347698,0.9999513743052869,124
-2.406541236410675,4.0615201597908515,0.7233230424528515,5.824458290564034e-15,1.9999779963111322,0.9999523479123177,125
-2.42011636667246,4.0797397934951425,0.7290831372540749,5.689966692268204e-15,1.9999782951248113,0.9999533108352203,126
-2.4305198340221628,4.094555350403546,0.7318262853416512,5.559471226665154e-15,1.9999786024675208,0.9999542607987307,127
-2.442853945239379,4.1114948789492765,0.7338102003627399,5.431550605555796e-15,1.9999789228088691,0.9999551992941912,128
-2.4574907287922745,4.123540358274977,0.7345553538118741,5.306835392154059e-15,1.9999792530267708,0.9999561279658282,129
-2.4606618837046086,4.140960754132211,0.7397759986040173,5.186064539758253e-15,1.9999795790009736,0.9999570313443061,130
-2.4759779385270972,4.148281541383159,0.7397945703079412,5.0656355290155174e-15,1.9999799116497012,0.9999579183432113,131
-2.4920665543348868,4.165504890286643,0.7426224417376647,4.948760004334015e-15,1.9999802511015927,0.9999587955536514,132
-2.489611425311976,4.178628579815018,0.7444536382062512,4.834678902929143e-15,1.9999806024916682,0.999959649752236,133
-2.5008061013907192,4.194111463556762,0.7476935552825097,4.723669420685237e-15,1.9999809642581794,0.9999604894280844,134
-2.515012737768232,4.20890627554144,0.749034269434523,4.615494302126648e-15,1.9999813334878191,0.9999613193736032,135
-2.524412782359543,4.229681949265516,0.7532336914053253,4.510267967284913e-15,1.999981709358225,0.9999621378943473,136
-2.5372160827992514,4.244906640195348,0.7563305794122016,4.407807023572808e-15,1.9999820808303606,0.9999629424806649,137
-2.5571779825358854,4.253932973130438,0.7570697069844389,4.308272452506078e-15,1.9999824599508642,0.9999637437485188,138
-2.5686182066055023,4.266196268950714,0.7585693190577333,4.2111991935546266e-15,1.999982843055773,0.9999645304809107,139
-2.57153160933077,4.287958100242697,0.7655845229003936,4.115537213411489e-15,1.999983219024111,0.9999652964601123,140
-2.5745199419421994,4.305071033909415,0.7698253655253691,4.021932221875254e-15,1.9999835984826935,0.999966041347281,141
-2.564321450769398,4.3343463695969255,0.7817581958117978,3.930052813627267e-15,1.9999839564696034,0.9999667549342955,142
-2.5447045731713716,4.364328233614387,0.7939383042380376,3.839724263359871e-15,1.9999843185802957,0.9999674293357909,143
-2.550422913371962,4.387889590040867,0.8002527835651887,3.751148242530516e-15,1.9999846914323087,0.9999680867764814,144
-2.548281103023916,4.4133640213446235,0.8061254996080196,3.664877273679093e-15,1.999985050535896,0.9999687269453851,145
-2.5544387807264237,4.434897066873699,0.8103132620156227,3.580378062391361e-15,1.9999854034987634,0.9999693547281439,146
-2.5660186471387343,4.449053775191749,0.812400754330727,3.497902871894922e-15,1.999985750357931,0.999969973376469,147
-2.5734530876542614,4.462309861248249,0.8143865111170969,3.41720257516579e-15,1.999986094758003,0.9999705813213869,148
-2.583921176217364,4.4773207013770016,0.816003084001373,3.3384569594401907e-15,1.9999864356941643,0.9999711804866566,149
-2.596316173272422,4.489520448605966,0.816626538815937,3.2616862075586848e-15,1.9999867738295947,0.9999717722444792,150
-2.6082831565069733,4.50327459370581,0.8177922249223669,3.18681916275031e-15,1.9999871079693594,0.9999723565656373,151
-2.6182683225535053,4.520344957142645,0.8209356784505092,3.113713591010514e-15,1.999987433940571,0.9999729316244282,152
-2.627412089571382,4.533390463475831,0.8227110481260758,3.0422072558966322e-15,1.9999877442067715,0.9999734952967065,153
-2.64244077734791,4.542269244453379,0.8230042895078041,2.97246109659144e-15,1.9999880510139563,0.9999740512653192,154
-2.6527846833648288,4.556622830073986,0.825036355474334,2.904330038935479e-15,1.999988352001304,0.9999745977460516,155
-2.6642273910493337,4.572853291464355,0.8273072042781299,2.837819520741285e-15,1.9999886478855997,0.9999751357344231,156
-2.6746546260111277,4.587405088379599,0.8295722911299334,2.7729431656332304e-15,1.9999889396056643,0.9999756646685664,157
-2.687963445784465,4.596872097098437,0.8299169246502669,2.7097554409543483e-15,1.9999892299794075,0.9999761857276724,158
-2.68844091396903,4.607048885101808,0.8334118750980211,2.648471443906891e-15,1.9999895025779242,0.9999766911360116,159
-2.7060231879380985,4.60975012518754,0.8318996025028251,2.5891337002931534e-15,1.9999897751840718,0.9999771914125439,160
-2.707838953901615,4.633839170991826,0.8376309573331432,2.5312487347597407e-15,1.9999900492518294,0.9999776809777079,161
-2.720561606441526,4.646597368925462,0.8385262007198847,2.474756257884305e-15,1.9999903218486876,0.9999781622333588,162
-2.728648787577812,4.661944332089267,0.8408862660220813,2.4196029663697264e-15,1.9999905931542221,0.9999786352156907,163
-2.7417336153710123,4.670979356072647,0.8408205095430099,2.3658768751845914e-15,1.9999908630072294,0.9999791018106117,164
-2.755943007366752,4.67420371645667,0.8394673083117244,2.313466956998586e-15,1.9999911284836114,0.9999795624815165,165
-2.773420293646808,4.675994987278536,0.837688890271729,2.2625120546903435e-15,1.9999913923376331,0.9999800189396201,166
-2.7832033334422612,4.688677759510432,0.8386635795840046,2.2128359059302873e-15,1.9999916565169837,0.9999804671913531,167
-2.790049598798156,4.708633183982675,0.8425512306290888,2.1641768628432016e-15,1.999991926531261,0.9999809065043544,168
-2.8014930031696825,4.721535526390012,0.8437256412004649,2.1166353280368053e-15,1.9999921931619837,0.9999813378039605,169
-2.814655785543794,4.731985820101343,0.8442726858498475,2.0702637035816876e-15,1.9999924538920113,0.9999817617939409,170
-2.8316512949344856,4.729831579359608,0.8426244896622948,2.0253922466335076e-15,1.9999927026981226,0.9999821790329106,171
-2.8513387720341763,4.7153989088681065,0.8367138391867179,1.9818963822732305e-15,1.9999929347190162,0.9999825916379409,172
-2.875569950998544,4.69079009134083,0.8265294245116842,1.9400765763983333e-15,1.9999931259234394,0.9999830003972643,173
-2.891861055238108,4.689973122577341,0.8223498756045542,1.899529378731852e-15,1.99999329739042,0.9999834038172205,174
-2.9034606279655684,4.699996206652083,0.8239171627228665,1.8599622521379148e-15,1.9999934712793248,0.999983799796904,175
-2.9156037028838693,4.70491000703744,0.8235007985266862,1.82155097477196e-15,1.9999936275192696,0.9999841876880288,176
-2.9273755060453293,4.718296938638078,0.8238471662719498,1.784080550721831e-15,1.9999937853952798,0.999984567843678,177
-2.9332436010540945,4.710905063350495,0.8235234908114184,1.7473138604065248e-15,1.9999939044146777,0.9999849368672461,178
-2.9445993296574797,4.7229022116329915,0.8238497427184526,1.7113700027117968e-15,1.9999940236477047,0.9999852978961742,179
-2.9571906556031964,4.73276407519971,0.8254444867766542,1.676268710369709e-15,1.999994149641096,0.999985651956489,180
-2.9688253034810286,4.742867645977894,0.8265889025935902,1.6421153545350773e-15,1.9999942756596092,0.9999859992824572,181
-2.9812997416789653,4.752826711623261,0.827338929270077,1.608770414744873e-15,1.9999944017286833,0.999986339752705,182
-2.9923833378261047,4.763526949034312,0.8283088699927886,1.57620854187867e-15,1.999994526591419,0.9999866729596224,183
-3.0036955288492817,4.775775024482348,0.8298190480204839,1.544363024926764e-15,1.9999946603345407,0.9999869990942127,184
-3.0175005898570384,4.786393010710915,0.8313467428467096,1.5133107620938638e-15,1.9999948036309396,0.9999873185875329,185
-3.032152600758779,4.795215304890453,0.8319502586906329,1.4830301161598669e-15,1.9999949481953052,0.9999876313833919,186
-3.045041502823857,4.80379372403736,0.8323964497981138,1.4535123932623069e-15,1.999995090846085,0.9999879373372466,187
-3.0549210018164077,4.811825601360076,0.8328665518255748,1.4245864428726384e-15,1.9999952320121013,0.9999882349725729,188
-3.068078310334553,4.821540216617638,0.8334161665684766,1.3963114739721808e-15,1.9999953712183633,0.9999885256873914,189
-3.0799512528125486,4.832878081738536,0.8351908134975657,1.3686945235882543e-15,1.9999955089116872,0.9999888097812518,190
-3.0922513883224885,4.842263458491625,0.8362370868441847,1.3417043672245458e-15,1.9999956441621332,0.9999890873646575,191
-3.1045752002558937,4.852738625511562,0.8376666190320619,1.3153278384247014e-15,1.9999957769885575,0.999989358671781,192
-3.11655884282592,4.861000880812342,0.8380253348973655,1.2897622512981458e-15,1.9999959063094457,0.9999896232074278,193
-3.127524662639707,4.872844624006792,0.8399785351234286,1.2647744876900435e-15,1.999996033279001,0.9999898817934314,194
-3.1404997850849314,4.883921600477381,0.8417040919981037,1.2402209914123404e-15,1.9999961547713112,0.999990134121551,195
-3.1528164680099375,4.8947365884047676,0.8431574042339463,1.2162030376800622e-15,1.999996273543535,0.9999903806298451,196
-3.1633873879627172,4.89437846317604,0.8432162665114746,1.192811371325889e-15,1.9999963865909085,0.9999906207273684,197
-3.1792122254730635,4.898271874496323,0.8424700759378229,1.1700762719516478e-15,1.9999964998610342,0.9999908554549983,198
-3.1915181197390936,4.902895281897406,0.8419392840622837,1.1479415548657505e-15,1.9999966109645575,0.9999910843296231,199
-3.181890946622778,4.8782343550148655,0.837208419996485,1.1270908515096823e-15,1.9999966817246917,0.9999913038124895,200
-3.1934119737905386,4.875897256908233,0.8355820614716052,1.1068931434254513e-15,1.9999967327869712,0.9999915174312011,201
-3.185192544969851,4.86287610937848,0.8343044918710737,1.0867779411593262e-15,1.999996748618745,0.9999917219921861,202
-3.195661811200305,4.8716314931198825,0.8350697493841824,1.066979639596717e-15,1.9999967559946477,0.9999919209366742,203
-3.2033616732766683,4.871527178112202,0.8323191247448847,1.047407237627494e-15,1.9999967641171563,0.9999921150515058,204
-3.2120062210194384,4.871035484650055,0.8300893040386856,1.0282215769873028e-15,1.9999967742143603,0.9999923043686014,205
-3.2235027912706746,4.87609636107486,0.8341153738531573,1.0095184975654531e-15,1.9999967724076815,0.9999924898857597,206
-3.2316955691938967,4.8743127057061635,0.8325156833407446,9.91123175184339e-16,1.9999967466184132,0.9999926705887695,207
-3.2384755579837,4.879203168482854,0.8327063203319991,9.730880258634187e-16,1.9999966997551393,0.9999928464934813,208
-3.2461456074680677,4.874912203816246,0.8299444963037558,9.554409933607512e-16,1.999996624092563,0.9999930177495673,209
-3.237251193899046,4.863020425090314,0.8240276008052428,9.386880704358283e-16,1.9999965192902012,0.9999931831160552,210
-3.2429862286001088,4.835805834868199,0.819728891013116,9.220607266104326e-16,1.9999962746760511,0.9999933413363514,211
-3.240957309466287,4.821868096466628,0.8126622447343796,9.054341561883892e-16,1.9999958359232821,0.9999934938196113,212
-3.246828079790231,4.819782238487737,0.8123448834286311,8.890463513956144e-16,1.999995050243755,0.9999936413579783,213
-3.242683205319414,4.802736336607616,0.8077621534160665,8.728842981029139e-16,1.9999931587492443,0.999993781889554,214
-3.2517355519329953,4.807835262989207,0.8079478201016971,8.570818376391499e-16,1.9999883214120315,0.999993918570698,215
-3.2629616161201995,4.820605778381799,0.8104472636084467,8.416151046708418e-16,1.999963550849598,0.9999940530426012,216
-3.3695519055192613,5.156539546605239,0.9005562705905898,8.269284541650555e-16,1.9841400532328481,0.9999941870266191,217
-3.3944567830487413,5.260409180464108,0.914879591078584,8.141897212183369e-16,1.9796966814467307,0.9999943335882416,218
-3.3993204612502463,5.289883879066087,0.9283241447281457,8.016774077683414e-16,1.97962801579038,0.9999944769533502,219
-3.406157390102946,5.292618820390505,0.9291436514449511,7.892865307755298e-16,1.9802097878985288,0.9999946166000622,220
-3.415332654352598,5.304919520778778,0.9319794891712899,7.770513188078269e-16,1.980386553470369,0.999994752768161,221
-3.425582275185652,5.3324917406799095,0.9412366183621661,7.650155915157398e-16,1.9799223897940355,0.9999948853840532,222
-3.4331722576171675,5.332998971899456,0.941614505796797,7.531312165454644e-16,1.9805276200088548,0.9999950147809881,223
-3.4449953468073478,5.343356193601188,0.9436944724252739,7.414131056605619e-16,1.9806569630042468,0.9999951409603933,224
-3.4565400656552936,5.353589097345258,0.9451354189799771,7.298743626414122e-16,1.9807674532360593,0.9999952639561209,225
-3.466605363889266,5.355781060242279,0.9455824460334374,7.184802068332628e-16,1.9813460642650755,0.9999953839748408,226
-3.4783209276042877,5.364613848201444,0.9495325340753777,7.07280552455554e-16,1.9815662332502744,0.9999955010850938,227
-3.487307461581433,5.374451842319248,0.9519602695692246,6.962161020537633e-16,1.9816997061722008,0.999995615127376,228
-3.4974155940665614,5.3821986180973935,0.9534773477148152,6.852954186929138e-16,1.9819987695355477,0.9999957263086731,229
-3.505965877502073,5.3849717250149745,0.9545103813761462,6.744904469980831e-16,1.9825140940380364,0.9999958346969612,230
-3.517795848177457,5.388097726517328,0.9558681757194247,6.638360313636623e-16,1.983035318943638,0.9999959405098521,231
-3.5272040069470476,5.396273883854158,0.9586415519623683,6.533278881114882e-16,1.9831165194942368,0.9999960435948639,232
-3.5375086105167775,5.397910583771733,0.9593977980009017,6.429706731464837e-16,1.9836616916296113,0.9999961441370455,233
-3.55824610163509,5.403820894129409,0.9601883884414404,6.329282499567339e-16,1.9828828890159536,0.9999962423214247,234
-3.580845653233179,5.437737830905363,0.9679892970113257,6.232169329991191e-16,1.9811264025672912,0.9999963382746287,235
-3.5896757486434354,5.437909475402852,0.9668616583473906,6.135643303595242e-16,1.981245757268086,0.9999964318542522,236
-3.60774133929822,5.463390309398594,0.9728993175169899,6.040683166852026e-16,1.9800716367864575,0.9999965232085407,237
-3.618365330688544,5.457752840880361,0.9716010349280771,5.946944766812929e-16,1.9809176023124222,0.9999966124271205,238
-3.622938920033749,5.477313291981664,0.9790004601945868,5.854715289824007e-16,1.980772221029059,0.9999966991617549,239
-3.6426967164998767,5.499973038947267,0.9846788520061331,5.764630773616692e-16,1.9799252851341107,0.9999967838055501,240
-3.651975571540361,5.493734742552364,0.9837553559067682,5.675761052007388e-16,1.980883639326815,0.9999968664169221,241
