mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.006714327918875364,6.2740102798389e-05,1.0002422157119817,2.9874775883663114e-07,1.8001702453822004,0.9836592358847235,27
0.0004806923251443613,6.145501817283723e-05,1.0000083567688016,2.988776183139208e-07,1.80878519430903,0.9837247343650307,28
3.1571500594303016e-05,6.028972278858155e-05,1.000009469215193,2.9901893086509717e-07,1.815735491334231,0.9837895483428009,29
-1.7636657049691282e-05,5.91465316207804e-05,1.0000088744016788,2.991511837047013e-07,1.8184872613656629,0.9838531282085818,30
-3.666405141126582e-05,5.8055666307702595e-05,1.0000080911483302,2.992785209145535e-07,1.8210142190044762,0.983915668566449,31
0.007692604433129576,5.6879756467810994e-05,0.9998437031262115,2.9939270008195005e-07,1.8225726763707861,0.9839782619107601,32
0.000455768715712006,5.593658864434555e-05,0.9999922726017416,2.995246848785468e-07,1.8265247077414246,0.984039866188107,33
-1.3413314375538973e-05,5.5196549711649354e-05,1.0000069058289107,2.996432705185666e-07,1.8273969654351958,0.9841014920620079,34
-1.840465203985628e-05,5.43358830148882e-05,1.000004697133013,2.9975694332043834e-07,1.825537304551292,0.9841634167436842,35
-0.0001791890777140686,5.3443217475243275e-05,1.0000070221070425,2.9986952100103397e-07,1.8265854598503435,0.9842244252788505,36
-0.0019093597251591992,5.2717879306127344e-05,0.9999340086505195,2.9997589064647623e-07,1.8295992799307879,0.9842846369868457,37
0.00021960342991506141,5.212488074061679e-05,0.9999986534477706,3.000924184637615e-07,1.838435673562486,0.9843441867924251,38
-3.256043371675499e-05,5.1443856476924954e-05,1.0000124094820118,3.0020073389016907e-07,1.8456794975363744,0.9844028094589876,39
0.00022066325366706789,5.061717584072324e-05,1.0000048484302615,3.003045752406003e-07,1.8518999372306226,0.9844610622856073,40
0.002701347903067797,4.9800993052565314e-05,1.000001120721242,3.004029109594189e-07,1.8557019075342511,0.9845185033016747,41
-0.00018276255435020923,4.9183088083282855e-05,1.0000005669594847,3.0049922367851845e-07,1.8596617127932034,0.9845755389938776,42
-2.534457225376475e-05,4.886002504138985e-05,1.0000062002105106,3.0059259376733996e-07,1.8621955488133903,0.9846327501230496,43
-0.00018916004338035688,4.87186204515036e-05,1.0000025598546738,3.0068361829425e-07,1.8651915685656832,0.9846896055160818,44
0.0014196786954946874,4.8786568719774945e-05,1.000008334136442,3.007759660431634e-07,1.8702690608226498,0.9847463952107375,45
0.00018707390793862874,4.872778524864472e-05,0.9999944659455948,3.0086585442310367e-07,1.8737046200237808,0.9848043408926707,46
4.87857773627448e-06,4.8702483891483864e-05,1.0000041840945335,3.009560011108783e-07,1.8768224470510104,0.9848629558280281,47
-2.5589437171243103e-05,4.862457549718091e-05,1.0000060678343412,3.010473879082817e-07,1.882147607572256,0.984921617056712,48
0.004036164741476625,4.8552957913054805e-05,1.000017881770386,3.0113889155001016e-07,1.886956222398462,0.9849812911984948,49
-0.0004905889770439232,4.8374253444472984e-05,0.9999958544600489,3.0122861902618525e-07,1.8907540504703073,0.9850421598219272,50
1.12087268496212e-05,4.868670754892441e-05,1.000002988559518,3.0132349088840464e-07,1.8979325825530948,0.9851030462207376,51
-8.432446064831004e-06,4.819288511842478e-05,1.0000065728164298,3.014158248406273e-07,1.9023121891204693,0.985165739294296,52
-0.0003023435264182031,4.734798947019847e-05,1.0000024204763664,3.015009064450687e-07,1.903256526505384,0.9852286638879131,53
-0.00027929863935468365,4.674480168536782e-05,0.9999828473097486,3.015857871342126e-07,1.906472984929937,0.985290294579761,54
-0.00016436185440897935,4.619121026255507e-05,1.0000089154698846,3.0166961890267647e-07,1.9085379937609164,0.9853522862230689,55
-4.67880402272598e-06,4.546523580537702e-05,1.0000014416137133,3.0174926403902296e-07,1.9103537033263487,0.9854135162165069,56
3.514000620087204e-05,4.4450755697320546e-05,1.0000044261454826,3.018334935908584e-07,1.9148632575128248,0.9854747405055578,57
-0.0040697523836687646,4.318839461030226e-05,1.0000561055711088,3.0191579470912665e-07,1.9186531463417906,0.9855348642642386,58
-0.00014830682631916667,4.20274774840056e-05,1.0000038960399773,3.019877531126668e-07,1.919861220176998,0.985594969559467,59
-3.140664214308193e-05,4.134780160749193e-05,1.0000052572809421,3.0206236823988397e-07,1.922810616494118,0.9856536240434838,60
-2.07488794250302e-05,4.1185209168577396e-05,1.000001482552822,3.021339794393367e-07,1.925230311517674,0.985711795720265,61
-0.012610469019794165,4.1229624416182566e-05,1.000151809688869,3.0220827556492613e-07,1.927046045495529,0.985770262870544,62
-0.0011471470277800298,4.13436728264662e-05,1.0000062915972032,3.022732061098518e-07,1.92896479896559,0.9858293805054958,63
-2.6574282804940947e-05,4.1417236030233796e-05,1.000004583576571,3.02346936463982e-07,1.9320538813895578,0.9858900874761981,64
-1.1579394782858716e-05,4.15834082671884e-05,1.0000062609349352,3.0241535473790896e-07,1.933110413296377,0.9859518838167095,65
-1.0633005883304851e-05,4.1592267616544265e-05,1.0000028278701951,3.024798278992044e-07,1.9340862912087886,0.9860120035084904,66
-0.005804903206854497,4.169541766037971e-05,1.0000203164819068,3.025423064474654e-07,1.935015743825864,0.9860713568680414,67
0.0002018757507795738,4.16748708337184e-05,1.0000034600747192,3.025998755259026e-07,1.9356584713968448,0.9861292734889887,68
-3.348711219938737e-05,4.173198672934604e-05,1.0000039790013688,3.026593685302645e-07,1.9369628995870147,0.9861878618961774,69
-2.5998402005127216e-05,4.203112815983977e-05,1.000001544010994,3.0272216043167404e-07,1.9397447337980565,0.9862465893438028,70
-9.258178374966609e-05,4.249287098733382e-05,1.0000030752164055,3.027965055952153e-07,1.9415941901777425,0.9863170732968644,71
-0.003401721196776431,4.279458338789914e-05,1.000026648955644,3.0287464100240135e-07,1.9433811752042074,0.9863910072548784,72
-0.00031597593956480494,4.308248860490854e-05,1.000005448287943,3.0295077687849525e-07,1.9448198845061169,0.9864661589430265,73
-1.3634252291564417e-05,4.307598954872472e-05,1.0000053830021054,3.030290101644404e-07,1.9465383651110615,0.9865426496795576,74
-1.4056523692156211e-05,4.277297921833839e-05,1.0000015916864156,3.031032048660072e-07,1.9469420292572246,0.9866205091368413,75
0.0018952381047640553,4.298570110911718e-05,1.0000172602378694,3.0318355671519235e-07,1.9486790446056041,0.9867002541558544,76
0.0012358630132204053,4.316564403090881e-05,1.0000081669021768,3.0326065705578975e-07,1.9500297122246701,0.9867796525291538,77
7.437062843269573e-06,4.320112984882608e-05,1.0000069192237837,3.03351742014518e-07,1.9515445148027049,0.9868708065201237,78
-3.3187840547835374e-05,4.2830177285435554e-05,1.000004946937397,3.0344385792636625e-07,1.9527122387439166,0.986964668444618,79
-0.0002202201354678248,4.2092178761293755e-05,1.0000046955855129,3.0353314028900227e-07,1.9534156854815081,0.9870583462373865,80
0.0029057884228613565,4.16818427062635e-05,1.0000179766508148,3.036181227437366e-07,1.9535952562206547,0.9871505898159834,81
1.3586186781509965e-05,4.0863893444153396e-05,0.9999997970217676,3.037037731105984e-07,1.9543752416735474,0.9872425526924302,82
-4.2017164037226654e-05,3.992751160231068e-05,1.0000044102799919,3.0378698541223947e-07,1.9550078437453209,0.9873332625918696,83
-2.8061956316197043e-05,3.912231704526885e-05,1.0000055187101948,3.0387050910223177e-07,1.9564957257067932,0.9874216924643717,84
-0.00021423333810033167,3.8688341944668286e-05,1.0000036764771885,3.039472820306205e-07,1.9568810588122802,0.9875088572104797,85
0.0019298648952377206,3.8936429211667104e-05,1.0000072977046452,3.040246839393479e-07,1.9578666420068331,0.9875949268061596,86
0.00016064211089746456,3.8329572302716256e-05,1.0000014074900676,3.0409888748401603e-07,1.9577964706684152,0.9876831799366279,87
3.2735653755953877e-07,3.870689675031251e-05,1.0000059290817076,3.0417457970013164e-07,1.9585041091475806,0.9877705792809504,88
-2.5730685833783356e-05,3.8606498573405464e-05,1.0000088958520197,3.042509791844756e-07,1.959382775799531,0.987858847663652,89
-0.0013646010224614123,3.841727455371157e-05,1.0000117263261497,3.0432500663928675e-07,1.9597427804099905,0.9879477681978656,90
0.00020919916681087964,3.802632174436407e-05,1.0000047062144208,3.0440217097750147e-07,1.961305274490919,0.9880353360313119,91
7.084467776534165e-05,3.846508099457758e-05,1.0000102146189267,3.0447474361498803e-07,1.9618683961000887,0.9881235828270185,92
-8.111441930726593e-06,3.881240024656147e-05,1.0000059662903158,3.0454823710984045e-07,1.9626614233465587,0.9882126870995935,93
-1.6416487480383625e-05,3.9263402014237546e-05,1.0000011009458314,3.046231658760608e-07,1.963466319804424,0.9883040047375469,94
-0.0006025314664746522,4.0092495681792834e-05,1.0000007115471465,3.046976590118891e-07,1.9639706740508263,0.9883972148062274,95
-0.002300824189474388,3.9951591335294144e-05,1.0000118958164657,3.047740391416333e-07,1.9646078003861682,0.9884923803157903,96
-0.00013724150134091298,4.0062034807047134e-05,0.999998837931516,3.0485227206503235e-07,1.965543613739621,0.9885890506579251,97
-4.868080441552475e-06,4.038437613995105e-05,1.0000007247109022,3.049273110769727e-07,1.9657022591680933,0.9886868036655055,98
-2.9784326607552996e-05,4.022688729891704e-05,1.0000012503721174,3.050044083557427e-07,1.9663263959771557,0.9887852174407503,99
7.31999970051621e-05,3.8900160181718614e-05,0.9999983089133382,3.0507895720014616e-07,1.9667260549981702,0.9888824266210587,100
-0.0019371834731202577,3.76459349205182e-05,1.0000086940944102,3.0515098926295417e-07,1.9675397724210022,0.9889747799586115,101
5.6144572943995785e-05,3.6608984011114296e-05,1.0000024071178302,3.052223760679438e-07,1.968567123956791,0.9890656127372329,102
-3.7593554316445844e-05,3.5949957018701636e-05,0.998455646387328,3.052716039100456e-07,1.9690544132468588,0.9891551358373689,103
-1.621033871479956e-05,3.615725130241524e-05,0.9999254223956102,3.0548428790220877e-07,1.9703493486478003,0.9892446888503162,104
4.339137675533605e-06,3.678992900501507e-05,1.000011153909155,3.0556256066526567e-07,1.9716413854371997,0.9893354172418726,105
0.005746255117747415,3.667858063401158e-05,1.00005680118531,3.056302694314519e-07,1.9723542103819653,0.989425389984914,106
0.0004967164981351212,3.6983922174147985e-05,0.995317200174229,3.0569376243495054e-07,1.9732674420861753,0.9895133275376932,107
-2.7429874746399116e-05,3.767557177905915e-05,1.0003842171371757,3.058864992326578e-07,1.9742846170674115,0.9895866385274933,108
-2.0715729619783096e-05,3.7688059486643105e-05,0.9999928121539878,3.05930688579266e-07,1.974878007865192,0.9896588770693393,109
0.0011846980920296579,3.775838597681911e-05,0.9998828612800704,3.059744859996933e-07,1.9751132866664383,0.9897312003932742,110
0.0012055271395395055,3.7692000380191576e-05,1.0019718245584195,3.0614467270101476e-07,1.975610774752528,0.9898038947053058,111
-0.0001585126826457761,3.79230132129847e-05,1.000160716315563,3.061889727564017e-07,1.9762613330137428,0.9898775901637491,112
-1.0186144815430667e-05,3.7776397982018345e-05,0.9999776290735355,3.0623168942511906e-07,1.9764602167354413,0.9899522364382279,113
-3.897855502528655e-05,3.797356582523549e-05,1.0045059783826944,3.063902705272309e-07,1.97658835128686,0.9900258455499403,114
0.001243941334959034,3.817532141385375e-05,0.9997586030695356,3.0644075838910595e-07,1.9773225748725807,0.9900986587589184,115
0.0003264602834032656,3.826948903252174e-05,1.0000082929672136,3.0649407972950693e-07,1.9784635557360022,0.9901725492844217,116
-3.4675088939772535e-05,3.833122792437787e-05,0.9989936754917276,3.065266505097739e-07,1.9789239970331653,0.9902473869630644,117
-2.5114149059273886e-05,3.859918048327884e-05,1.000592952622934,3.0669508053392193e-07,1.9790789645155458,0.9903225152022628,118
2.6296294638065363e-05,3.875487699933623e-05,0.9999015418446693,3.067345141483327e-07,1.9792739138156845,0.9903986570192214,119
-0.00459662778090268,3.869783705826603e-05,1.0000473046586857,3.0677923682984605e-07,1.9796477336705067,0.9904746783785442,120
-0.00033724451258173563,4.100591305683355e-05,0.9975366869813004,3.0687776609824603e-07,1.9801069781963947,0.9905148823625044,121
-5.873425400631971e-05,4.3478366752003075e-05,1.0000545714076348,3.069483816209949e-07,1.9804873453402716,0.9905501612331166,122
-2.9929529040834928e-05,4.383044531311814e-05,1.000021891239161,3.069684388052961e-07,1.98092911940656,0.9906030426877256,123
0.0018628706776028193,4.3557965049465053e-05,1.0000957716896606,3.06989581371315e-07,1.981201381371904,0.9906586853241471,124
-0.001774510547252921,4.37162111231002e-05,0.9980333235245904,3.0708142566616193e-07,1.9814544084051064,0.9907135043065578,125
3.5842994305801546e-05,4.3625116871865894e-05,0.9998239597146901,3.071474292288235e-07,1.9815270596832317,0.9907724935309118,126
-3.299799872807303e-05,4.389272032642128e-05,1.0000262382907876,3.0717084158010893e-07,1.9817801252837755,0.9908309348564117,127
-3.401883742850471e-05,4.384152910007227e-05,1.005454674192039,3.0728602906519754e-07,1.9820242628787452,0.9908896264681529,128
-0.00026357375343146323,4.4261208995917315e-05,0.9995320502347302,3.073308716804431e-07,1.9828434621818471,0.9909468298602642,129
-0.001611680422546764,4.4893504919459466e-05,1.0000483223782781,3.0735617206885494e-07,1.9833208428413578,0.9909996412742847,130
-0.0001232498545473596,4.554686978169303e-05,0.9997144568037613,3.073681486127826e-07,1.9836343179437412,0.9910542956594243,131
-8.401788521540112e-06,4.569339414714603e-05,0.998595018198291,3.0747588118937315e-07,1.9840213596047827,0.9911053200747474,132
-2.3432856859836992e-05,4.610292098455675e-05,0.9999072936722635,3.075186713068317e-07,1.9845734204922874,0.9911556349754561,133
-0.010293298956117863,4.630454231397621e-05,1.0001499893634733,3.075336372322887e-07,1.984963585422673,0.99120582494466,134
0.0005254724738654459,4.6180076745939493e-05,0.9953409304549745,3.074884578232903e-07,1.9852534112477505,0.9912558423527835,135
-5.97270688725947e-05,4.619600535102634e-05,0.9991921014192382,3.077400955052417e-07,1.9854973295000446,0.9913077279450542,136
-3.267482772414832e-05,4.62603987529386e-05,1.0000293477356057,3.077681296308965e-07,1.9857920615277578,0.991360168038897,137
-2.6960553800537898e-05,4.601941658206412e-05,1.0000038157008677,3.077756542113844e-07,1.9857584434230462,0.9914130888789906,138
-0.0006762953407577889,4.600210137628907e-05,1.0000103093072288,3.077852350067932e-07,1.9859917816914785,0.9914649846283473,139
0.0013625631833094312,4.538865772875516e-05,1.0008489073876587,3.078209160168144e-07,1.9863402667004295,0.9915406591411626,140
7.693426305890219e-06,4.579932383840322e-05,0.9989437477673735,3.079466203614346e-07,1.9866435656086376,0.991619586173546,141
-4.8489425245724473e-05,4.574292170509632e-05,0.9999186335103634,3.0799157462703365e-07,1.9867865868012176,0.9916988190107152,142
-7.849196626869562e-05,4.57867883616828e-05,1.0000177984240382,3.08018957090676e-07,1.9870426713135911,0.9917781425470583,143
0.0021703717967728226,4.6311701488876445e-05,1.000922461168381,3.0805383046832164e-07,1.9872670155196577,0.9918551527682277,144
-0.0002782734415393368,4.628611926326898e-05,0.9992185659589156,3.0826636423551464e-07,1.9875362369086642,0.991933358727386,145
-6.257819326977678e-05,4.63848090914074e-05,1.0000405991257468,3.083114669021769e-07,1.987746606905964,0.99201044996425,146
-2.8147233790125012e-05,4.6627654238581224e-05,1.000011820816562,3.0833314397500896e-07,1.9878688398233926,0.9920876046444688,147
0.0033630929751849465,4.6706489394977536e-05,0.9999882873507909,3.083554694807892e-07,1.9881335170619745,0.9921638036073768,148
-0.00033447285495330655,4.66670437344156e-05,0.9999937459545527,3.083775036869552e-07,1.9884231708660192,0.9922385145983966,149
-2.8365625581266806e-06,4.7578712632682334e-05,0.9997985023024794,3.084378943066837e-07,1.9886358750962345,0.9923010636602052,150
-3.489949966566691e-05,4.7167194796368175e-05,0.9994906129337522,3.0857301728089354e-07,1.9887721605930226,0.9923610205693458,151
-1.003634620641561e-05,4.7697521550553566e-05,1.0000048150084004,3.0859378074279754e-07,1.9891129082089891,0.9924198682265805,152
-0.0050692061863170206,4.76375829024045e-05,1.0000380890066283,3.086016093333871e-07,1.989257935659124,0.9924756566834525,153
0.00034969358216467274,4.826370626215826e-05,1.0000519424417975,3.086121861582867e-07,1.9896157391334428,0.9925330691793486,154
-5.798059741487828e-05,4.8783459776353787e-05,0.998967830262939,3.0871063419388006e-07,1.989934773339897,0.9925924034423599,155
-3.349163007933594e-05,4.8500932482156865e-05,0.9999353240387333,3.0876417762999524e-07,1.990193017596672,0.9926528715035673,156
-1.9450812215610807,4.828344391002448,3.3758222014386274,9.279138456899343e-11,1.9999976089433993,0.9862700925277743,157
-1.5269840838231885,3.601499530682467,2.1422250242443224,8.201521041873328e-11,1.999997525900266,0.9902715732353506,158
-1.0513612954379508,3.5254972029659637,2.1263047320629616,2.297312654702856e-12,1.9999975375302188,0.9907767354129375,159
-1.0389260299490568,3.3688350684423782,2.0138718436878706,1.3740592035391424e-12,1.9999975574611246,0.9903572101925082,160
-1.067175978317265,3.3195602446786725,1.9568271076833064,9.34990856917065e-13,1.9999976286123085,0.989818968919067,161
-1.0784305890634944,3.336743783385199,1.9374639103506373,6.982847963748691e-13,1.999997711764161,0.989283755799681,162
-1.0985979616165233,3.3251931687600176,1.9070970654841024,5.572500752242035e-13,1.9999977941477207,0.9889127021403483,163
-1.1109118749934312,3.3347412310772238,1.8880266432407828,4.528863598359974e-13,1.9999978992884235,0.9887050435351624,164
-1.126761585432423,3.3065935802916226,1.863721830832029,3.723508616302193e-13,1.999998031369371,0.9887311329708395,165
-1.1351683061409692,3.320724441519582,1.8433153808002891,3.1355793580921627e-13,1.9999981593629024,0.9888385632040729,166
-1.1438029904211515,3.3412111761557206,1.8306202234447102,2.689181297820299e-13,1.9999982797633757,0.989074302164314,167
-1.1481588385366226,3.346222170440408,1.817006425104298,2.34733549790763e-13,1.9999983894704492,0.9893790788012127,168
-1.1551164058010162,3.342569619348707,1.797819606199926,2.063644172027766e-13,1.9999984988629136,0.9898114248096889,169
-1.1637847742102363,3.3627780039360955,1.7872182727972037,1.8287167448437503e-13,1.9999986026882781,0.9903319961365565,170
-1.172219105559905,3.3756863121285323,1.7762315380434752,1.62904888760981e-13,1.9999987017701357,0.9908929358032911,171
-1.1810958201433288,3.374575200222449,1.764175626895841,1.456699650126624e-13,1.999998797265789,0.9914888920814869,172
-1.18944854171672,3.3949820646965803,1.7536900022283017,1.3121229126331546e-13,1.9999988843190923,0.9921000057025857,173
-1.1977264390736926,3.415162950793333,1.7459008008980994,1.187809803897819e-13,1.9999989642271134,0.9927053992042825,174
-1.202884481264604,3.431881815920598,1.7381572082285597,1.0779174002709361e-13,1.999999039377909,0.9932907244932335,175
-1.2150241839992644,3.4288674927370346,1.7257470445988576,9.847765021955127e-14,1.999999106867138,0.9938502227561232,176
-1.2237405723242587,3.4435969527216215,1.716591755394008,9.051609093523926e-14,1.9999991671160358,0.9943674640709825,177
-1.2336827884387844,3.4573185260300296,1.7099407053389255,8.356757276009548e-14,1.9999992216788436,0.9948546576843104,178
-1.2444841409545293,3.4738574022333606,1.7026257123340853,7.742172460352903e-14,1.9999992717453001,0.9953116389538689,179
-1.2340034340124293,3.489746200387701,1.7005974931577612,7.187397122271886e-14,1.9999993178870392,0.9956998567711026,180
-1.246802992791486,3.494807407070578,1.6902989191734445,6.684820484846726e-14,1.9999993605919182,0.9960526601945171,181
-1.253168452333776,3.512724673912827,1.6831612629490236,6.235230459833124e-14,1.9999993997905163,0.9963746552858912,182
-1.2628261924084154,3.5303662485621268,1.6784988820271054,5.827479466578687e-14,1.999999436023562,0.9966694322412417,183
-1.2720581895132916,3.5472914943732814,1.6734427932990596,5.4604886183363655e-14,1.9999994692614853,0.9969379180859547,184
-1.2797852703492199,3.568704109083818,1.6711819759406188,5.127414825009233e-14,1.9999994999492332,0.9971828536547954,185
-1.283141302499648,3.5828992465317357,1.6712368455252482,4.805359734192046e-14,1.9999995299173186,0.9974073653761341,186
-1.2901820597810156,3.599199947565153,1.6667860267135377,4.509061509145742e-14,1.999999557834524,0.997610340081703,187
-1.3032568370959179,3.622189170713863,1.6628011819805666,4.243931194588727e-14,1.9999995833110176,0.9977971262537152,188
-1.316913021692524,3.6288932377475893,1.6547688115725887,4.0163310946515357e-14,1.9999996057357672,0.9979674311817082,189
-1.3194016276404676,3.6519688884061416,1.649575187177415,3.815305384094483e-14,1.9999996261432127,0.9981214568506961,190
-1.3380309312872185,3.6614549446587716,1.6424058743581176,3.639145419847824e-14,1.9999996444985038,0.9982627425456367,191
-1.3418573166508643,3.6847101867607326,1.637835408502809,3.4668382383023234e-14,1.9999996626370613,0.9983921488794311,192
-1.3529369622689797,3.694185945994698,1.6309569184969859,3.308109147701457e-14,1.999999679596867,0.9985102611557765,193
-1.354006406648033,3.713690037970968,1.626290879625809,3.1571338867103705e-14,1.9999996959418425,0.9986177725921216,194
-1.362115659421101,3.724113682972694,1.6185200491243255,3.01542161338394e-14,1.9999997114094603,0.9987159665022948,195
-1.3809961726729814,3.727859955814727,1.610173102248769,2.88521071390485e-14,1.9999997257207183,0.9988066742004225,196
-1.3911831832730424,3.7395930766516057,1.6025485968527702,2.7651123782296712e-14,1.999999739154825,0.9988903212434077,197
-1.3967353465651688,3.7393188817898584,1.5911293963734099,2.6551143959918148e-14,1.9999997514231653,0.9989655916962752,198
-1.4048118228716795,3.7613586554509415,1.5874125783105664,2.5520314459748598e-14,1.9999997632172999,0.999034961259574,199
-1.4014917829783953,3.769752679084536,1.582380901118857,2.4511227034845934e-14,1.9999997745109015,0.9990978994621634,200
-1.408349370565985,3.785681735274391,1.577295181488531,2.3547021774943945e-14,1.9999997853374598,0.9991557123919561,201
-1.414160513118178,3.79714938452592,1.5718338251037447,2.263637056553267e-14,1.9999997955865723,0.99920872229628,202
-1.4210075221983411,3.814419559367128,1.5678022539474457,2.1769025148445476e-14,1.9999998054165424,0.9992577667624429,203
-1.4246816707851004,3.8265613774366147,1.5620361213900615,2.0948473904838168e-14,1.9999998147118514,0.9993027658565102,204
-1.431094721432757,3.8442722798450877,1.5572086505203915,2.0176630063267585e-14,1.9999998235531848,0.9993444612225866,205
-1.4365724305764138,3.8590194258303403,1.5517948815011335,1.9444354038324903e-14,1.999999831936857,0.9993830322267483,206
-1.4432712117784496,3.872456641542738,1.545930559408981,1.8751508136302614e-14,1.9999998398558962,0.999418651121176,207
-1.4490936383661772,3.8902842341299126,1.542533133241362,1.8089399377198887e-14,1.9999998474032865,0.999451741337352,208
-1.4595726135154163,3.901417778776505,1.5370075361921136,1.7464497352616625e-14,1.999999854532342,0.999482603482235,209
-1.4670112507964335,3.9139003022034116,1.5320112427312014,1.6874427585037265e-14,1.9999998612715906,0.9995112682148135,210
-1.4749331330986712,3.9241907969486913,1.527829508394193,1.630520527009699e-14,1.9999998676915882,0.9995380438975272,211
-1.4812303542869045,3.9382397404727616,1.5244619765593987,1.5756338821601637e-14,1.9999998738385172,0.9995630331059449,212
-1.4908226198111723,3.9402103785243114,1.5184148092298828,1.5284488577997538e-14,1.9999998793683866,0.9995861590429936,213
-1.5064828976458624,3.9435550284127117,1.5101451024678572,1.4865244060207548e-14,1.999999884448632,0.9996077578985819,214
-1.5136817067234691,3.965496338723327,1.509796813933644,1.4450150048263636e-14,1.9999998894748436,0.9996282225056646,215
-1.523155175077657,3.9598368821887884,1.5013819656257275,1.4014252465562884e-14,1.9999998942737296,0.9996473883698143,216
-1.5303505690665533,3.9793314833891626,1.498365851631792,1.3588667408409949e-14,1.9999998989275236,0.9996654430313237,217
-1.5375363047341872,3.9964746200322727,1.4954361674528995,1.3176911033411061e-14,1.999999903430131,0.9996824507667522,218
-1.5430224948055322,4.010050056964599,1.4917039269488803,1.2781130102692009e-14,1.999999907729957,0.9996983487684254,219
-1.548241368972664,4.026062158112427,1.4881452899692231,1.24060180577448e-14,1.9999999118293965,0.9997132038727883,220
-1.554029704974518,4.038018168468291,1.484380411080316,1.204573058427058e-14,1.999999915733489,0.9997271115753505,221
-1.5569259047738888,4.044181834335305,1.4803817321359838,1.1690642170739557e-14,1.9999999194252085,0.9997400455775253,222
-1.5520943646179362,4.063238322617034,1.4791076363399895,1.1316743931874359e-14,1.9999999230648593,0.9997522048350836,223
-1.558057016840301,4.076595601119408,1.4752942183450526,1.0953454702916784e-14,1.9999999265509496,0.9997636567275376,224
-1.5616073159941033,4.093489589480572,1.4724569765775766,1.0619259344920352e-14,1.9999999298374018,0.999774401734008,225
-1.5698776022884329,4.105224933070515,1.4678769446725033,1.0304946820664368e-14,1.9999999329498954,0.9997845549301644,226
-1.5829580608103602,4.092838895002976,1.4545104622345324,1.0040603468179086e-14,1.9999999357434977,0.9997939685882753,227
-1.591472704477339,4.10454395989742,1.448601119544504,9.796189626110284e-15,1.999999938399648,0.9998028648724576,228
