mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
8.784253517914718e-05,0.0002524120390030132,1.0003535307352083,8.075210966134252e-07,0.7587430738488422,0.9852290742141544,1
0.00163742451435601,0.00024198677875824224,1.0016349945410066,8.115516012942297e-07,0.7367831383097826,0.9853747127987723,2
-0.0006641335451427107,0.00023192080853214116,1.002052980948598,8.13782558620391e-07,0.7133789026979511,0.9855081418732929,3
-0.4380993892342061,5.540083343122014,3.476445960211365,7.733261444940841e-14,1.9978167091250882,0.9882468142374685,4
-0.34852687746760863,2.6774553268288646,1.6620755290982905,5.0318922812806594e-14,1.9980405282491762,0.9926474733828609,5
-0.46016639046603675,2.9233547541563167,1.5404012303550954,4.850600640825963e-14,1.9982628747740374,0.9949193140324218,6
-0.538880962383758,3.109490664487187,1.5180792309401783,4.7328264792530934e-14,1.9983993412392362,0.9961500297371207,7
-0.628355711837748,3.187872271835195,1.474546789983438,4.6969057114282185e-14,1.9984739466204653,0.9969253959987643,8
-0.7154823110339843,3.3984447606939234,1.4717109124500936,4.7352785608157306e-14,1.9985265638264285,0.9974640118316653,9
-0.7732599326786236,3.5086637587162937,1.4442082810340175,4.875294109997393e-14,1.9985508675259769,0.997852561094004,10
-0.8415661359684349,3.664438817023054,1.4382682134098046,5.1331844616634416e-14,1.9985613191620626,0.998145438657373,11
-0.901225744923465,3.761884940099367,1.4172952559188055,5.5765443786401734e-14,1.9985509924035345,0.9983735611972353,12
-0.9555724590196462,3.851924935074942,1.4008110100258122,6.31378257947384e-14,1.9985186385621299,0.9985551640327173,13
-1.0053235350124,3.9218205167559623,1.3798081267441022,7.545871732885021e-14,1.9984665313397383,0.9987028607705135,14
-1.0482602529634053,3.9742195597680037,1.3602095507938727,9.819541823188736e-14,1.9983898440451815,0.998825106499287,15
-1.08616013936195,4.012125468878658,1.3433217446129493,1.4924017526251032e-13,1.9982821481056496,0.9989277802797171,16
-1.1308664474941763,4.079024759686277,1.3401119103002466,3.1005926796086114e-13,1.99816939284618,0.9990146637182985,17
-1.1479506483540096,4.221596254710857,1.3381563357480601,5.737737638364777e-12,1.998045482991102,0.9990888208299382,18
-1.1929066539333948,4.358666493620929,1.3550828327987543,1.297098410971775e-11,1.9983407283052623,0.9991550978182638,19
-1.2238735985240659,4.42930234444257,1.3448966044553423,1.4329192678732277e-11,1.998618366967054,0.9992135620689065,20
-1.2590709958346415,4.4796365593100225,1.328875424439769,1.531568804280693e-11,1.9988285455042791,0.9992653657147581,21
-1.2922428567204174,4.512995594943479,1.3111479561593276,1.551489312435464e-11,1.9989908479454406,0.9993115935706526,22
-1.323122444193131,4.556628282677661,1.2953778794243416,1.678838687412642e-11,1.9991199476491428,0.9993530534587277,23
-1.3524927105923195,4.5907173150165015,1.2776365034117356,1.7499642632684224e-11,1.9992246727999348,0.999390478123467,24
-1.3844654384205926,4.593052568338534,1.2671366489163836,1.6573930271077276e-11,1.999308992746341,0.9994243258397457,25
-1.4185521441145128,4.634894229811408,1.2563897380852567,1.6869311027554325e-11,1.9993802547165302,0.9994551335677072,26
-1.4518168139379621,4.648063655611797,1.2418196155639096,1.661292060120125e-11,1.9994405598165437,0.9994833822833631,27
-1.4845282627065661,4.712058625921924,1.2413043002382786,1.7716479469620223e-11,1.9994936888631345,0.9995093295934384,28
-1.5105628830527114,4.747028139695449,1.2299403784319893,1.8136086314931105e-11,1.9995401455545552,0.9995332530704748,29
-1.5368550130613843,4.762120747537216,1.2155529401126524,1.8291945063107477e-11,1.9995804109512967,0.9995553831342087,30
-1.563356773717103,4.752394446004963,1.203822225391588,1.8246532530077063e-11,1.9996149267774608,0.9995758914153365,31
-1.5932909896564822,4.794182047538225,1.1988625889091502,1.8453361389850213e-11,1.9996458929948602,0.999594949687076,32
-1.5736419444472223,4.469747461951554,1.2270283766853256,1.8546089638854846e-11,1.999665536522919,0.9996116943936227,33
-1.5331148794730605,4.109031925105765,1.0745592041747556,1.847412226026399e-11,1.999676522873509,0.9996260481891159,34
-1.4880821910447735,3.9255198236086786,1.022856936783418,1.6985044965962804e-11,1.9996816055972877,0.9996381974174532,35
-1.417999068214435,3.5994620489886167,0.9658539539217796,1.2913581256993188e-11,1.9996781131285886,0.9996470307492556,36
-1.4102253061648173,3.517071318850078,0.931096571921114,1.242612197768491e-11,1.999670919167333,0.9996541629518656,37
-1.4152179384529138,3.516625905066638,0.9197007727737587,1.241039188357592e-11,1.9996613344272103,0.999660577759813,38
-1.4341139032400738,3.535050318606181,0.91179947407321,1.2617949143603262e-11,1.999650120705019,0.9996667284578219,39
-1.4473657550928427,3.5373525619478516,0.908074011523021,1.3086443534059088e-11,1.9996364018130643,0.9996725142790853,40
-1.4544259062420946,3.525280332137518,0.9011042052924878,1.3235342807005385e-11,1.9996190219157235,0.9996777856652032,41
-1.4636327433636775,3.5082192350313295,0.8912353993652429,1.32468489600272e-11,1.9995969165518048,0.9996824926307526,42
-1.4856216484995657,3.528649345613278,0.8861882629596085,1.347341736500546e-11,1.9995712892530844,0.999687108404517,43
-1.4905819005555747,3.526769613984138,0.8819774014113982,1.3542736889740371e-11,1.999539720229747,0.999691409830454,44
-1.4995161748764845,3.497911042882488,0.8725705724929598,1.3653719294420273e-11,1.999499680564405,0.9996953782549461,45
-1.5221975831083359,3.5294785008498875,0.8706510596323723,1.3867541328823312e-11,1.999451557645833,0.9996993495323347,46
-1.5411807422761936,3.5460326220984526,0.8658585060484081,1.409000187891351e-11,1.9993924200298674,0.9997033539353903,47
-1.5618411308606424,3.5658490707446857,0.8622607983672359,1.4332499781399614e-11,1.9993183899944842,0.9997073819580476,48
-1.5797611044223483,3.5777315245028136,0.8566219153092598,1.4544243502511512e-11,1.999222086810367,0.9997113974720445,49
-1.5975562570149464,3.590125618910848,0.8511089601837236,1.4771985605926963e-11,1.9990923620562262,0.9997153991071033,50
-1.6148508448896415,3.598747513029669,0.845342102508016,1.492298231832204e-11,1.9989065684420428,0.9997193604303564,51
-1.6325860707517605,3.6092583966871863,0.8397368107670206,1.507202532510286e-11,1.998619776759796,0.9997232843273572,52
-1.650378279187098,3.621085850849973,0.8344702323199629,1.5195389400838713e-11,1.998123373675719,0.9997271796643185,53
-1.6685472726110966,3.6340416874332897,0.8302788225134596,1.5218871165633006e-11,1.997071151845881,0.9997310526598717,54
-1.6891276425514696,3.66129846597233,0.8289368952891776,1.4919678400836807e-11,1.9936296563111797,0.9997349355435,55
-1.7466154214980423,3.9922666929002393,0.8727089694882005,8.648232586991979e-12,1.9355366231432105,0.9997390140218252,56
-1.822466040478943,4.3520116021729685,0.940743648164371,6.850925735144884e-13,1.894515006064865,0.9997449400459837,57
-1.8405289907120626,4.360316942336676,0.9343318215699898,4.016108537396623e-13,1.8947091437337433,0.9997510778428029,58
-1.856602402785623,4.377733616850362,0.9308838083339456,2.9286330952742153e-13,1.8942131050837125,0.9997570439147663,59
-1.8732949909795906,4.384646205058529,0.9258971206382377,2.3202598311719597e-13,1.8941845246529203,0.9997628552843894,60
-1.8897070747897846,4.39169062709316,0.9211394120695908,1.9296940582630174e-13,1.8942077823869277,0.999768514134908,61
-1.9053000199164962,4.409225178823383,0.9190856574184633,1.655609945238504e-13,1.893741612587642,0.9997740130862915,62
-1.9214009783217871,4.4144380716661,0.9140866222984166,1.4532360510965596e-13,1.8938332120310424,0.9997793712529802,63
-1.9355847362055174,4.43051030782804,0.9117599064043496,1.2970448221827047e-13,1.8936088630616192,0.9997845790296465,64
-1.950290486437862,4.44205268784311,0.9075675503243354,1.1729194590007716e-13,1.8935608482036692,0.9997896480408586,65
-1.9644520708022972,4.455197507588124,0.9042627137229564,1.0717269278898972e-13,1.8934212424853303,0.9997945801817638,66
-1.9778812348213315,4.46893939237891,0.901992786654273,9.872384425729948e-14,1.8932152157878699,0.9997993759078653,67
-1.991509223144422,4.479931349988618,0.8989203054515178,9.159190970260983e-14,1.8931442183118614,0.9998040425708029,68
-2.0054402590418117,4.4893151221481435,0.8955075248501504,8.551874235913675e-14,1.893092057670747,0.9998085872714789,69
-2.0205845583042774,4.493076514981347,0.8912593472293666,8.033491022424754e-14,1.8931615367285253,0.999813020925012,70
-2.0335230193661817,4.505412833261501,0.8891186381043183,7.582006943609583e-14,1.8931579214373655,0.9998173333918827,71
-2.046749841738941,4.514861361590794,0.8854317723687949,7.187060774003548e-14,1.8933108645244814,0.9998215330963476,72
-2.0589986241406484,4.526903523224265,0.8832809332673228,6.83623837671434e-14,1.8933332069284472,0.9998256180102373,73
-2.073722505707344,4.528203119080669,0.8789295749519597,6.529121322341816e-14,1.8935321642633525,0.9998296060948544,74
-2.08461464082098,4.541605977704035,0.8787240235641087,6.254250717019939e-14,1.8936926384959027,0.9998334792673035,75
-2.0930208418501404,4.558203059410006,0.8806614823561132,6.000886824239084e-14,1.8938198936225374,0.9998372290610043,76
-2.1033730512644877,4.567903386343918,0.8780944529888177,5.773713481107239e-14,1.8942164367796215,0.9998408739131739,77
-2.115742353405267,4.574309435263278,0.8736336420064055,5.5728921438734804e-14,1.8945125763360353,0.9998444287415845,78
-2.1267922836539133,4.584917899115348,0.8704223390316115,5.393087785154454e-14,1.8947225988601053,0.999847891608608,79
-2.14213060613977,4.581256189133855,0.8652916061132581,5.235656061418719e-14,1.894933253375764,0.9998512814363278,80
-2.1541051759365692,4.586215922813368,0.8615714314871326,5.100568082717286e-14,1.8954689258790607,0.9998545908775887,81
-2.164686789829655,4.594314161924438,0.8592029429511078,4.983637950512442e-14,1.8958839377330872,0.9998578164823139,82
-2.1730496139051385,4.607673108063546,0.8588515946971584,4.877944467444943e-14,1.8961319999981987,0.9998609512485793,83
-2.1845431049944697,4.61416678728972,0.8549239861669159,4.785823232833154e-14,1.8963795756204174,0.999864008805439,84
-2.193650607027617,4.625707599289133,0.8528281238569935,4.703954261318099e-14,1.8965833315234137,0.9998669861761149,85
-2.206188595905126,4.62913965738238,0.8483502009570876,4.635382975650515e-14,1.8967981590429266,0.9998698963865703,86
-2.2196849117233635,4.628394068391176,0.8440221507088825,4.581905621180929e-14,1.8970041044873478,0.9998727466387659,87
-2.2249897100420557,4.643663294491862,0.8458325588122484,4.533690023040957e-14,1.8971684562006832,0.9998755116960288,88
-2.2364767054070995,4.6472581401689395,0.8419158956214763,4.498116335610424e-14,1.8975386333532331,0.999878210564881,89
-2.2493418528863214,4.645689239224237,0.8366139262623409,4.478110654689104e-14,1.8979219773648233,0.9998808542103933,90
-2.26318309638,4.637800806505369,0.8311623470652543,4.475918376711845e-14,1.8982382173093242,0.9998834483607416,91
-2.269374539449018,4.65394032350569,0.8334571555409036,4.492453292173585e-14,1.8993538967550452,0.9998859619151723,92
-2.2822855628930308,4.650731286099432,0.8288960361624309,4.5328951826030403e-14,1.8999193545060202,0.9998884216381964,93
-2.2941939586261277,4.640385761581129,0.8225484190116646,4.601076948688734e-14,1.9004449261466556,0.9998908354114783,94
-2.305135802268719,4.643227716967749,0.819295815330236,4.71730918395558e-14,1.901872717725197,0.9998931939277838,95
-2.3165870430444584,4.647453904285569,0.8161096106447469,4.8873827256700964e-14,1.9029379049315258,0.9998954979885509,96
-2.327656810021302,4.651942002997813,0.8150862084825473,5.134710753879094e-14,1.9042711351475936,0.9998977512385753,97
-2.33800651364392,4.663493856736504,0.8160166487787159,5.438387720678248e-14,1.9050090518838156,0.9998999366448604,98
-2.348789183731714,4.664568179085437,0.811964997581029,5.825920175936477e-14,1.9053331249198917,0.9999020716068598,99
-2.3596414034924167,4.667007959782748,0.807959209922857,6.33774300727439e-14,1.9057661667057508,0.9999041605773116,100
-2.3714952787216514,4.674401198408561,0.8050187836235696,7.028761962738901e-14,1.9062001940546627,0.9999062013756883,101
