mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0015247058576581146,0.00024959066434760785,1.0015025418438315,5.735512291793492e-07,0.6509370321103423,0.9854955274021224,1
-0.003166836730184498,0.00023868469687702158,1.0015798687380366,5.789061168328088e-07,0.6875164764777277,0.985620244454493,2
-0.001938172923774093,0.0002284288781355869,1.0042361256744443,5.798499984467185e-07,0.6735353477294709,0.9857691743897017,3
0.0008358537671977073,0.00021997504960331667,1.0009534428974047,5.847992658650285e-07,0.7171376548825967,0.985875799159653,4
0.0012464530187374179,0.00021084928381044646,1.001347910862458,5.898853549532879e-07,0.7422394332364872,0.985985251819491,5
0.00039948884628362926,0.0002015901887899694,1.0018214585565102,5.947775186848302e-07,0.7609681626333212,0.9860896741641239,6
0.0009803789378754078,0.00019348926036965807,1.0008457612930752,6.013258825285848e-07,0.8029982592546118,0.9861703366872246,7
0.0004611789951548496,0.0001853276530756195,1.0007870002375618,6.064236429529728e-07,0.8315536576693242,0.9862619300577774,8
0.00025921232496912847,0.0001767576360279079,1.0003721667169776,6.114464676337319e-07,0.8608248934351073,0.9863481478082704,9
-0.00043380301806872183,0.0001710081255978368,1.0004433699801614,6.163977338399783e-07,0.8898693581391183,0.9864278469491574,10
0.00042291009148249327,0.00016535724410023195,1.0004636992106968,6.199850130041282e-07,0.9074847219273061,0.9865126089473224,11
-0.00013257216705358734,0.00015875646933404962,1.0004774283149493,6.229632517794891e-07,0.9194687555628906,0.9865977061052247,12
0.00011485744855574143,0.00015398305628283026,1.0004294426224294,6.257785272252653e-07,0.9301492716764203,0.9866771797481735,13
-0.00011045495292084203,0.00015018231767459716,1.0004103895568393,6.299203466258579e-07,0.9540961056339226,0.9867461270400186,14
-3.9104987366214055e-05,0.00014576958964087434,1.0000604429654638,6.334098860970291e-07,0.9740232969030006,0.9868152448739413,15
0.00011440027104752473,0.0001424228037824194,1.0002715104844424,6.359950978475302e-07,0.9834601842477878,0.9868870865712853,16
-0.00021491136189688006,0.00013690428032670575,1.0004586718439108,6.382765978812142e-07,0.9904445677327794,0.9869583433505469,17
3.6640476104949215e-05,0.0001319242743514611,1.0002141259390136,6.416569313121785e-07,1.0108243219228907,0.9870189929434001,18
-0.00011444862709834017,0.0001267901553178484,1.0001174304870248,6.435211906794934e-07,1.0165860046874364,0.9870857258683449,19
4.7385006404304815e-05,0.00012253152279051546,1.0003304483060844,6.462157704546835e-07,1.0296823525500343,0.9871447624193828,20
-6.567850836859549e-05,0.00011773485474819514,1.0001933560494456,6.475969286169437e-07,1.032765551159775,0.9872056427264551,21
-0.00016625435973473818,0.00011350421269003159,1.0003096414705752,6.499404250260347e-07,1.044996356050746,0.9872592099806669,22
-3.593007829501963e-05,0.00010941463677494411,1.0003371152464169,6.512658631005844e-07,1.0461250787121144,0.9873238107485423,23
-1.3533157431554318e-05,0.00010546245577583399,1.0002487110394256,6.525639504788553e-07,1.0473899538294988,0.9873882579327381,24
-1.8492292494596792e-05,0.00010114278576292357,0.9998616264058358,6.536408075105884e-07,1.0479527715799555,0.9874510905889221,25
0.00033268675552318645,9.618845240722966e-05,1.0001894913191682,6.546564203829979e-07,1.04525565081445,0.9875133223940368,26
-1.0726439537509015e-05,9.230082573232669e-05,1.000316033089543,6.567322330351505e-07,1.0548291426139298,0.9875671930573263,27
-0.00012872306417812578,8.902247447745519e-05,1.000097509764503,6.590297529599917e-07,1.0685657610376098,0.9876176967502693,28
0.00010100700710814532,8.630641075793072e-05,1.0000915202720582,6.617506119825346e-07,1.0866949001774617,0.9876645956537993,29
4.86648505697479e-05,8.365637150249398e-05,1.000050458104704,6.628929038159487e-07,1.088944920105243,0.9877175553122954,30
0.00011791620454579953,8.128546380717485e-05,1.0002626615529393,6.645649199641527e-07,1.0958636837468223,0.9877669171388211,31
-0.000365113783649664,7.915741711304182e-05,1.000200658185066,6.664951937909588e-07,1.1071078998145378,0.98781381841875,32
-6.731378130320702e-05,7.720605373077598e-05,1.000255553376947,6.684982698938139e-07,1.1184025834051452,0.9878590517065187,33
0.00011777212655268569,7.62253149947384e-05,1.0001311102940618,6.71663180835585e-07,1.1422621522087648,0.9878968332775351,34
-0.00022736313372933502,7.50993955255981e-05,1.0001245459029653,6.735430455605346e-07,1.152321210709027,0.9879431922958546,35
-0.0001910462460657329,7.354332487356377e-05,1.0002107769547053,6.754751803209723e-07,1.1628322347360387,0.9879898181813879,36
6.94081068004105e-05,7.086132262722229e-05,1.0001564148335729,6.77288403223783e-07,1.1725743180334955,0.9880357285025329,37
3.045197400251014e-05,6.805520177727527e-05,1.0001084050779754,6.788360597856904e-07,1.1797905966590876,0.9880816223867062,38
7.808488483737147e-07,6.519564545663542e-05,1.0000974804637215,6.807305654064818e-07,1.1910061372904663,0.98812404440618,39
5.3399020358434897e-05,6.276036913945205e-05,1.0001605910136435,6.825053713806517e-07,1.200870347687325,0.9881657419612606,40
-0.0002368829695023095,6.115027336986816e-05,1.0002759416601739,6.844237806007542e-07,1.2127885456440206,0.9882054025572249,41
-0.0002655553679789944,5.9704589563523614e-05,1.0001075159246469,6.865057608426809e-07,1.2275699311667392,0.9882433420589546,42
-1.4965243315679104e-08,5.911111734388466e-05,1.0000947567208198,6.880613069798398e-07,1.2363642544228273,0.9882841369007576,43
-5.8932881992418374e-05,5.8166005085193515e-05,1.0000853137468653,6.887945321932418e-07,1.2368584013905755,0.9883292574486607,44
