mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0007761555097833444,4.877811004290391e-05,1.0000711488036154,1.408460829309821e-06,1.3834514890549572,0.9890629466891777,62
0.0046888983546266375,5.1322862891978554e-05,1.0000511900237872,1.4119732601384335e-06,1.387828123594196,0.9891133384804497,63
-0.0010893051105484175,5.463313990714416e-05,1.000086861299213,1.4156511553958587e-06,1.3924700293173757,0.9891665756673191,64
-0.0007544780464098383,5.9491383579800596e-05,1.0000197208240036,1.4194926491159824e-06,1.3976414575748384,0.989223631576273,65
-0.00010842377010661256,6.658793780019667e-05,1.0000375288283192,1.4236608982336742e-06,1.4029631001067229,0.9892856986482156,66
0.007916288842061192,7.576646122224707e-05,1.0000738038321602,1.4278936367078721e-06,1.4062675031478395,0.9893552391963389,67
0.0008091789634957301,8.577304661721438e-05,1.000027147868999,1.432344139713584e-06,1.4085638105716176,0.9894336756120284,68
-9.693328403084277e-05,9.070487036883926e-05,1.0000316535077154,1.4373355222814651e-06,1.4112646058143425,0.9895203882624114,69
0.0002808456173308987,9.213109127597311e-05,1.0000265872694725,1.4427081704565084e-06,1.415124218577235,0.9896108919576638,70
0.0010783848443223867,9.14949685625843e-05,1.0000127416394937,1.4479863527420123e-06,1.418769709161843,0.9897006278410466,71
-0.00016453934982539652,9.294898573861475e-05,1.0000366267490153,1.453003526725501e-06,1.4204833962014292,0.9897908458942959,72
6.600902263322075e-05,9.360272003568153e-05,1.0000301103515719,1.4579659824138157e-06,1.421434236179701,0.9898825081720409,73
-0.002770807742424334,9.571329358602783e-05,1.00001575110553,1.4632546835620615e-06,1.4247188702708669,0.9899742131132359,74
0.0011359937647474974,9.45114951581507e-05,1.0000029419640797,1.468492947446231e-06,1.4263771212469658,0.9900689383430332,75
-0.00014425698255812806,9.292797068716113e-05,1.0000219374651023,1.4742312370752476e-06,1.4318195377425094,0.9901622942671692,76
-0.0018078479367509878,9.139389526295169e-05,1.000020281266929,1.4798345310675975e-06,1.4353809423679749,0.9902580238709517,77
0.001468954083939338,9.061108080262173e-05,1.0000251247051197,1.485539782459682e-06,1.4396736090315554,0.9903534867751158,78
-6.102029586588864e-05,8.953127106670244e-05,1.0000102098993802,1.4909183673127487e-06,1.4418423789426755,0.9904483942495926,79
-0.0002447853877681181,9.048502418954442e-05,0.9999913925428805,1.4963730736302368e-06,1.4447361191984056,0.9905429609214094,80
0.002920480662625356,9.054417414431298e-05,1.0000198425737377,1.5016345215452943e-06,1.446831951899621,0.990635862801991,81
0.0001901100363558752,9.039142145769478e-05,1.00001159161233,1.5070276245259793e-06,1.4504056501995912,0.9907279502334709,82
0.00012070015475011212,9.101983483124346e-05,1.000001243524399,1.5123179076792876e-06,1.4529031846581164,0.9908206008230267,83
0.00390303146936939,9.166963127796077e-05,1.0000315751413762,1.517501004438468e-06,1.4550212580662458,0.9909123416055382,84
2.120203768090437e-05,9.117888786945249e-05,0.9999999960970675,1.5228804713897337e-06,1.4588024771993777,0.9910041311895365,85
8.682523898222164e-06,9.103874163401176e-05,1.0000154064263134,1.5279840904582397e-06,1.4603199214797522,0.9910957785497262,86
0.0045279764228735725,9.184431142182023e-05,1.0000515522775522,1.5332411123879445e-06,1.4633895588007682,0.991186340652213,87
-0.00041606784058835896,9.121959555579571e-05,1.0000109989381905,1.5382547471004158e-06,1.4643795027718953,0.9912778868134622,88
-1.1992742090665691e-05,9.173364900961493e-05,0.9999975295111619,1.54381114802863e-06,1.4702412545216808,0.9913682931598308,89
-0.0009028458315875496,9.081649775208023e-05,1.0000117431783608,1.5488718313718389e-06,1.472005888745666,0.9914585817768117,90
-0.0018511698035566142,9.149047230299192e-05,0.9999973980143522,1.5539301278731832e-06,1.474325268515279,0.991547784821188,91
8.640712134772445e-05,9.11074426704392e-05,1.000017076295916,1.5586743191562836e-06,1.4749588761401768,0.9916352373247027,92
0.0001847704399764856,9.317698461906128e-05,1.0000036465138347,1.5634835589514376e-06,1.4769562218079613,0.9917212827568992,93
0.0014531772605374611,9.396135641749012e-05,0.9999970328872541,1.568474059646646e-06,1.4802685874886885,0.9918079496804206,94
1.5716278010924323e-05,9.32859561063576e-05,1.0000075994003017,1.573529250734984e-06,1.482757661846676,0.9918966384706038,95
-6.0129408607864266e-05,9.49733932927384e-05,0.9999977984622387,1.5786974377156322e-06,1.4869745641633063,0.9919841983842779,96
0.001749175519153315,9.420141068758418e-05,1.000031429438457,1.5837914351245828e-06,1.4899176296306633,0.9920726454953673,97
-0.0015025012769493567,9.534431255959057e-05,1.0000162268708255,1.588571744151694e-06,1.4913178133545928,0.9921591623613034,98
-0.00012787282820129805,9.476031724356134e-05,0.9999893584733377,1.5937145050348896e-06,1.4959874016618806,0.9922456112891954,99
-0.0001003052194610987,9.388008482700691e-05,1.0000325958506238,1.5987893261633883e-06,1.4999156889610439,0.9923315204223849,100
-0.0020988603722331836,9.502911887607138e-05,1.000023120233804,1.6037578972966837e-06,1.50365589375004,0.9924161847894032,101
0.0004166301304582682,9.469545990448995e-05,1.0000032055561698,1.6086309541131661e-06,1.5061368871226946,0.9925016033430833,102
-7.79751615207106e-05,9.525458043522918e-05,1.0000171911606768,1.6134916463803727e-06,1.5079319326168819,0.9925875550918322,103
8.838175979879087e-05,9.649285482679512e-05,0.9999959452884222,1.6184414175054752e-06,1.5105877112025061,0.9926736756315971,104
-0.0028877583786534214,9.604440746070082e-05,1.0000377463218006,1.6236195693777373e-06,1.5150628058308957,0.9927596048793399,105
-0.00028803695591129877,9.430467881879997e-05,1.0000564774055691,1.6284932934751968e-06,1.5168965241008108,0.9928449242559363,106
-3.0424505807164404e-05,9.064986818555195e-05,1.000005414275464,1.6331850772638582e-06,1.5181899159067969,0.9929283175847231,107
0.009429940430096932,9.0005147708524e-05,1.0024799010942103,1.640524554162722e-06,1.5194436354357772,0.9930081364775314,108
9.705340709440869e-05,8.866770194600957e-05,0.9998051712625451,1.64439412239155e-06,1.521001315523518,0.9930866667357142,109
-7.942943440479024e-05,8.79008631486864e-05,0.9999801884098364,1.6485850986080641e-06,1.522279944601634,0.9931629177900754,110
0.0011337611864501262,9.112959702323149e-05,1.0004685488728615,1.6531085685787095e-06,1.5257589638295244,0.9932398903245778,111
-0.0011727064313794755,8.874657045238544e-05,0.9996086717665329,1.6595236397176117e-06,1.5308311266551853,0.9933165380238017,112
0.00011564805991068063,8.496715299079561e-05,0.9999093759742668,1.6637889375028856e-06,1.5316430291887861,0.9933919719174963,113
-3.3132717655418105e-05,8.905035738983375e-05,1.0001084307085923,1.6677937899083166e-06,1.5329526984859845,0.9934660101045734,114
0.0038944097940802774,9.12026265585504e-05,1.0003643160875608,1.6730491516890105e-06,1.537246656883015,0.9935422586110287,115
0.0012415589415157241,9.095699744152595e-05,0.9998921755791783,1.6775187096936129e-06,1.5402443357408322,0.993600907813372,116
6.082264882952187e-05,9.233486647178695e-05,1.0000745756399463,1.6802536062751795e-06,1.5423272377564343,0.9936567920066003,117
-4.5703986245935294e-05,9.188547631568858e-05,1.0001375449057637,1.6827965983072296e-06,1.5427980294882278,0.9937132567525582,118
0.01205847618251522,9.219364111761778e-05,0.9984115271881049,1.6867597633506783e-06,1.5443139860232862,0.9937709638881483,119
0.0008330834056593012,9.280036034178201e-05,0.9998235840254894,1.6905897361438035e-06,1.5483551014233528,0.9938289637703064,120
-0.0001033546115819968,8.971914603644842e-05,1.000014490836843,1.6934819361022884e-06,1.5516740071171,0.9938873060054761,121
-4.559689848331256e-05,8.961832208913933e-05,0.9981482672508484,1.6963826128987318e-06,1.5563636966846766,0.9939448992207502,122
-0.0010915332925286823,8.929993156261362e-05,1.000013824968859,1.7010530944576377e-06,1.5577142394167287,0.9940025478680279,123
0.001686791896026957,9.065831916693024e-05,1.0000138959589904,1.7038822339383197e-06,1.562866033551075,0.9940592319166786,124
0.000123359950370411,9.041258542831992e-05,0.9981141536396636,1.706705139647638e-06,1.5671934551655289,0.994115915216269,125
-3.470580674834315e-05,9.120787321224072e-05,0.9996762875722363,1.710394162942588e-06,1.5686152268444626,0.9941711951173889,126
0.006440562070403898,9.108861468916569e-05,1.004286046674128,1.7144184758184732e-06,1.5694197063048398,0.994226409911283,127
0.0001698786805285846,9.050140782465211e-05,1.00048149550978,1.7168746047926488e-06,1.5723447856447466,0.9942809962620387,128
-5.3686178557124165e-05,9.17010776990848e-05,1.0003758776283658,1.7193414302213963e-06,1.575365704656016,0.9943367323261061,129
-7.529813471908945e-05,9.208758844964183e-05,1.001112411399108,1.7242106309653594e-06,1.580130795174886,0.9943933223058135,130
0.0004992565619158528,9.085497870292324e-05,0.9999544849990264,1.7262717545819816e-06,1.581080768245971,0.994449244639629,131
-0.00019978990676285807,9.090839239664432e-05,0.9997519883331318,1.7286241266489961e-06,1.58499453055577,0.994504137066784,132
-2.2639491860411885e-05,9.182187380860104e-05,1.0008290440749876,1.73327261150668e-06,1.587660212784475,0.9945599550250889,133
-6.547396884983211e-05,9.098330662141644e-05,1.0000814110964904,1.735675188172757e-06,1.5910984544279057,0.9946159490126539,134
0.003939010815654977,9.050143157057236e-05,0.9995868138334342,1.7378623394602817e-06,1.5944904396400224,0.9946709433100617,135
-0.00018216985414787917,9.036228462329268e-05,1.0008326850425768,1.7422764628003945e-06,1.5973411073210286,0.9947259122596825,136
-3.391044634670722e-05,9.083190526273576e-05,1.000056270512622,1.7445457119408765e-06,1.6018836582137543,0.9947806120729823,137
-4.6359351526327e-05,9.094103803148525e-05,0.9939375340650889,1.7448565954348798e-06,1.6051362074633744,0.9948361681836972,138
0.00019158816254767464,9.095859227338744e-05,0.9994871556937632,1.7510764874829955e-06,1.6073983413286996,0.994890902908216,139
0.00017513773020672745,9.157832654921154e-05,1.0000011502213604,1.7534430571709493e-06,1.6101034827764253,0.9949441723989241,140
0.0001809871186388427,0.00010665145348498683,1.0004973473442438,1.7523117738412576e-06,1.6117196613661997,0.9949524676919699,141
-0.9503228837174349,3.6530073966258,2.113000636030006,1.8066756327099948e-12,1.9994087726568448,0.996337954634274,142
-0.7600630778094866,3.4789875583826637,2.0262226541683703,1.3782981593199446e-12,1.9994864432624135,0.997712977707699,143
-0.7227589014188253,3.353478937794285,1.924136897309522,1.2681041711723443e-12,1.9996013473384875,0.9983116212250481,144
-0.6631240419638724,3.191718976481,1.8115817467001214,1.1563688489480413e-12,1.9996790621978686,0.9986211438712748,145
-0.653869828988466,3.137572184041039,1.752473543765739,1.0518572007471132e-12,1.999733389810248,0.9988129325674576,146
-0.6324643195091989,3.0705671724659087,1.696424428712061,9.506428247353518e-13,1.9997753109899223,0.9989531959922416,147
-0.6291937134047118,3.0316518145112865,1.6511372997466034,8.611348265062256e-13,1.9998072478571132,0.9990621644508338,148
-0.636452574184614,3.0469191908200193,1.625617012332484,7.843146296683819e-13,1.9998319516299978,0.9991539715030413,149
-0.6454917998108108,3.0634892731420855,1.6047718574272105,7.173339500905092e-13,1.9998516611557218,0.9992338780025206,150
-0.6486937401716341,3.075424337697791,1.5880226316393915,6.599994037072653e-13,1.9998675124560845,0.9993045714949119,151
-0.657327152224207,3.09662215310931,1.5709825756059714,6.096157745596983e-13,1.9998806322775209,0.9993664944421524,152
-0.6563177382533916,3.10589759174872,1.5554003852791378,5.649242030963885e-13,1.9998917081893655,0.9994210569477041,153
-0.6688673989925996,3.0848885183756507,1.5352996216849255,5.271936567246128e-13,1.9999008385276125,0.9994697332803851,154
-0.6785929031265318,3.0958990872724934,1.5163302277923176,4.936164356230337e-13,1.9999086892636493,0.9995125479915881,155
-0.7138761258256173,3.0944067418352486,1.4953075549911656,4.632476307834279e-13,1.9999155474717127,0.9995518946935604,156
-0.7256846345610777,3.122010978071267,1.4795567957341005,4.3606688277856146e-13,1.9999215741246152,0.9995874318648569,157
-0.7318178224403612,3.1463488651410545,1.4643842875437614,4.114003971560674e-13,1.999926940928593,0.9996193479866997,158
-0.737814550289661,3.1731671977242373,1.4539923141068667,3.88850843179903e-13,1.999931774100352,0.9996480930727989,159
-0.743270070579203,3.196403212500527,1.4421787554553362,3.6811213371707244e-13,1.999936150062777,0.9996739305604567,160
-0.749954051394685,3.2179332318903318,1.4307359474874186,3.49018087893648e-13,1.999940121118608,0.999697212533619,161
-0.7694729337405988,3.2191169647537157,1.4197456519023877,3.3194839754853545e-13,1.9999436785155973,0.9997187174459375,162
-0.7644246400133556,3.2513994564721025,1.4113994015670646,3.1619180348848834e-13,1.999946962292511,0.9997381190768576,163
-0.7736306209025859,3.2704986826703175,1.3996515126143005,3.014903565469538e-13,1.999950007648308,0.9997558381062718,164
-0.7826460115084108,3.2878316810650228,1.3883020402568986,2.8779667806484603e-13,1.9999528317213384,0.9997720346902488,165
-0.7904203293291091,3.3066351872587036,1.3775236350729299,2.750216703972456e-13,1.9999554605986725,0.999786874056376,166
-0.807518267837428,3.3135215011608565,1.3637242893341153,2.629782026166477e-13,1.9999579061978117,0.9998005448586179,167
-0.8129520252472202,3.335951938092945,1.3541973793127213,2.517096273043321e-13,1.999960212177755,0.9998131370504824,168
-0.8196628652028177,3.353454116794971,1.3429389401195477,2.411499922240379e-13,1.9999623809370097,0.9998247505300113,169
-0.8205824157382978,3.3780602150895573,1.3339638267484222,2.312497280743749e-13,1.9999644236319556,0.9998354175392391,170
-0.8203774258295069,3.3983563967174466,1.3222558692839983,2.216920651234409e-13,1.9999663570426887,0.9998451726783126,171
-0.8227749729773832,3.417312659334716,1.311611128226304,2.1255789118184177e-13,1.999968175604548,0.9998541441490554,172
-0.8284804335470609,3.43089321606814,1.299481811379864,2.0394612256546384e-13,1.9999698759899225,0.9998624367740508,173
-0.8321630108442961,3.4464453243470956,1.2883717338593224,1.9590637658939937e-13,1.9999714608243802,0.9998700886030296,174
-0.8434193818113317,3.453957477852726,1.278325853914113,1.885611091983766e-13,1.999972923301963,0.9998772138267754,175
-0.852148597868845,3.4666254398779768,1.2690860660274144,1.8167523655511353e-13,1.9999742940916116,0.9998838584374813,176
-0.8449317726142533,3.4905263169956693,1.262319110903124,1.749995441899106e-13,1.9999756007671294,0.9998900100793319,177
-0.8524730619866944,3.499394456313972,1.2508441230095675,1.6864597760541725e-13,1.9999768332293202,0.9998957552446132,178
-0.8747731228470392,3.4971820952148787,1.2385379962066048,1.632309812398864e-13,1.9999779512711868,0.9999011586167833,179
-0.870382933925849,3.527671219764925,1.2352380187089438,1.5802514010154854e-13,1.9999790363710983,0.9999062175760084,180
-0.8587433764944424,3.5540450265599746,1.2287037837755195,1.52566544774386e-13,1.9999800976825397,0.9999109296258677,181
-0.8699473157556247,3.562332859022894,1.2161570939006112,1.4732152899211787e-13,1.9999811008689132,0.9999153602094075,182
-0.8803854481495864,3.572223642290354,1.2043317340894855,1.4231083126088424e-13,1.9999820497956604,0.999919540780445,183
-0.8915643632465641,3.58020568681201,1.1919880691648057,1.3752337702937576e-13,1.999982948032015,0.9999234856805445,184
-0.8913374878389262,3.602608363005841,1.1848960032306715,1.3292718109300505e-13,1.9999838131481098,0.9999272023837497,185
-0.8890488191291763,3.62625934772858,1.1780850431207488,1.2864963371180451e-13,1.999984637599109,0.9999306834225427,186
-0.8977011770093095,3.6358931957324714,1.1663079848522409,1.245667054485228e-13,1.9999854158763943,0.9999339559304269,187
-0.9134866487349688,3.6342413218915315,1.1531560632437794,1.206924900123438e-13,1.999986140968816,0.9999370467058909,188
-0.9022222817106038,3.6678020825418716,1.150327983071633,1.171556717817793e-13,1.9999868381199888,0.9999399561602172,189
-0.9028280080656316,3.6884066852372834,1.142117314212117,1.1367399741443389e-13,1.9999875077536446,0.9999427008647563,190
-0.9028692225836894,3.706807476572218,1.1332202252000765,1.1035352798434529e-13,1.9999881418772023,0.9999452851780429,191
-0.9141688357679657,3.7157345090224605,1.1228583639205478,1.0720250791415954e-13,1.9999887379441084,0.9999477291812725,192
-0.9111633727032001,3.7355690687716745,1.1150116259229277,1.042008385409352e-13,1.9999893010602252,0.9999500312132862,193
-0.9197649503150603,3.7453385947662223,1.1053528096343475,1.013218983943182e-13,1.9999898316512132,0.9999522077749858,194
-0.9286508414155308,3.752343678023297,1.0953881591346992,9.85272548018168e-14,1.9999903321623183,0.9999542682830871,195
-0.9400416735757633,3.7540159317304944,1.084339279137128,9.579985633203795e-14,1.999990802519054,0.9999562160549575,196
-0.9501417107064191,3.7630032866245453,1.0748726789983127,9.315568333075668e-14,1.9999912495302445,0.9999580677032678,197
-0.9601852001929587,3.7677474024210036,1.0641114791319948,9.077153181521905e-14,1.9999916695349338,0.9999598317412267,198
-0.9774584996149738,3.762989146492595,1.0504875086246168,8.857453821440565e-14,1.9999920575267758,0.9999614998601911,199
-0.9894407911863932,3.7458770128718593,1.034430586094646,8.654187664837044e-14,1.9999924030478082,0.9999630589856802,200
-0.9979504528828596,3.747682374692904,1.0233459239339089,8.453098190226663e-14,1.9999927229774197,0.9999645248244216,201
-1.0063820159873285,3.763524492118351,1.0168468157152406,8.258762892949613e-14,1.9999930331399094,0.9999659252933417,202
-1.0126264538157652,3.7759926161821054,1.009978895607264,8.073227478553367e-14,1.9999933314528413,0.9999672618280062,203
-1.0213446234248578,3.7876717954143038,1.0026090235813296,7.886167505254327e-14,1.9999936199747061,0.9999685403943176,204
-1.0273484020972647,3.798280509022742,0.9956930575443355,7.705528633712991e-14,1.9999938957320678,0.9999697593681399,205
-1.0303023642057358,3.8109401891952523,0.9891468609851533,7.541844707385223e-14,1.9999941590678973,0.9999709217765894,206
-1.0363619066201482,3.819817057308232,0.9826258209989638,7.393865722329186e-14,1.9999944081169998,0.9999720280061867,207
-1.0420437645884664,3.831493162939598,0.9764226134360485,7.255596899093677e-14,1.9999946457081708,0.9999730833975523,208
-1.0298503920029398,3.816637853753491,0.9675990931858831,7.06981546298281e-14,1.9999948668905214,0.9999740666398949,209
-1.0455331634135285,3.8150899157935108,0.9562396970788998,6.878896677536765e-14,1.9999950750775706,0.9999750031200833,210
-1.0512733111140675,3.777585044868493,0.9397790361104508,6.684280836253896e-14,1.9999952550609592,0.9999758653866054,211
-1.051494732298026,3.7845607583298633,0.9319881842383987,6.495133351477107e-14,1.9999954230093882,0.9999766808776475,212
-1.0578213240248622,3.7936171740968203,0.9257106483113764,6.315355300301845e-14,1.9999955840449475,0.9999774620898451,213
-1.057861030712079,3.796184574315696,0.9193409256743857,6.14991142126748e-14,1.9999957337631578,0.9999782014621473,214
-1.0637988161804095,3.781124454308921,0.9091487807188329,6.002503537560687e-14,1.9999958623084872,0.9999788913983761,215
-1.06723044479068,3.7883666136594005,0.9025248219927821,5.860110452277362e-14,1.9999959831194982,0.9999795524374705,216
-1.07415801904966,3.7973947413868294,0.8969256232835522,5.722505060609181e-14,1.9999960998763109,0.999980189753689,217
-1.078419213968026,3.801839325485039,0.8906986382061405,5.596208871128347e-14,1.9999962102033326,0.9999808001029933,218
-1.0844476692716383,3.8113215594403718,0.8854827498642139,5.4718316788079245e-14,1.9999963171643496,0.9999813887896927,219
-1.0897284750847112,3.8160143129342443,0.8793600853103883,5.347028427095394e-14,1.9999964193468214,0.9999819553996808,220
-1.0958930714776833,3.8275764925392997,0.8746715425528935,5.227703919183441e-14,1.999996520708871,0.999982504904793,221
-1.099696757971149,3.8217015480882255,0.8686811572265688,5.1623743165297176e-14,1.999996610082889,0.9999830234881397,222
-1.1010040274884176,3.8110984891616013,0.8599786380095755,5.126123063979871e-14,1.9999966866500805,0.9999835098840573,223
-1.1060926534818079,3.815687703041578,0.8548280688764834,5.0888497075838106e-14,1.999996758598525,0.9999839771580873,224
-1.1132062435290628,3.828428075535952,0.8512993060589951,5.05240415901306e-14,1.9999968310105318,0.999984432472256,225
-1.1187483115552834,3.8397270086922695,0.847083552313596,5.021217281549797e-14,1.999996904537104,0.9999848764881909,226
-1.128382739993967,3.851422811852392,0.8432857783189621,5.001909198265651e-14,1.9999969784949816,0.9999853103364579,227
-1.1340753071110832,3.8602949777985134,0.8388058611472133,4.9896550921836036e-14,1.999997052057218,0.9999857322660697,228
-1.1419595631584587,3.8707984661634365,0.834886900659489,4.9870080304142114e-14,1.9999971252663709,0.9999861436154123,229
-1.144965889106743,3.8783301234721685,0.8308754218763315,4.990022793477452e-14,1.9999971969987183,0.9999865413872232,230
