iteration,best_obj_val
107,-9789.864469661246
108,-9789.864469661246
109,-9789.864469661246
110,-8477.806066213241
111,-8477.806066213241
112,-8477.806066213241
113,-8477.806066213241
114,-8333.43048364341
115,-8296.907360209332
116,-8296.907360209332
117,-7999.206415449222
118,-7999.206415449222
119,-7999.206415449222
120,-7999.206415449222
121,-7230.539667126603
122,-7230.539667126603
123,-7230.539667126603
124,-7230.539667126603
125,-7207.348880778671
126,-7207.348880778671
127,-7207.348880778671
128,-6288.786695401859
129,-6288.786695401859
130,-5839.306698810804
131,-5839.306698810804
132,-4879.13002409611
133,-4879.13002409611
134,-4879.13002409611
135,-4879.13002409611
136,-4879.13002409611
137,-4879.13002409611
138,-4551.687130709378
139,-4551.687130709378
140,-4551.687130709378
141,-4551.687130709378
142,-4551.687130709378
143,-4185.19911949316
144,-4185.19911949316
145,-4185.19911949316
146,-4185.19911949316
147,-4106.350200930639
148,-4106.350200930639
149,-4026.140402335816
150,-4026.140402335816
151,-4026.140402335816
152,-4026.140402335816
153,-4026.140402335816
154,-3859.2005304594004
155,-3634.778678929083
156,-3634.778678929083
157,-3170.262364658998
158,-3170.262364658998
159,-3170.262364658998
160,-3066.536323778128
161,-3066.536323778128
162,-3066.536323778128
163,-2716.8043464098673
164,-2716.8043464098673
165,-2679.073979173412
166,-2679.073979173412
167,-2584.487122205078
168,-2584.487122205078
169,-2186.7235465483445
170,-2186.7235465483445
171,-2186.7235465483445
172,-1975.7972241508915
173,-1975.7972241508915
174,-1975.7972241508915
175,-1975.7972241508915
176,-1975.7972241508915
177,-1974.0248164201544
178,-1974.0248164201544
179,-1974.0248164201544
180,-1927.9534767047508
181,-1899.3838871363564
182,-1668.2831328198963
183,-1440.1347197017942
184,-1440.1347197017942
185,-1440.1347197017942
186,-1440.1347197017942
187,-1298.0541543307575
188,-912.6726368258087
189,-743.6639455983009
190,-743.6639455983009
191,-743.6639455983009
192,-743.6639455983009
193,-743.6639455983009
194,-743.6639455983009
195,-743.6639455983009
196,-743.6639455983009
197,-675.0913447248604
198,-675.0913447248604
199,-502.2782424892421
200,-502.2782424892421
201,-502.2782424892421
202,-502.2782424892421
203,-428.23396285306603
204,-428.23396285306603
205,-428.23396285306603
206,-428.23396285306603
207,-291.7736919346935
208,-291.7736919346935
209,-291.7736919346935
210,-243.0366494867601
211,-167.10272951287266
212,-70.60412902635721
213,-70.60412902635721
214,-19.530945362991588
215,-19.530945362991588
216,-19.530945362991588
217,28.596997370499594
218,28.596997370499594
219,33.14874129183113
220,33.14874129183113
221,84.27686567523187
222,84.27686567523187
223,115.07501736852737
224,127.30333816959069
225,230.0588435841462
226,230.0588435841462
227,250.71459336318821
228,296.9806489965713
229,296.9806489965713
230,296.9806489965713
231,325.63697295094516
232,834.5119080082206
233,834.5119080082206
234,834.5119080082206
235,834.5119080082206
236,859.1644277668447
237,859.1644277668447
238,886.9347247516255
239,886.9347247516255
240,961.6911964835697
241,961.6911964835697
242,961.6911964835697
243,961.6911964835697
244,961.6911964835697
245,1056.3661730842923
246,1056.3661730842923
247,1056.3661730842923
248,1056.3661730842923
249,1071.524114876492
250,1081.3532766858511
251,1134.138421133695
252,1134.138421133695
253,1134.138421133695
254,1267.338150466419
255,1267.338150466419
256,1267.338150466419
257,1267.338150466419
258,1341.5210681256017
259,1341.5210681256017
260,1341.5210681256017
261,1347.6693471231144
262,1347.6693471231144
263,1347.6693471231144
264,1347.6693471231144
265,1379.8764207125942
266,1379.8764207125942
267,1379.8764207125942
268,1379.8764207125942
269,1425.5139013053222
270,1447.450727470665
271,1447.450727470665
272,1447.450727470665
273,1447.450727470665
274,1447.450727470665
275,1510.0918521019544
276,1528.8284929754275
277,1528.8284929754275
278,1528.8284929754275
279,1528.8284929754275
280,1587.398842166866
281,1587.398842166866
282,1617.9406079225269
283,1713.28689820911
284,1713.772520832254
285,1713.772520832254
286,1713.772520832254
287,1784.7096582355352
288,1784.7096582355352
289,1832.3652297898618
290,1832.3652297898618
291,1832.3652297898618
292,1847.3454410841937
293,1856.1701398915834
294,1870.3483529203136
295,1870.3483529203136
296,1891.9444092759845
297,1891.9444092759845
298,1953.8540835717247
299,1953.8540835717247
300,1953.8540835717247
301,1953.8540835717247
302,1997.442013968595
303,1997.442013968595
304,1997.442013968595
305,1997.442013968595
306,2023.1288316381158
307,2027.9417732172187
308,2027.9417732172187
309,2027.9417732172187
310,2027.9417732172187
311,2028.5173206574593
312,2028.5173206574593
313,2028.5173206574593
314,2038.5870231111085
315,2038.5870231111085
316,2039.794533401057
317,2050.833888549578
318,2050.833888549578
319,2799.9185784436586
320,2878.791762679315
321,2892.6688122553032
322,2934.780107940796
323,2956.8562974128954
324,2956.8562974128954
325,2999.4973052838786
326,3002.6630346473153
327,3059.2599376036083
328,3075.2726365250655
329,3076.7370568329015
330,3091.2035391254103
331,3096.9470465944587
332,3096.9470465944587
333,3096.9470465944587
334,3096.9470465944587
335,3096.9470465944587
336,3096.9470465944587
337,3098.378981388672
338,3098.378981388672
339,3101.247381960328
340,3129.6941384088163
341,3129.6941384088163
342,3129.6941384088163
343,3134.546271579191
344,3134.546271579191
345,3134.546271579191
346,3134.546271579191
347,3144.393732644812
348,3144.393732644812
349,3159.9209675192983
350,3159.9209675192983
351,3159.9209675192983
352,3159.9209675192983
353,3163.0096400665416
354,3176.2589543093095
355,3176.2589543093095
356,3179.8052073131007
357,3179.8052073131007
358,3179.8052073131007
359,3179.8052073131007
360,3179.8052073131007
361,3179.8052073131007
362,3179.8052073131007
363,3179.8052073131007
364,3179.8052073131007
365,3189.777972432337
366,3189.777972432337
367,3206.1773971932953
368,3209.502113895275
369,3228.538209501332
370,3228.791240857552
371,3228.791240857552
372,3251.6396879205263
373,3255.1110980839644
374,3258.496162356185
375,3272.3499470682555
376,3292.0955122180912
377,3294.99439557166
378,3298.1498544792216
379,3308.6551342416396
380,3308.6551342416396
381,3314.7889075530106
382,3314.7889075530106
383,3331.493021573378
384,3331.493021573378
385,3331.493021573378
386,3332.944524849535
387,3351.677091196992
388,3351.677091196992
389,3359.7557534160983
390,3359.7557534160983
391,3359.7557534160983
392,3359.7557534160983
393,3359.7557534160983
394,3361.4394355626187
395,3363.4708495229406
396,3363.4708495229406
397,3366.8442036472748
398,3366.8442036472748
399,3369.3745373130214
400,3369.3745373130214
