iteration,best_obj_val
1,-197626.06385064498
2,-197626.06385064498
3,-158613.79762310025
4,-158613.79762310025
5,-158613.79762310025
6,-158613.79762310025
7,-158613.79762310025
8,-158613.79762310025
9,-146501.02201989427
10,-146501.02201989427
11,-146501.02201989427
12,-146501.02201989427
13,-146501.02201989427
14,-146501.02201989427
15,-146501.02201989427
16,-146501.02201989427
17,-146501.02201989427
18,-146501.02201989427
19,-146501.02201989427
20,-146501.02201989427
21,-146501.02201989427
22,-146501.02201989427
23,-146501.02201989427
24,-146501.02201989427
25,-146501.02201989427
26,-146501.02201989427
27,-146501.02201989427
28,-146501.02201989427
29,-146501.02201989427
30,-146501.02201989427
31,-146501.02201989427
32,-138039.91522925193
33,-138039.91522925193
34,-42151.57140787292
35,-42151.57140787292
36,-35090.94835874633
37,-35090.94835874633
38,-35090.94835874633
39,-35090.94835874633
40,-35090.94835874633
41,-35090.94835874633
42,-35090.94835874633
43,-35090.94835874633
44,-35090.94835874633
45,-28906.90457142228
46,-28906.90457142228
47,-28906.90457142228
48,-26868.06690234817
49,-26868.06690234817
50,-26868.06690234817
51,-26868.06690234817
52,-26868.06690234817
53,-26868.06690234817
54,-26868.06690234817
55,-26868.06690234817
56,-26868.06690234817
57,-26868.06690234817
58,-26868.06690234817
59,-26868.06690234817
60,-26868.06690234817
61,-25001.721577295946
62,-25001.721577295946
63,-24992.12923107344
64,-24992.12923107344
65,-24992.12923107344
66,-24992.12923107344
67,-24614.130291172984
68,-21499.12310616428
69,-21499.12310616428
70,-21499.12310616428
71,-21499.12310616428
72,-20541.793096026857
73,-20541.793096026857
74,-20541.793096026857
75,-19936.67573560024
76,-19936.67573560024
77,-19936.67573560024
78,-18072.826993435272
79,-17845.644368448164
80,-17845.644368448164
81,-17643.292032684978
82,-17643.292032684978
83,-17643.292032684978
84,-17643.292032684978
85,-17643.292032684978
86,-17643.292032684978
87,-17643.292032684978
88,-17643.292032684978
89,-16542.950757139293
90,-16542.950757139293
91,-16542.950757139293
92,-16542.950757139293
93,-15979.449177207282
94,-15979.449177207282
95,-15979.449177207282
96,-15951.879899739886
97,-15951.879899739886
98,-14459.990677220365
99,-14459.990677220365
100,-14459.990677220365
101,-14231.393077431041
102,-14117.046897514858
103,-14117.046897514858
104,-14117.046897514858
105,-14117.046897514858
106,-14117.046897514858
107,-12839.501626038478
108,-12839.501626038478
