iteration,best_obj_val
1,-190891.758102463
2,-190891.758102463
3,-190891.758102463
4,-190891.758102463
5,-190891.758102463
6,-190891.758102463
7,-190891.758102463
8,-190891.758102463
9,-158719.7472953914
10,-158719.7472953914
11,-158719.7472953914
12,-158719.7472953914
13,-158719.7472953914
14,-158719.7472953914
15,-158719.7472953914
16,-158719.7472953914
17,-158719.7472953914
18,-158719.7472953914
19,-158719.7472953914
20,-158719.7472953914
21,-158719.7472953914
22,-158719.7472953914
23,-158719.7472953914
24,-158719.7472953914
25,-158719.7472953914
26,-158719.7472953914
27,-158719.7472953914
28,-158719.7472953914
29,-158719.7472953914
30,-158719.7472953914
31,-158719.7472953914
32,-158719.7472953914
33,-158719.7472953914
34,-158719.7472953914
35,-158719.7472953914
36,-158719.7472953914
37,-158719.7472953914
38,-158719.7472953914
39,-121162.6272990464
40,-108811.27577472929
41,-81885.93404281444
42,-81885.93404281444
43,-74523.07617415364
44,-74523.07617415364
45,-73064.92279586835
46,-73064.92279586835
47,-73064.92279586835
48,-73064.92279586835
49,-67011.3667552011
50,-67011.3667552011
51,-67011.3667552011
52,-67011.3667552011
53,-67011.3667552011
54,-67011.3667552011
55,-66770.94766740497
56,-66770.94766740497
57,-66770.94766740497
58,-66770.94766740497
59,-66770.94766740497
60,-66770.94766740497
61,-66770.94766740497
62,-66770.94766740497
63,-61968.33391988834
64,-61968.33391988834
65,-61968.33391988834
66,-61968.33391988834
67,-61968.33391988834
68,-58998.03777488958
69,-58998.03777488958
70,-57187.597258569804
71,-57187.597258569804
72,-57172.01614052545
73,-49500.23352897045
74,-49500.23352897045
75,-49500.23352897045
76,-48149.07470465574
77,-48149.07470465574
78,-48149.07470465574
79,-48149.07470465574
80,-48149.07470465574
81,-48149.07470465574
82,-48149.07470465574
83,-43572.95140039508
84,-43572.95140039508
85,-43572.95140039508
86,-43572.95140039508
87,-43572.95140039508
88,-42078.8108760713
89,-42078.8108760713
90,-42078.8108760713
91,-42078.8108760713
92,-42078.8108760713
93,-42078.8108760713
94,-35006.875453039815
95,-35006.875453039815
96,-34431.480167451475
97,-34431.480167451475
98,-32605.429509817026
99,-32605.429509817026
100,-32605.429509817026
101,-32605.429509817026
102,-32605.429509817026
103,-32418.971846036053
104,-31597.599816411843
105,-31597.599816411843
106,-29844.916643115754
107,-29844.916643115754
108,-29844.916643115754
109,-29294.765037065445
110,-29294.765037065445
111,-29294.765037065445
112,-29294.765037065445
113,-29294.765037065445
114,-27118.73605539993
115,-27118.73605539993
116,-27118.73605539993
117,-27118.73605539993
118,-24028.94560621223
119,-24028.94560621223
120,-24028.94560621223
121,-22855.199596957387
122,-22855.199596957387
123,-22855.199596957387
124,-22071.48335994465
125,-20988.380037794825
