iteration,best_obj_val
1,-179678.61939647823
2,-179678.61939647823
3,-179678.61939647823
4,-179678.61939647823
5,-137074.9748524087
6,-137074.9748524087
7,-137074.9748524087
8,-137074.9748524087
9,-137074.9748524087
10,-137074.9748524087
11,-137074.9748524087
12,-137074.9748524087
13,-137074.9748524087
14,-137074.9748524087
15,-137074.9748524087
16,-137074.9748524087
17,-137074.9748524087
18,-137074.9748524087
19,-137074.9748524087
20,-137074.9748524087
21,-137074.9748524087
22,-137074.9748524087
23,-137074.9748524087
24,-137074.9748524087
25,-137074.9748524087
26,-137074.9748524087
27,-137074.9748524087
28,-137074.9748524087
29,-137074.9748524087
30,-137074.9748524087
31,-137074.9748524087
32,-137074.9748524087
33,-137074.9748524087
34,-137074.9748524087
35,-137074.9748524087
36,-137074.9748524087
37,-137074.9748524087
38,-137074.9748524087
39,-137074.9748524087
40,-137074.9748524087
41,-129626.70130562139
42,-129626.70130562139
43,-45347.61861309075
44,-44013.54011210322
45,-44013.54011210322
46,-41869.76896394665
47,-41869.76896394665
48,-41869.76896394665
49,-40725.587371749345
50,-40725.587371749345
51,-38225.33560037133
52,-38225.33560037133
53,-38225.33560037133
54,-38225.33560037133
55,-37308.029373869926
56,-32838.56325337523
57,-32838.56325337523
58,-32838.56325337523
59,-32838.56325337523
60,-31018.63231136811
61,-31018.63231136811
62,-31018.63231136811
63,-28885.11307100484
64,-26982.573721718658
65,-26982.573721718658
66,-26982.573721718658
67,-26982.573721718658
68,-26982.573721718658
69,-26982.573721718658
70,-20742.91511391628
71,-20742.91511391628
72,-20742.91511391628
73,-20742.91511391628
74,-20742.91511391628
75,-20742.91511391628
76,-20742.91511391628
77,-20742.91511391628
78,-20742.91511391628
79,-20742.91511391628
80,-20131.38479042543
81,-20131.38479042543
82,-20131.38479042543
83,-20131.38479042543
84,-20131.38479042543
85,-20131.38479042543
86,-20131.38479042543
87,-20131.38479042543
88,-20131.38479042543
89,-20131.38479042543
90,-20131.38479042543
91,-20131.38479042543
92,-20131.38479042543
93,-19937.146368383725
94,-16312.318675497758
95,-16312.318675497758
96,-16312.318675497758
97,-16312.318675497758
98,-16312.318675497758
99,-16312.318675497758
100,-16312.318675497758
101,-16312.318675497758
102,-16312.318675497758
103,-16312.318675497758
104,-16312.318675497758
105,-16218.42078182837
106,-16218.42078182837
107,-15919.506737855381
108,-15919.506737855381
109,-14148.05810066713
110,-14148.05810066713
111,-14148.05810066713
112,-13439.813251589363
113,-12445.134084564279
114,-12445.134084564279
115,-12445.134084564279
116,-12445.134084564279
117,-12445.134084564279
118,-12445.134084564279
119,-12445.134084564279
120,-12445.134084564279
121,-10246.315774770766
122,-10246.315774770766
123,-10246.315774770766
124,-10246.315774770766
125,-10246.315774770766
126,-10246.315774770766
127,-10246.315774770766
128,-10246.315774770766
129,-10246.315774770766
130,-10246.315774770766
131,-10246.315774770766
132,-9998.362601331643
133,-9998.362601331643
134,-9998.362601331643
135,-9998.362601331643
136,-9998.362601331643
137,-9998.362601331643
138,-9998.362601331643
139,-9998.362601331643
140,-9229.937936657412
141,-9229.937936657412
142,-9229.937936657412
143,-9229.937936657412
144,-8713.501276080393
145,-8713.501276080393
146,-8713.501276080393
147,-8713.501276080393
148,-8713.501276080393
149,-8713.501276080393
150,-8713.501276080393
151,-8358.317297689346
152,-8358.317297689346
153,-8358.317297689346
154,-8227.38974543284
155,-7234.1248295576415
156,-7234.1248295576415
157,-7234.1248295576415
158,-7234.1248295576415
159,-7234.1248295576415
160,-7056.87071349346
161,-7056.87071349346
162,-7056.87071349346
163,-7056.87071349346
164,-7056.87071349346
165,-7056.87071349346
166,-7056.87071349346
167,-7056.87071349346
168,-7056.87071349346
169,-7056.87071349346
170,-7056.87071349346
171,-7056.87071349346
172,-7056.87071349346
173,-7056.87071349346
174,-7056.87071349346
175,-7056.87071349346
176,-7056.87071349346
177,-7056.87071349346
178,-6797.843089196793
179,-6797.843089196793
180,-6797.843089196793
181,-6797.843089196793
182,-6797.843089196793
183,-6797.843089196793
184,-6595.777807620469
185,-6595.777807620469
186,-6595.777807620469
187,-6595.777807620469
188,-6595.777807620469
189,-6595.777807620469
190,-6161.01151908985
191,-5580.442220701486
192,-5580.442220701486
193,-5580.442220701486
194,-5580.442220701486
195,-5235.320329888629
196,-5235.320329888629
197,-5235.320329888629
198,-5235.320329888629
199,-5235.320329888629
200,-5235.320329888629
201,-5235.320329888629
202,-5235.320329888629
203,-5235.320329888629
204,-5235.320329888629
205,-5235.320329888629
206,-5235.320329888629
207,-5235.320329888629
208,-5235.320329888629
209,-5235.320329888629
210,-5176.08485999556
211,-5176.08485999556
212,-5176.08485999556
213,-5120.297320139172
214,-5120.297320139172
215,-5120.297320139172
216,-4970.846461587507
217,-4813.428128961381
218,-4751.4594941393525
219,-4751.4594941393525
220,-4751.4594941393525
221,-4751.4594941393525
222,-4420.749414601157
223,-4420.749414601157
224,-4420.749414601157
225,-4420.749414601157
226,-4420.749414601157
227,-4420.749414601157
228,-4420.749414601157
229,-4420.749414601157
230,-4420.749414601157
231,-4420.749414601157
232,-4058.9110617060705
233,-4058.9110617060705
234,-4058.9110617060705
235,-4036.120901972915
236,-4036.120901972915
237,-3894.9565131383974
238,-3817.4297335066253
239,-3817.4297335066253
240,-3817.4297335066253
241,-3817.4297335066253
242,-3817.4297335066253
243,-3817.4297335066253
244,-3817.4297335066253
245,-3817.4297335066253
246,-3817.4297335066253
247,-3817.4297335066253
248,-3817.4297335066253
249,-3817.4297335066253
250,-3817.4297335066253
251,-3817.4297335066253
252,-3817.4297335066253
253,-3817.4297335066253
254,-3817.4297335066253
255,-3817.4297335066253
256,-3817.4297335066253
257,-3817.4297335066253
258,-3817.4297335066253
259,-3817.4297335066253
260,-3817.4297335066253
261,-3817.4297335066253
262,-3817.4297335066253
263,-3817.4297335066253
264,-3817.4297335066253
265,-3817.4297335066253
266,-3817.4297335066253
267,-3817.4297335066253
268,-3817.4297335066253
269,-3817.4297335066253
270,-3817.4297335066253
271,-3817.4297335066253
272,-3817.4297335066253
273,-3817.4297335066253
274,-3817.4297335066253
275,-3817.4297335066253
276,-3817.4297335066253
277,-3817.4297335066253
278,-3817.4297335066253
279,-3817.4297335066253
280,-3817.4297335066253
281,-3817.4297335066253
282,-3817.4297335066253
283,-3817.4297335066253
284,-3817.4297335066253
285,-3817.4297335066253
286,-3817.4297335066253
287,-3817.4297335066253
288,-3817.4297335066253
289,-3817.4297335066253
290,-3817.4297335066253
291,-3817.4297335066253
292,-3817.4297335066253
293,-3817.4297335066253
294,-3817.4297335066253
295,-3817.4297335066253
296,-3727.8744531275283
297,-3727.8744531275283
298,-3727.8744531275283
299,-3727.8744531275283
300,-3727.8744531275283
301,-3727.8744531275283
302,-3727.8744531275283
303,-3727.8744531275283
304,-3727.8744531275283
305,-3727.8744531275283
306,-3727.8744531275283
307,-3727.8744531275283
308,-3727.8744531275283
309,-3727.8744531275283
310,-3727.8744531275283
311,-3727.8744531275283
312,-3727.8744531275283
313,-3727.8744531275283
314,-3727.8744531275283
315,-3727.8744531275283
316,-3727.8744531275283
317,-3727.8744531275283
318,-3727.8744531275283
319,-3727.8744531275283
320,-3727.8744531275283
321,-3727.8744531275283
322,-3727.8744531275283
323,-3727.8744531275283
324,-3727.8744531275283
325,-3727.8744531275283
326,-3727.8744531275283
327,-3727.8744531275283
328,-3727.8744531275283
329,-3727.8744531275283
330,-3727.8744531275283
331,-3727.8744531275283
332,-2768.751468741254
333,-2768.751468741254
334,-2768.751468741254
335,-2768.751468741254
336,-2768.751468741254
337,-2768.751468741254
338,-2768.751468741254
339,-2768.751468741254
340,-2768.751468741254
341,-2768.751468741254
342,-2768.751468741254
343,-2768.751468741254
344,-2768.751468741254
345,-2768.751468741254
346,-2768.751468741254
347,-2768.751468741254
348,-2692.928121409567
349,-2692.928121409567
350,-2638.246221171976
351,-2638.246221171976
352,-2638.246221171976
353,-2638.246221171976
354,-2638.246221171976
355,-2638.246221171976
356,-2638.246221171976
357,-2638.246221171976
358,-2638.246221171976
359,-2621.068890990635
360,-2621.068890990635
361,-2621.068890990635
362,-2621.068890990635
363,-2621.068890990635
364,-2621.068890990635
365,-2570.0317720496287
366,-2570.0317720496287
367,-2570.0317720496287
368,-2570.0317720496287
369,-2566.030951677152
370,-2566.030951677152
371,-2566.030951677152
372,-2560.2830989901568
373,-2527.8154737530585
374,-2527.8154737530585
375,-2527.8154737530585
376,-2527.8154737530585
377,-2527.8154737530585
378,-2527.8154737530585
379,-2471.065306834069
380,-2471.065306834069
381,-2471.065306834069
382,-2471.065306834069
383,-2471.065306834069
384,-2471.065306834069
385,-2471.065306834069
386,-2463.6645526647203
387,-2463.6645526647203
388,-2463.6645526647203
389,-2463.6645526647203
390,-2463.6645526647203
391,-2463.6645526647203
392,-2460.4824815681864
393,-2442.760114162991
394,-2442.760114162991
395,-2442.760114162991
396,-2442.760114162991
397,-2442.760114162991
398,-2399.195613424124
399,-2329.076941882895
400,-2329.076941882895
