iteration,best_obj_val
1,-185383.9660842112
2,-121048.28844611246
3,-121048.28844611246
4,-121048.28844611246
5,-121048.28844611246
6,-121048.28844611246
7,-121048.28844611246
8,-121048.28844611246
9,-121048.28844611246
10,-121048.28844611246
11,-121048.28844611246
12,-121048.28844611246
13,-121048.28844611246
14,-121048.28844611246
15,-121048.28844611246
16,-121048.28844611246
17,-121048.28844611246
18,-121048.28844611246
19,-121048.28844611246
20,-121048.28844611246
21,-121048.28844611246
22,-121048.28844611246
23,-121048.28844611246
24,-121048.28844611246
25,-121048.28844611246
26,-121048.28844611246
27,-68126.19631558869
28,-68126.19631558869
29,-68126.19631558869
30,-68126.19631558869
31,-68126.19631558869
32,-68126.19631558869
33,-68012.81394137706
34,-68012.81394137706
35,-68012.81394137706
36,-68012.81394137706
37,-68012.81394137706
38,-68012.81394137706
39,-64724.71867980584
40,-62257.146434111375
41,-62257.146434111375
42,-62257.146434111375
43,-62257.146434111375
44,-62257.146434111375
45,-56956.05909919476
46,-55598.66536404657
47,-55598.66536404657
48,-55598.66536404657
49,-55598.66536404657
50,-49805.80083721112
51,-49805.80083721112
52,-49805.80083721112
53,-49805.80083721112
54,-41787.51160133507
55,-41787.51160133507
56,-41787.51160133507
57,-41787.51160133507
58,-41787.51160133507
59,-41787.51160133507
60,-41787.51160133507
61,-41787.51160133507
62,-39340.215129068674
63,-39340.215129068674
64,-39340.215129068674
65,-39340.215129068674
66,-31592.18867932166
67,-31592.18867932166
68,-31479.176049883732
69,-31479.176049883732
70,-31479.176049883732
71,-31479.176049883732
72,-31479.176049883732
73,-29860.16294133352
74,-29860.16294133352
75,-29860.16294133352
76,-29860.16294133352
77,-29860.16294133352
78,-29860.16294133352
79,-29860.16294133352
80,-29860.16294133352
81,-27124.541469924996
82,-27124.541469924996
83,-27124.541469924996
84,-26946.513904283438
85,-26746.696260630564
86,-26746.696260630564
87,-26746.696260630564
88,-26746.696260630564
89,-26412.859887588573
90,-26412.859887588573
91,-25872.920448260014
92,-25808.24873580297
93,-25808.24873580297
94,-25808.24873580297
95,-23168.446072873376
96,-22825.03205234266
97,-22825.03205234266
98,-22825.03205234266
99,-22825.03205234266
100,-22825.03205234266
101,-22825.03205234266
102,-22825.03205234266
103,-21261.16485695517
104,-21261.16485695517
105,-21261.16485695517
106,-19972.20663112805
107,-19972.20663112805
108,-19972.20663112805
109,-19972.20663112805
110,-19972.20663112805
111,-17154.858369546517
112,-17154.858369546517
113,-16300.21163862459
114,-16300.21163862459
115,-16300.21163862459
116,-16133.213110887531
117,-16133.213110887531
118,-16133.213110887531
119,-16133.213110887531
120,-15709.491829785067
121,-15709.491829785067
122,-15709.491829785067
123,-15334.90591007883
124,-15334.90591007883
125,-15272.136927443378
126,-15272.136927443378
127,-14493.915506900828
128,-14493.915506900828
129,-14493.915506900828
130,-14493.915506900828
131,-14413.271538164918
132,-14413.271538164918
133,-14413.271538164918
134,-14413.271538164918
135,-14413.271538164918
136,-14413.271538164918
137,-14413.271538164918
138,-14413.271538164918
139,-14298.950728975793
140,-13753.630478429155
141,-13753.630478429155
142,-13753.630478429155
143,-13753.630478429155
144,-13753.630478429155
145,-11501.894684688647
146,-11501.894684688647
147,-11501.894684688647
148,-11501.894684688647
149,-11501.894684688647
150,-11263.506038755506
151,-11263.506038755506
152,-11263.506038755506
153,-11263.506038755506
154,-11263.506038755506
155,-11263.506038755506
156,-11263.506038755506
157,-11263.506038755506
158,-11263.506038755506
159,-11263.506038755506
160,-11063.102881349547
161,-11063.102881349547
162,-10917.999180050272
163,-10917.999180050272
164,-10917.999180050272
165,-10917.999180050272
166,-10917.999180050272
167,-10917.999180050272
168,-10917.999180050272
169,-10917.999180050272
170,-10917.999180050272
171,-10015.991486155539
172,-10015.991486155539
173,-10015.991486155539
174,-10012.609640397835
175,-9580.785084919155
176,-9580.785084919155
177,-9580.785084919155
178,-9580.785084919155
179,-9580.785084919155
180,-9580.785084919155
181,-9189.376005259941
182,-9189.376005259941
183,-8036.752349846812
184,-8036.752349846812
185,-8036.752349846812
186,-8036.752349846812
187,-8036.752349846812
188,-8036.752349846812
189,-8036.752349846812
190,-8036.752349846812
191,-8036.752349846812
192,-8036.752349846812
193,-7852.148410173974
194,-7852.148410173974
195,-7852.148410173974
196,-7852.148410173974
197,-7408.361121722771
198,-7408.361121722771
199,-7408.361121722771
200,-7272.672508399177
201,-7272.672508399177
202,-7272.672508399177
203,-7272.672508399177
204,-7272.672508399177
205,-7272.672508399177
206,-7272.672508399177
207,-7272.672508399177
208,-7272.672508399177
209,-7272.672508399177
210,-7272.672508399177
211,-7272.672508399177
212,-7272.672508399177
213,-7272.672508399177
214,-7096.538631508103
215,-7096.538631508103
216,-7096.538631508103
217,-6961.215422024274
218,-6961.215422024274
219,-6961.215422024274
220,-6961.215422024274
221,-6961.215422024274
222,-6961.215422024274
223,-6920.272262297675
224,-6920.272262297675
225,-6920.272262297675
226,-6920.272262297675
227,-6920.272262297675
228,-6717.924105667946
229,-6717.924105667946
230,-6665.739696403459
231,-6665.739696403459
232,-6665.739696403459
233,-6665.739696403459
234,-6665.739696403459
235,-6430.058204253412
236,-6430.058204253412
237,-6430.058204253412
238,-6430.058204253412
239,-6430.058204253412
240,-6430.058204253412
241,-6430.058204253412
242,-6430.058204253412
243,-6430.058204253412
244,-6430.058204253412
245,-6430.058204253412
246,-6430.058204253412
247,-6430.058204253412
248,-6430.058204253412
249,-6430.058204253412
250,-6430.058204253412
251,-6430.058204253412
252,-6430.058204253412
253,-6430.058204253412
254,-6430.058204253412
255,-6430.058204253412
256,-6430.058204253412
257,-6430.058204253412
258,-6430.058204253412
259,-6430.058204253412
260,-6430.058204253412
261,-6430.058204253412
262,-6430.058204253412
263,-6430.058204253412
264,-6430.058204253412
265,-6430.058204253412
266,-6430.058204253412
267,-6430.058204253412
268,-6430.058204253412
269,-6308.711602490595
270,-6308.711602490595
271,-6308.711602490595
272,-6308.711602490595
273,-6308.711602490595
274,-6308.711602490595
275,-6308.711602490595
276,-6308.711602490595
277,-5641.01994019001
278,-5641.01994019001
279,-5641.01994019001
280,-5641.01994019001
281,-5641.01994019001
282,-5641.01994019001
283,-5641.01994019001
284,-5641.01994019001
285,-5641.01994019001
286,-5641.01994019001
287,-5641.01994019001
288,-5641.01994019001
289,-5641.01994019001
290,-5635.338143529182
291,-5635.338143529182
292,-5635.338143529182
293,-5471.330486022165
294,-5471.330486022165
295,-5471.330486022165
296,-5471.330486022165
297,-5471.330486022165
298,-5465.664819395801
299,-5465.664819395801
300,-5428.185706621436
301,-5428.185706621436
302,-4778.078622496061
303,-4718.996786827995
304,-4718.996786827995
305,-4718.996786827995
306,-4718.996786827995
307,-4713.627685644766
308,-4713.627685644766
309,-4713.627685644766
310,-4713.627685644766
311,-4672.272373863865
312,-4672.272373863865
313,-4631.84188066219
314,-4631.84188066219
315,-4631.84188066219
316,-4631.84188066219
317,-4597.097794965412
318,-4597.097794965412
319,-4542.243197345926
320,-4542.243197345926
321,-4538.929134160282
322,-4467.517709251345
323,-4467.517709251345
324,-4467.517709251345
325,-4467.517709251345
326,-4422.371681357825
327,-4387.669481892017
328,-4283.505864510475
329,-4258.907996490364
330,-4150.917162489992
331,-4051.7939654931315
332,-3975.6176458830864
333,-3926.833163981878
334,-3925.404463206993
335,-3861.5064428513524
336,-3861.5064428513524
337,-3816.7847669561493
338,-3796.4328286826194
339,-3796.4328286826194
340,-3796.4328286826194
341,-3794.831192452467
342,-3794.831192452467
343,-3716.6804724751714
344,-3695.0097530522594
345,-3695.0097530522594
346,-3695.0097530522594
347,-3695.0097530522594
348,-3695.0097530522594
349,-3656.287112832399
350,-3656.287112832399
351,-3656.287112832399
352,-3639.6151955411
353,-3639.6151955411
354,-3639.6151955411
355,-3101.829307525912
356,-2911.528796754692
357,-2911.528796754692
358,-2911.528796754692
359,-2911.528796754692
360,-2911.528796754692
361,-2911.528796754692
362,-2829.136541382756
363,-2786.5476220553655
364,-2721.419313290846
365,-2721.419313290846
366,-2721.419313290846
367,-2721.419313290846
368,-2721.419313290846
369,-2721.419313290846
370,-2721.419313290846
371,-2721.419313290846
372,-2721.419313290846
373,-2721.419313290846
374,-2721.419313290846
375,-2699.889506545899
376,-2656.9544822002417
377,-2656.9544822002417
378,-2656.9544822002417
379,-2656.9544822002417
380,-2656.9544822002417
381,-2629.2438345137784
382,-2608.150685161919
383,-2608.150685161919
384,-2598.114199484243
385,-2581.198670056966
386,-2581.198670056966
387,-2581.198670056966
388,-2581.198670056966
389,-2581.198670056966
390,-2581.198670056966
391,-2581.198670056966
392,-2581.198670056966
393,-2567.6608328080506
394,-2564.7056348871906
395,-2564.7056348871906
396,-2564.7056348871906
397,-2564.7056348871906
398,-2564.7056348871906
399,-2564.7056348871906
400,-2564.7056348871906
