iteration,best_obj_val
1,-205708.13200612308
2,-205708.13200612308
3,-205708.13200612308
4,-205708.13200612308
5,-205708.13200612308
6,-205708.13200612308
7,-184815.79182309256
8,-184815.79182309256
9,-184815.79182309256
10,-184815.79182309256
11,-184815.79182309256
12,-184815.79182309256
13,-184815.79182309256
14,-143626.8889377746
15,-143626.8889377746
16,-143626.8889377746
17,-143626.8889377746
18,-143626.8889377746
19,-143626.8889377746
20,-143626.8889377746
21,-142064.61833510286
22,-142064.61833510286
23,-142064.61833510286
24,-142064.61833510286
25,-142064.61833510286
26,-142064.61833510286
27,-142064.61833510286
28,-142064.61833510286
29,-142064.61833510286
30,-142064.61833510286
31,-142064.61833510286
32,-142064.61833510286
33,-142064.61833510286
34,-142064.61833510286
35,-142064.61833510286
36,-117479.82078557507
37,-117479.82078557507
38,-117479.82078557507
39,-112557.20925160986
40,-112557.20925160986
41,-61824.158710714495
42,-53214.18396879747
43,-51933.32049757964
44,-51933.32049757964
45,-46703.439120670504
46,-46703.439120670504
47,-46703.439120670504
48,-46703.439120670504
49,-36375.001659358975
50,-36375.001659358975
51,-36375.001659358975
52,-36375.001659358975
53,-35841.43890400502
54,-35841.43890400502
55,-35841.43890400502
56,-35841.43890400502
57,-35841.43890400502
58,-35841.43890400502
59,-33168.96285067742
60,-33168.96285067742
61,-33168.96285067742
62,-33168.96285067742
63,-33168.96285067742
64,-33168.96285067742
65,-33168.96285067742
66,-33168.96285067742
67,-33168.96285067742
68,-33168.96285067742
69,-33168.96285067742
70,-33168.96285067742
71,-33168.96285067742
72,-33168.96285067742
73,-33168.96285067742
74,-33168.96285067742
75,-29887.380501969677
76,-29887.380501969677
77,-28675.848489751912
78,-28675.848489751912
79,-28675.848489751912
80,-28675.848489751912
81,-28675.848489751912
82,-28675.848489751912
83,-27643.13443880492
84,-27643.13443880492
85,-27643.13443880492
86,-27643.13443880492
87,-27643.13443880492
88,-27561.404247750866
89,-27561.404247750866
90,-27561.404247750866
91,-26001.990349213513
92,-26001.990349213513
93,-26001.990349213513
94,-26001.990349213513
95,-26001.990349213513
96,-24886.30656611068
97,-24886.30656611068
98,-24886.30656611068
99,-24886.30656611068
100,-24498.881954738445
101,-24126.332799277836
102,-23566.66639069115
103,-23566.66639069115
104,-23566.66639069115
105,-22780.499561385535
106,-22780.499561385535
107,-22780.499561385535
108,-22780.499561385535
109,-22780.499561385535
110,-20773.067688102816
111,-20773.067688102816
112,-20773.067688102816
113,-20773.067688102816
114,-20773.067688102816
115,-20773.067688102816
116,-20773.067688102816
117,-20773.067688102816
118,-20383.36524842318
119,-18888.567065622363
120,-18888.567065622363
121,-18888.567065622363
122,-18888.567065622363
123,-18888.567065622363
124,-18888.567065622363
125,-18888.567065622363
126,-18888.567065622363
127,-18888.567065622363
128,-18888.567065622363
129,-18888.567065622363
130,-18851.742642385325
131,-17946.576647656988
132,-17946.576647656988
133,-17339.349738942048
134,-16361.575414847062
135,-16361.575414847062
136,-16361.575414847062
137,-16361.575414847062
138,-15751.69943838861
139,-15751.69943838861
140,-15751.69943838861
141,-15388.898101044098
142,-15388.898101044098
143,-15388.898101044098
144,-15388.898101044098
145,-15388.898101044098
146,-15388.898101044098
147,-15122.408160618801
148,-15122.408160618801
149,-15122.408160618801
150,-15122.408160618801
151,-15122.408160618801
152,-15122.408160618801
153,-15122.408160618801
154,-14026.208026675873
155,-14026.208026675873
156,-14026.208026675873
157,-14026.208026675873
158,-14026.208026675873
159,-14026.208026675873
160,-13122.268847359615
161,-13122.268847359615
162,-12879.110377116089
163,-12879.110377116089
164,-12879.110377116089
165,-12879.110377116089
166,-12879.110377116089
167,-12879.110377116089
168,-12416.077589260098
169,-12061.740108648673
170,-12061.740108648673
171,-11524.400525091578
172,-11524.400525091578
173,-11524.400525091578
174,-11354.869436775996
175,-11354.869436775996
176,-11277.348299783713
177,-11277.348299783713
178,-11277.348299783713
179,-11186.519851601859
180,-11055.709210096305
181,-10717.944678412341
182,-10717.944678412341
183,-10717.944678412341
184,-10717.944678412341
185,-10717.944678412341
186,-10400.144948025665
187,-10271.024685161572
188,-10271.024685161572
189,-10271.024685161572
190,-10271.024685161572
191,-10271.024685161572
192,-10271.024685161572
193,-10226.812539681207
194,-10093.765470176888
195,-10093.765470176888
196,-10093.765470176888
197,-10093.765470176888
198,-10093.765470176888
199,-10093.765470176888
200,-10093.765470176888
201,-10093.765470176888
202,-10093.765470176888
203,-9893.347528430248
204,-9893.347528430248
205,-9588.783202039607
206,-9588.783202039607
207,-9588.783202039607
208,-9588.783202039607
209,-9243.937006054144
210,-9243.937006054144
211,-9243.937006054144
212,-9243.937006054144
213,-9243.937006054144
214,-9243.937006054144
215,-9130.283273154882
216,-9130.283273154882
217,-9130.283273154882
218,-9130.283273154882
219,-9130.283273154882
220,-9130.283273154882
221,-9130.283273154882
222,-9130.283273154882
223,-9130.283273154882
224,-9130.283273154882
225,-9130.283273154882
226,-9130.283273154882
227,-9017.541012677972
228,-9017.541012677972
