iteration,best_obj_val
157,-31071.466074748205
158,-31071.466074748205
159,-31071.466074748205
160,-31071.466074748205
161,-31071.466074748205
162,-31071.466074748205
163,-31071.466074748205
164,-31071.466074748205
165,-31071.466074748205
166,-31071.466074748205
167,-30215.03373636887
168,-30215.03373636887
169,-30215.03373636887
170,-30215.03373636887
171,-30215.03373636887
172,-30215.03373636887
173,-30215.03373636887
174,-30215.03373636887
175,-29845.78168566884
176,-29845.78168566884
177,-29534.126167394377
178,-29242.825168965006
179,-29171.70015666541
180,-29171.70015666541
181,-29171.70015666541
182,-29171.70015666541
183,-29171.70015666541
184,-29171.70015666541
185,-29078.451970876456
186,-29078.451970876456
187,-29078.451970876456
188,-29078.451970876456
189,-29078.451970876456
190,-27889.460644779174
191,-27889.460644779174
192,-27586.63423206923
193,-27586.63423206923
194,-27586.63423206923
195,-27586.63423206923
196,-27586.63423206923
197,-27586.63423206923
198,-27586.63423206923
199,-27586.63423206923
200,-27586.63423206923
201,-27586.63423206923
202,-27470.65958592632
203,-27470.65958592632
204,-27470.65958592632
205,-27470.65958592632
206,-27470.65958592632
207,-27470.65958592632
208,-27236.86611912603
209,-27236.86611912603
210,-27168.492871179405
211,-27168.492871179405
212,-26924.792905386625
213,-26924.792905386625
214,-26924.792905386625
215,-26924.792905386625
216,-26924.792905386625
217,-26924.792905386625
218,-26924.792905386625
219,-26636.341754866786
220,-26626.30983905079
221,-26626.30983905079
222,-26626.30983905079
223,-26626.30983905079
224,-26626.30983905079
225,-26559.93490128468
226,-26559.93490128468
227,-26282.892497194058
228,-26282.892497194058
229,-26282.892497194058
230,-26282.892497194058
231,-26282.892497194058
232,-26282.892497194058
233,-26282.892497194058
234,-26199.52142023352
235,-26199.52142023352
236,-26199.52142023352
237,-26199.52142023352
238,-26199.52142023352
239,-26199.52142023352
240,-26008.337415595863
241,-26008.337415595863
242,-26008.337415595863
243,-26008.337415595863
244,-26008.337415595863
245,-26008.337415595863
246,-26008.337415595863
247,-26008.337415595863
248,-26008.337415595863
249,-26008.337415595863
250,-26008.337415595863
251,-26008.337415595863
252,-26008.337415595863
253,-25892.17140429665
254,-25892.17140429665
255,-25892.17140429665
256,-25892.17140429665
257,-25892.17140429665
258,-25892.17140429665
259,-25734.57701509768
260,-25734.57701509768
261,-25734.57701509768
262,-25685.246964062902
263,-25685.246964062902
264,-25685.246964062902
265,-25685.246964062902
266,-25685.246964062902
267,-25584.714618806054
268,-25584.714618806054
269,-25584.714618806054
270,-25565.271444368205
271,-25565.271444368205
272,-25548.4965328215
273,-25548.4965328215
274,-25548.4965328215
275,-25497.48056806891
276,-25497.48056806891
277,-25478.5690858044
278,-25478.5690858044
279,-25478.5690858044
280,-25478.5690858044
281,-25478.5690858044
282,-25478.5690858044
283,-25478.5690858044
284,-25478.5690858044
285,-25465.457009210204
286,-25465.457009210204
287,-25465.457009210204
288,-25377.710373477512
289,-25377.710373477512
290,-25377.710373477512
291,-25377.710373477512
292,-25377.710373477512
293,-25377.710373477512
294,-25377.710373477512
295,-25366.403068639647
296,-25329.257009781883
297,-25324.182608941715
298,-25324.182608941715
299,-25174.194216873497
300,-25143.069883142984
301,-25143.069883142984
302,-25143.069883142984
303,-25140.43337716456
304,-25083.27672239842
305,-25083.27672239842
306,-25031.676905164462
307,-25031.676905164462
308,-24980.861142775586
309,-24980.861142775586
310,-24980.861142775586
311,-24980.861142775586
312,-24980.861142775586
313,-24980.861142775586
314,-24944.136045220963
315,-24944.136045220963
316,-24944.136045220963
317,-24944.136045220963
318,-24922.98804819251
319,-24922.98804819251
320,-24922.98804819251
321,-24922.98804819251
322,-24922.98804819251
323,-24922.98804819251
324,-24922.98804819251
325,-24922.98804819251
326,-24922.98804819251
327,-24922.98804819251
328,-24922.98804819251
329,-24922.98804819251
330,-24922.98804819251
331,-24922.98804819251
332,-24886.40891426759
333,-24886.40891426759
334,-24886.40891426759
335,-24872.657768539753
336,-24872.657768539753
337,-24872.657768539753
338,-24815.983586617775
339,-24815.983586617775
340,-24815.983586617775
341,-24815.983586617775
342,-24815.983586617775
343,-24815.983586617775
344,-24815.983586617775
345,-24815.983586617775
346,-24815.983586617775
347,-24815.983586617775
348,-24787.221720570426
349,-24780.388063463186
350,-24780.388063463186
351,-24780.388063463186
352,-24780.388063463186
353,-24771.551444507866
354,-24726.328022114034
355,-24697.895182890425
356,-24697.895182890425
357,-24697.895182890425
358,-24688.454537828762
359,-24688.454537828762
360,-24688.454537828762
361,-24688.454537828762
362,-24688.454537828762
363,-24664.611256565815
364,-24664.611256565815
365,-24664.611256565815
366,-24664.611256565815
367,-24664.611256565815
368,-24664.611256565815
369,-24664.611256565815
370,-24664.611256565815
371,-24664.611256565815
372,-24664.611256565815
373,-24664.611256565815
374,-24640.046386784517
375,-24640.046386784517
376,-24623.366479020686
377,-24623.366479020686
378,-24623.366479020686
379,-24604.443497822183
380,-24604.443497822183
381,-24604.443497822183
382,-24604.443497822183
383,-24604.443497822183
384,-24562.833133660635
385,-24544.346749786477
386,-24469.631427794135
387,-24444.124232659677
388,-24428.88374993979
389,-24297.14584167954
390,-24296.958697363807
391,-24296.958697363807
392,-24290.216239878195
393,-24274.76335560483
394,-24274.76335560483
395,-24274.76335560483
396,-24259.451168440533
397,-24259.451168440533
398,-24259.451168440533
399,-24245.847025415955
400,-24245.847025415955
