iteration,best_obj_val
130,-10569.802408859252
131,-10569.802408859252
132,-10569.802408859252
133,-10569.802408859252
134,-10569.802408859252
135,-8780.86232096847
136,-8780.86232096847
137,-8780.86232096847
138,-8538.183810138076
139,-8538.183810138076
140,-8538.183810138076
141,-8538.183810138076
142,-8538.183810138076
143,-8538.183810138076
144,-8538.183810138076
145,-8538.183810138076
146,-8538.183810138076
147,-8188.422582596253
148,-8188.422582596253
149,-8188.422582596253
150,-7825.891028194835
151,-7825.891028194835
152,-7171.582540102377
153,-7171.582540102377
154,-7171.582540102377
155,-7171.582540102377
156,-7171.582540102377
157,-7171.582540102377
158,-7171.582540102377
159,-6955.156503472888
160,-6955.156503472888
161,-6955.156503472888
162,-6155.163053764238
163,-6155.163053764238
164,-6155.163053764238
165,-6155.163053764238
166,-6155.163053764238
167,-6155.163053764238
168,-6155.163053764238
169,-6155.163053764238
170,-6155.163053764238
171,-6155.163053764238
172,-6155.163053764238
173,-6155.163053764238
174,-6155.163053764238
175,-6155.163053764238
176,-6155.163053764238
177,-6155.163053764238
178,-5979.763844045744
179,-5979.763844045744
180,-5979.763844045744
181,-5979.763844045744
182,-5610.939046670538
183,-5610.939046670538
184,-5610.939046670538
185,-5610.939046670538
186,-5403.538624597784
187,-5403.538624597784
188,-5403.538624597784
189,-5403.538624597784
190,-5127.410115169529
191,-5127.410115169529
192,-5127.410115169529
193,-5127.410115169529
194,-5127.410115169529
195,-5127.410115169529
196,-5057.946838662241
197,-5057.946838662241
198,-5057.946838662241
199,-5057.946838662241
200,-5057.946838662241
201,-5057.946838662241
202,-5057.946838662241
203,-5034.468100129494
204,-5034.468100129494
205,-5034.468100129494
206,-5034.468100129494
207,-4986.613987062794
208,-4986.613987062794
209,-4457.77368816379
210,-4457.77368816379
211,-4457.77368816379
212,-4457.77368816379
213,-4457.77368816379
214,-4457.77368816379
215,-4457.77368816379
216,-4457.77368816379
217,-4344.080008723523
218,-4344.080008723523
219,-4227.3404601205275
220,-4227.3404601205275
221,-3439.9431966493294
222,-3439.9431966493294
223,-3439.9431966493294
224,-3439.9431966493294
225,-3439.9431966493294
226,-3439.9431966493294
227,-3439.9431966493294
228,-3439.9431966493294
229,-3439.9431966493294
230,-3439.9431966493294
231,-3439.9431966493294
232,-3439.9431966493294
233,-3439.9431966493294
234,-3343.9038800742246
235,-3316.3335437895407
236,-3316.3335437895407
237,-3316.3335437895407
238,-3316.3335437895407
239,-3316.3335437895407
240,-3316.3335437895407
241,-3316.3335437895407
242,-3316.3335437895407
243,-3316.3335437895407
244,-3316.3335437895407
245,-3316.3335437895407
246,-3316.3335437895407
247,-3316.3335437895407
248,-3316.3335437895407
249,-3316.3335437895407
250,-3316.3335437895407
251,-3316.3335437895407
252,-3268.9022737636096
253,-3112.6176172896207
254,-3112.6176172896207
255,-3112.6176172896207
256,-3112.6176172896207
257,-3112.6176172896207
258,-3112.6176172896207
259,-3112.6176172896207
260,-3112.6176172896207
261,-3112.6176172896207
262,-3112.6176172896207
263,-3112.6176172896207
264,-3112.6176172896207
265,-3112.6176172896207
266,-3112.6176172896207
267,-3112.6176172896207
268,-3112.6176172896207
269,-3112.6176172896207
270,-3112.6176172896207
271,-3112.6176172896207
272,-3112.6176172896207
273,-3112.6176172896207
274,-3112.6176172896207
275,-3112.6176172896207
276,-3112.6176172896207
277,-3112.6176172896207
278,-3112.6176172896207
279,-3112.6176172896207
280,-3112.6176172896207
281,-3112.6176172896207
282,-3112.6176172896207
283,-3112.6176172896207
284,-3112.6176172896207
285,-3112.6176172896207
286,-3112.6176172896207
287,-3112.6176172896207
288,-3112.6176172896207
289,-3112.6176172896207
290,-3112.6176172896207
291,-3112.6176172896207
292,-3112.6176172896207
293,-3112.6176172896207
294,-3112.6176172896207
295,-3112.6176172896207
296,-3112.6176172896207
297,-3112.6176172896207
298,-3112.6176172896207
299,-3112.6176172896207
300,-3112.6176172896207
301,-3112.6176172896207
302,-3112.6176172896207
303,-3112.6176172896207
304,-3112.6176172896207
305,-3112.6176172896207
306,-3112.6176172896207
307,-3112.6176172896207
308,-3112.6176172896207
309,-3112.6176172896207
310,-3112.6176172896207
311,-3112.6176172896207
312,-3112.6176172896207
313,-3112.6176172896207
314,-3112.6176172896207
315,-3112.6176172896207
316,-3112.6176172896207
317,-3112.6176172896207
318,-3112.6176172896207
319,-3112.6176172896207
320,-3112.6176172896207
321,-3112.6176172896207
322,-3112.6176172896207
323,-3112.6176172896207
324,-3112.6176172896207
325,-3112.6176172896207
326,-3112.6176172896207
327,-3112.6176172896207
328,-3112.6176172896207
329,-3112.6176172896207
330,-3112.6176172896207
331,-1659.8409512025567
332,-1648.1460299680757
333,-1577.543856712713
334,-1577.543856712713
335,-1577.543856712713
336,-1577.543856712713
337,-1577.543856712713
338,-1539.8513347601834
339,-1539.8513347601834
340,-1539.8513347601834
341,-1539.8513347601834
342,-1539.8513347601834
343,-1539.8513347601834
344,-1539.8513347601834
345,-1529.7401838341182
346,-1518.1321532231968
347,-1518.1321532231968
348,-1518.1321532231968
349,-1518.1321532231968
350,-1518.1321532231968
351,-1515.4859649765635
352,-1515.4859649765635
353,-1515.4859649765635
354,-1515.4859649765635
355,-1478.4487959427856
356,-1478.4487959427856
357,-1464.5022937382826
358,-1464.5022937382826
359,-1464.5022937382826
360,-1464.5022937382826
361,-1418.0692625155891
362,-1418.0692625155891
363,-1418.0692625155891
364,-1418.0692625155891
365,-1413.1805802238891
366,-1413.1805802238891
367,-1413.1805802238891
368,-1413.1805802238891
369,-1407.9462695241068
370,-1407.9462695241068
371,-1407.9462695241068
372,-1407.9462695241068
373,-1407.9462695241068
374,-1407.9462695241068
375,-1407.9462695241068
376,-1407.9462695241068
377,-1385.4748955785813
378,-1385.4748955785813
379,-1385.4748955785813
380,-1344.4397055061213
381,-1344.4397055061213
382,-1344.4397055061213
383,-1344.4397055061213
384,-1344.4397055061213
385,-1344.4397055061213
386,-1344.4397055061213
387,-1344.4397055061213
388,-1344.4397055061213
389,-1344.4397055061213
390,-1344.4397055061213
391,-1344.4397055061213
392,-1344.4397055061213
393,-1344.4397055061213
394,-1340.4041719553238
395,-1340.4041719553238
396,-1289.971218690039
397,-1289.971218690039
398,-1289.971218690039
399,-1289.971218690039
400,-1289.971218690039
