iteration,best_obj_val
1,-188748.12934065668
2,-188748.12934065668
3,-166042.45032879675
4,-166042.45032879675
5,-166042.45032879675
6,-166042.45032879675
7,-166042.45032879675
8,-166042.45032879675
9,-166042.45032879675
10,-166042.45032879675
11,-166042.45032879675
12,-166042.45032879675
13,-166042.45032879675
14,-166042.45032879675
15,-166042.45032879675
16,-166042.45032879675
17,-166042.45032879675
18,-166042.45032879675
19,-166042.45032879675
20,-166042.45032879675
21,-166042.45032879675
22,-166042.45032879675
23,-166042.45032879675
24,-166042.45032879675
25,-166042.45032879675
26,-166042.45032879675
27,-166042.45032879675
28,-166042.45032879675
29,-166042.45032879675
30,-166042.45032879675
31,-150262.62190781048
32,-150262.62190781048
33,-144791.77183310734
34,-144791.77183310734
35,-89268.55901468341
36,-73469.3025447373
37,-73469.3025447373
38,-65972.09003965628
39,-57799.4963880493
40,-57022.05489419777
41,-57022.05489419777
42,-57022.05489419777
43,-57022.05489419777
44,-45581.65830585954
45,-45581.65830585954
46,-45581.65830585954
47,-45396.746830034666
48,-41900.82071145463
49,-37988.54368730291
50,-37988.54368730291
51,-37988.54368730291
52,-37988.54368730291
53,-37988.54368730291
54,-37988.54368730291
55,-37988.54368730291
56,-37668.72532311998
57,-37668.72532311998
58,-34492.02999407068
59,-34492.02999407068
60,-34492.02999407068
61,-34492.02999407068
62,-34492.02999407068
63,-32064.715446705286
64,-32064.715446705286
65,-32064.715446705286
66,-32064.715446705286
67,-30189.262342475213
68,-30189.262342475213
69,-27977.92873963582
70,-27907.11682986405
71,-27907.11682986405
72,-27907.11682986405
73,-27907.11682986405
74,-27907.11682986405
75,-27907.11682986405
76,-26225.47120045935
77,-26225.47120045935
78,-24600.061980504543
79,-24600.061980504543
80,-24600.061980504543
81,-24600.061980504543
82,-24600.061980504543
83,-24600.061980504543
84,-22969.385042862403
85,-22969.385042862403
86,-22969.385042862403
87,-22969.385042862403
88,-22969.385042862403
89,-22969.385042862403
90,-21338.305932256284
91,-21338.305932256284
92,-21338.305932256284
93,-21338.305932256284
94,-21338.305932256284
95,-21338.305932256284
96,-21338.305932256284
97,-21338.305932256284
98,-21338.305932256284
99,-21078.681680337737
100,-21078.681680337737
101,-21078.681680337737
102,-21078.681680337737
103,-21078.681680337737
104,-21078.681680337737
105,-21078.681680337737
106,-19118.607308928375
107,-19118.607308928375
108,-19118.607308928375
109,-19118.607308928375
110,-19118.607308928375
111,-19118.607308928375
112,-18390.34924866084
113,-17045.608488861777
114,-17045.608488861777
115,-17045.608488861777
116,-17045.608488861777
117,-17045.608488861777
118,-17045.608488861777
119,-17045.608488861777
120,-17045.608488861777
121,-17045.608488861777
122,-17045.608488861777
123,-17045.608488861777
124,-17045.608488861777
125,-16946.982233407423
126,-16946.982233407423
127,-16946.982233407423
128,-16946.982233407423
129,-16946.982233407423
130,-16946.982233407423
131,-16946.982233407423
132,-16946.982233407423
133,-16946.982233407423
134,-16080.25131681241
135,-16080.25131681241
136,-15303.310662651966
137,-15303.310662651966
138,-15303.310662651966
139,-15303.310662651966
140,-15303.310662651966
141,-15303.310662651966
142,-15303.310662651966
143,-15303.310662651966
144,-15303.310662651966
145,-15303.310662651966
146,-15303.310662651966
147,-14363.814825477457
148,-14363.814825477457
149,-14363.814825477457
150,-13460.174688981273
151,-13460.174688981273
152,-13460.174688981273
153,-13460.174688981273
154,-13460.174688981273
155,-13460.174688981273
156,-13460.174688981273
157,-13460.174688981273
158,-13460.174688981273
159,-13460.174688981273
160,-13460.174688981273
161,-13460.174688981273
162,-13460.174688981273
163,-13460.174688981273
164,-12227.740645539774
165,-12227.740645539774
166,-12227.740645539774
167,-12227.740645539774
168,-11420.682909165569
169,-11420.682909165569
170,-8858.692989818208
171,-7883.526242924949
172,-7883.526242924949
173,-7883.526242924949
174,-7883.526242924949
175,-7883.526242924949
176,-7883.526242924949
177,-7883.526242924949
178,-7119.918640661927
179,-7119.918640661927
180,-7119.918640661927
181,-7119.918640661927
182,-7119.918640661927
183,-7119.918640661927
184,-7119.918640661927
185,-7119.918640661927
186,-7119.918640661927
187,-7119.918640661927
188,-7119.918640661927
189,-7119.918640661927
190,-7119.918640661927
191,-6639.29571310447
192,-6615.512617362717
193,-6051.710085997118
194,-6051.710085997118
195,-6051.710085997118
196,-6051.710085997118
197,-6051.710085997118
198,-6051.710085997118
199,-6051.710085997118
200,-6051.710085997118
201,-6051.710085997118
202,-5721.025645556162
203,-5721.025645556162
204,-5721.025645556162
205,-5721.025645556162
206,-5721.025645556162
207,-5494.965262912873
208,-5494.965262912873
209,-5494.965262912873
210,-5494.965262912873
211,-5494.965262912873
212,-5494.965262912873
213,-5494.965262912873
214,-5289.152233902222
215,-5289.152233902222
216,-5289.152233902222
217,-5061.176597711345
218,-5061.176597711345
219,-5061.176597711345
220,-4283.821642756086
221,-4283.821642756086
222,-4283.821642756086
223,-4283.821642756086
224,-4283.821642756086
225,-4283.821642756086
226,-4283.821642756086
227,-4283.821642756086
228,-4283.821642756086
229,-4283.821642756086
230,-4283.821642756086
231,-4156.511866578546
232,-4156.511866578546
233,-4156.511866578546
234,-4006.239407605387
235,-4006.239407605387
236,-4006.239407605387
237,-4006.239407605387
238,-3976.796918918074
239,-3976.796918918074
240,-3976.796918918074
241,-3976.796918918074
242,-3976.796918918074
243,-3976.796918918074
244,-3976.796918918074
245,-3976.796918918074
246,-3976.796918918074
247,-3976.796918918074
248,-3976.796918918074
249,-3976.796918918074
250,-3976.796918918074
251,-3859.2024780204238
252,-3859.2024780204238
253,-3859.2024780204238
254,-3859.2024780204238
255,-3818.3702961540334
256,-3818.3702961540334
257,-3818.3702961540334
258,-3818.3702961540334
259,-3818.3702961540334
260,-3818.3702961540334
261,-3732.536869016604
262,-3640.8491358588763
263,-3640.8491358588763
264,-3640.8491358588763
265,-3632.41869960178
266,-3632.41869960178
267,-3630.748139832056
268,-3523.875603764119
269,-3523.875603764119
270,-3523.875603764119
271,-3523.875603764119
272,-3523.875603764119
273,-3523.875603764119
274,-3523.875603764119
275,-3523.875603764119
276,-3523.875603764119
277,-3523.875603764119
278,-3514.67660494723
279,-3514.67660494723
280,-3514.67660494723
281,-3514.67660494723
282,-3490.461596794644
283,-3490.461596794644
284,-3385.625813852057
285,-3385.625813852057
286,-3385.625813852057
287,-3385.625813852057
288,-3385.625813852057
289,-3385.625813852057
290,-3385.625813852057
291,-3303.2322298362274
292,-3287.964726693919
293,-3287.964726693919
294,-3287.964726693919
295,-3238.8002013854893
296,-3238.8002013854893
297,-3238.8002013854893
298,-3238.8002013854893
299,-3204.6881674078318
300,-3204.6881674078318
301,-3204.6881674078318
302,-3204.6881674078318
303,-3176.7395766103923
304,-3147.702861222105
305,-3132.7251410605477
306,-3112.9645194075833
307,-3112.9645194075833
308,-3112.9645194075833
309,-3112.9645194075833
310,-3112.9645194075833
311,-3092.0225569547047
312,-3092.0225569547047
313,-3092.0225569547047
314,-3092.0225569547047
315,-3092.0225569547047
316,-3092.0225569547047
317,-3067.035139170109
318,-3064.8760278185355
319,-3064.8760278185355
320,-3064.8760278185355
321,-3013.216920441704
322,-3013.216920441704
323,-3013.216920441704
324,-3013.216920441704
325,-3013.216920441704
326,-3013.216920441704
327,-3013.216920441704
328,-3013.216920441704
329,-3013.216920441704
330,-3013.216920441704
331,-3013.216920441704
332,-2964.592990737993
333,-2876.8161637350136
334,-2876.8161637350136
335,-2876.8161637350136
336,-2858.8247207479835
337,-2858.8247207479835
338,-2858.8247207479835
339,-2858.8247207479835
340,-2836.3428854913936
341,-2791.7482723078883
342,-2782.0721342159463
343,-2782.0721342159463
344,-2782.0721342159463
345,-2782.0721342159463
346,-2746.663296788255
347,-2746.663296788255
348,-2746.5953864394314
349,-2746.5953864394314
350,-2727.6311812773542
351,-2727.6311812773542
352,-2727.6311812773542
353,-2723.3676636366113
354,-2649.414760417472
355,-2649.414760417472
356,-2649.414760417472
357,-2649.414760417472
358,-2615.7729181696495
359,-2615.7729181696495
360,-2606.4357216416515
361,-2606.4357216416515
362,-2604.964790395852
363,-2604.964790395852
364,-2571.7328217186046
365,-2571.7328217186046
366,-2571.7328217186046
367,-2571.7328217186046
368,-2571.7328217186046
369,-2571.7328217186046
370,-2571.7328217186046
371,-2518.122428882296
372,-2518.122428882296
373,-2518.122428882296
374,-2518.122428882296
375,-2518.122428882296
376,-2518.122428882296
377,-2494.751411900866
378,-2487.6101999163725
379,-2477.402129735392
380,-2477.402129735392
381,-2477.402129735392
382,-2477.402129735392
383,-2477.402129735392
384,-2477.402129735392
385,-2477.402129735392
386,-2471.4180869363286
387,-2462.191861041458
388,-2462.191861041458
389,-2414.1904495772724
390,-2386.298280734675
391,-2386.298280734675
392,-2351.412893725206
393,-2351.412893725206
394,-2312.2184314601977
395,-2305.602283376488
396,-2038.7891888890958
397,-1923.1830739812715
398,-1923.1830739812715
399,-1897.8340280005464
400,-1897.8340280005464
