iteration,best_obj_val
149,-270.99322420340303
150,-270.99322420340303
151,-270.99322420340303
152,-270.99322420340303
153,-270.99322420340303
154,-270.99322420340303
155,-270.99322420340303
156,-270.87471726968175
157,-270.87471726968175
158,-270.87471726968175
159,-270.87471726968175
160,-270.87471726968175
161,-270.708258808976
162,-270.708258808976
163,-270.4851164795134
164,-270.4851164795134
165,-270.3673234928115
166,-270.3673234928115
167,-270.3673234928115
168,-270.3673234928115
169,-269.66091846231217
170,-269.5758368335276
171,-269.5758368335276
172,-269.5758368335276
173,-269.11643291228
174,-269.11643291228
175,-269.11643291228
176,-269.11643291228
177,-268.4465027051929
178,-268.4465027051929
179,-267.7641462143965
180,-267.7641462143965
181,-267.1626071325017
182,-266.90875176762034
183,-266.57883766980495
184,-266.57883766980495
185,-266.57883766980495
186,-266.57883766980495
187,-266.57883766980495
188,-266.19659324343627
189,-266.19659324343627
190,-266.19659324343627
191,-266.19659324343627
192,-265.8382780744348
193,-265.8382780744348
194,-265.8382780744348
195,-265.8382780744348
196,-265.8382780744348
197,-265.29502501942716
198,-265.29502501942716
199,-265.29502501942716
200,-265.29502501942716
201,-265.29502501942716
202,-265.29502501942716
203,-265.25871298134206
204,-265.15390832457877
205,-265.15390832457877
206,-265.15390832457877
207,-265.15390832457877
208,-265.15390832457877
209,-265.15390832457877
210,-265.1064201765833
211,-264.9967860110422
212,-264.93067358481125
213,-264.93067358481125
214,-264.93067358481125
215,-264.93067358481125
216,-264.93067358481125
217,-264.68756579576916
218,-264.68756579576916
219,-264.68756579576916
220,-264.68756579576916
221,-264.68756579576916
222,-264.68756579576916
223,-264.68756579576916
224,-264.68756579576916
225,-264.3345830478644
226,-264.19989389648475
227,-264.19989389648475
228,-264.19989389648475
229,-264.19989389648475
230,-264.19989389648475
231,-264.19989389648475
232,-264.19989389648475
233,-264.19989389648475
234,-264.19989389648475
235,-264.19989389648475
236,-264.19989389648475
237,-264.19989389648475
238,-264.19989389648475
239,-264.19989389648475
240,-264.19989389648475
241,-264.19989389648475
242,-264.19989389648475
243,-264.19989389648475
244,-264.19989389648475
245,-264.19989389648475
246,-264.19989389648475
247,-264.19989389648475
248,-264.19989389648475
249,-264.03224555413397
250,-263.7650577379541
251,-263.7650577379541
252,-263.7650577379541
253,-263.60073111756964
254,-263.60073111756964
255,-263.60073111756964
256,-263.36555712417794
257,-263.36555712417794
258,-262.7692230425903
259,-262.70531956649484
260,-262.1845294629702
261,-262.1845294629702
262,-262.1845294629702
263,-261.9593467796336
264,-261.9593467796336
265,-261.9454743305382
266,-261.6128520957838
267,-261.6128520957838
268,-261.4004578002204
269,-261.4004578002204
270,-261.2503987783315
271,-261.2503987783315
272,-260.72776887517233
273,-260.72776887517233
274,-260.72776887517233
275,-260.5616222734067
276,-260.5616222734067
277,-260.5616222734067
278,-260.17820177777514
279,-260.17820177777514
280,-260.17820177777514
281,-260.17820177777514
282,-260.17820177777514
283,-260.17820177777514
284,-260.17820177777514
285,-260.17820177777514
286,-259.8859963262606
287,-259.8350452360474
288,-259.7394718261415
289,-259.7394718261415
290,-259.7394718261415
291,-259.7394718261415
292,-259.7394718261415
293,-259.60843820584523
294,-259.60843820584523
295,-259.60843820584523
296,-259.5390320974253
297,-259.5390320974253
298,-259.5390320974253
299,-259.5390320974253
300,-259.4333887458772
