iteration,best_obj_val
105,-20.47104996278123
106,-20.47104996278123
107,-20.47104996278123
108,-20.47104996278123
109,-20.47104996278123
110,-20.47104996278123
111,-20.47104996278123
112,-20.47104996278123
113,-20.47104996278123
114,-20.47104996278123
115,-20.47104996278123
116,-20.47104996278123
117,-20.47104996278123
118,-20.47104996278123
119,-20.47104996278123
120,-20.47104996278123
121,-20.47104996278123
122,-20.47104996278123
123,-20.47104996278123
124,-20.47104996278123
125,-20.47104996278123
126,-20.47104996278123
127,-20.47104996278123
128,-20.47104996278123
129,-20.47104996278123
130,-20.47104996278123
131,-20.47104996278123
132,-20.47104996278123
133,-20.47104996278123
134,-20.47104996278123
135,-20.47104996278123
136,-20.47104996278123
137,-20.47104996278123
138,-20.47104996278123
139,-20.47104996278123
140,-20.47104996278123
141,-20.47104996278123
142,-20.47104996278123
143,-20.47104996278123
144,-20.47104996278123
145,-20.47104996278123
146,-20.47104996278123
147,-20.47104996278123
148,-20.47104996278123
149,-20.47104996278123
150,-20.47104996278123
151,-20.47104996278123
152,-20.47104996278123
153,-20.47104996278123
154,-20.47104996278123
155,-20.47104996278123
156,-20.47104996278123
157,-20.47104996278123
158,-20.47104996278123
159,-20.47104996278123
160,-20.47104996278123
161,-20.47104996278123
162,-20.47104996278123
163,-20.47104996278123
164,-20.47104996278123
165,-20.47104996278123
166,-20.47104996278123
167,-20.47104996278123
168,-20.47104996278123
169,-20.47104996278123
170,-20.47104996278123
171,-20.47104996278123
172,-20.47104996278123
173,-20.47104996278123
174,-20.47104996278123
175,-20.47104996278123
176,-20.47104996278123
177,-20.47104996278123
178,-20.47104996278123
179,-20.47104996278123
180,-20.47104996278123
181,-20.47104996278123
182,-20.47104996278123
183,-20.47104996278123
184,-20.47104996278123
185,-20.47104996278123
186,-20.47104996278123
187,-20.47104996278123
188,-20.47104996278123
189,-20.47104996278123
190,-20.47104996278123
191,-20.47104996278123
192,-20.47104996278123
193,-20.47104996278123
194,-20.47104996278123
195,-20.47104996278123
196,-20.47104996278123
197,-20.47104996278123
198,-20.47104996278123
199,-20.47104996278123
200,-20.47104996278123
201,-20.47104996278123
202,-20.47104996278123
203,-20.47104996278123
204,-20.47104996278123
205,-20.47104996278123
206,-20.47104996278123
207,-20.47104996278123
208,-20.47104996278123
209,-20.47104996278123
210,-20.47104996278123
211,-20.47104996278123
212,-20.47104996278123
213,-20.47104996278123
214,-20.47104996278123
215,-20.47104996278123
216,-20.47104996278123
217,-20.47104996278123
218,-20.47104996278123
219,-20.47104996278123
220,-20.47104996278123
221,-20.47104996278123
222,-20.47104996278123
223,-20.47104996278123
224,-20.47104996278123
225,-20.47104996278123
226,-20.47104996278123
227,-20.47104996278123
228,-20.47104996278123
229,-20.47104996278123
230,-20.47104996278123
231,-20.47104996278123
232,-20.47104996278123
233,-20.47104996278123
234,-20.47104996278123
235,-20.47104996278123
236,-20.47104996278123
237,-20.47104996278123
238,-20.47104996278123
239,-20.47104996278123
240,-20.47104996278123
241,-20.47104996278123
242,-20.47104996278123
243,-20.47104996278123
244,-20.47104996278123
245,-20.47104996278123
246,-20.47104996278123
247,-20.47104996278123
248,-20.47104996278123
249,-20.47104996278123
250,-20.47104996278123
251,-20.47104996278123
252,-20.47104996278123
253,-20.47104996278123
254,-20.47104996278123
255,-20.47104996278123
256,-20.47104996278123
257,-20.47104996278123
258,-20.47104996278123
259,-20.47104996278123
260,-20.47104996278123
261,-20.47104996278123
262,-20.47104996278123
263,-20.47104996278123
264,-20.47104996278123
265,-20.47104996278123
266,-20.47104996278123
267,-20.47104996278123
268,-20.47104996278123
269,-20.47104996278123
270,-20.47104996278123
271,-20.47104996278123
272,-20.47104996278123
273,-20.47104996278123
274,-20.47104996278123
275,-20.47104996278123
276,-20.47104996278123
277,-20.47104996278123
278,-20.47104996278123
279,-20.47104996278123
280,-20.47104996278123
281,-20.47104996278123
282,-20.47104996278123
283,-20.47104996278123
284,-20.47104996278123
285,-20.47104996278123
286,-20.47104996278123
287,-20.47104996278123
288,-20.47104996278123
289,-20.47104996278123
290,-20.47104996278123
291,-20.47104996278123
292,-20.47104996278123
293,-20.47104996278123
294,-20.47104996278123
295,-20.47104996278123
296,-20.47104996278123
297,-20.47104996278123
298,-20.47104996278123
299,-20.47104996278123
300,-20.47104996278123
301,-20.47104996278123
302,-20.47104996278123
303,-20.47104996278123
304,-20.47104996278123
305,-20.47104996278123
306,-20.47104996278123
307,-20.47104996278123
308,-20.47104996278123
309,-20.47104996278123
310,-20.47104996278123
311,-20.47104996278123
312,-20.47104996278123
313,-20.47104996278123
314,-20.47104996278123
315,-20.47104996278123
316,-20.47104996278123
317,-20.47104996278123
318,-20.47104996278123
319,-20.47104996278123
320,-20.47104996278123
321,-20.47104996278123
322,-20.47104996278123
323,-20.47104996278123
324,-20.47104996278123
325,-20.47104996278123
326,-20.47104996278123
327,-20.47104996278123
328,-20.47104996278123
329,-20.47104996278123
330,-20.47104996278123
331,-20.47104996278123
332,-20.47104996278123
333,-20.47104996278123
334,-20.47104996278123
335,-20.47104996278123
336,-20.47104996278123
337,-20.47104996278123
338,-20.47104996278123
339,-20.47104996278123
340,-20.47104996278123
341,-20.47104996278123
342,-20.47104996278123
343,-20.47104996278123
344,-20.47104996278123
345,-20.47104996278123
346,-20.47104996278123
347,-20.47104996278123
348,-20.47104996278123
349,-20.47104996278123
350,-20.47104996278123
351,-20.47104996278123
352,-20.47104996278123
353,-20.47104996278123
354,-20.47104996278123
355,-20.47104996278123
356,-20.47104996278123
357,-20.47104996278123
358,-20.47104996278123
359,-20.47104996278123
360,-20.47104996278123
361,-20.47104996278123
362,-20.47104996278123
363,-20.47104996278123
364,-20.47104996278123
365,-20.47104996278123
366,-20.47104996278123
367,-20.47104996278123
368,-20.47104996278123
369,-20.47104996278123
370,-20.47104996278123
371,-20.47104996278123
372,-20.47104996278123
373,-20.47104996278123
374,-20.47104996278123
375,-20.47104996278123
376,-20.47104996278123
377,-20.47104996278123
378,-20.47104996278123
379,-20.47104996278123
380,-20.47104996278123
381,-20.47104996278123
382,-20.47104996278123
383,-20.47104996278123
384,-20.47104996278123
385,-20.47104996278123
386,-20.47104996278123
387,-20.47104996278123
388,-20.47104996278123
389,-20.47104996278123
390,-20.47104996278123
391,-20.47104996278123
392,-20.47104996278123
393,-20.47104996278123
394,-20.47104996278123
395,-20.47104996278123
396,-20.47104996278123
397,-20.47104996278123
398,-20.47104996278123
399,-20.47104996278123
400,-20.47104996278123
