iteration,best_obj_val
153,-30968.15567734
154,-30968.15567734
155,-30968.15567734
156,-30968.15567734
157,-30968.15567734
158,-30968.15567734
159,-30968.15567734
160,-30968.15567734
161,-30968.15567734
162,-30968.15567734
163,-30968.15567734
164,-30968.15567734
165,-30968.15567734
166,-29193.55618451
167,-29193.55618451
168,-29193.55618451
169,-26376.08467128
170,-26376.08467128
171,-26376.08467128
172,-26376.08467128
173,-26376.08467128
174,-26376.08467128
175,-26376.08467128
176,-26376.08467128
177,-26376.08467128
178,-26376.08467128
179,-26376.08467128
180,-26376.08467128
181,-26376.08467128
182,-26376.08467128
183,-26376.08467128
184,-26376.08467128
185,-26376.08467128
186,-26376.08467128
187,-26367.51178611
188,-26367.51178611
189,-26367.51178611
190,-26367.51178611
191,-26367.51178611
192,-26367.51178611
193,-26367.51178611
194,-26367.51178611
195,-26367.51178611
196,-26367.51178611
197,-26367.51178611
198,-26367.51178611
199,-26367.51178611
200,-26367.51178611
201,-26367.51178611
202,-26367.51178611
203,-26367.51178611
204,-26367.51178611
205,-26367.51178611
206,-26367.51178611
207,-26367.51178611
208,-26367.51178611
209,-25946.22469438
210,-25946.22469438
211,-25946.22469438
212,-25946.22469438
213,-23930.97163222
214,-23930.97163222
215,-23930.97163222
216,-23930.97163222
217,-23930.97163222
218,-23930.97163222
219,-23930.97163222
220,-23930.97163222
221,-23930.97163222
222,-23930.97163222
223,-21316.14437953
224,-21316.14437953
225,-21316.14437953
226,-21316.14437953
227,-21316.14437953
228,-21316.14437953
229,-21316.14437953
230,-21316.14437953
231,-21316.14437953
232,-21316.14437953
233,-21316.14437953
234,-21316.14437953
235,-21316.14437953
236,-21316.14437953
237,-21316.14437953
238,-21316.14437953
239,-20847.29734823
240,-20847.29734823
241,-20847.29734823
242,-20847.29734823
243,-20847.29734823
244,-20847.29734823
245,-20847.29734823
246,-20847.29734823
247,-20847.29734823
248,-20847.29734823
249,-20847.29734823
250,-20847.29734823
251,-20847.29734823
252,-20847.29734823
253,-20847.29734823
254,-20847.29734823
255,-20847.29734823
256,-20847.29734823
257,-20847.29734823
258,-20847.29734823
259,-20847.29734823
260,-20847.29734823
261,-20847.29734823
262,-20847.29734823
263,-20847.29734823
264,-20847.29734823
265,-20847.29734823
266,-20847.29734823
267,-20847.29734823
268,-20847.29734823
269,-20847.29734823
270,-20847.29734823
271,-20847.29734823
272,-20847.29734823
273,-20847.29734823
274,-20847.29734823
275,-20847.29734823
276,-20847.29734823
277,-20847.29734823
278,-20847.29734823
279,-19333.22075998
280,-19333.22075998
281,-19333.22075998
282,-19333.22075998
283,-19333.22075998
284,-19333.22075998
285,-19333.22075998
286,-19333.22075998
287,-19333.22075998
288,-19333.22075998
289,-19333.22075998
290,-19333.22075998
291,-19333.22075998
292,-19333.22075998
293,-19333.22075998
294,-19333.22075998
295,-19333.22075998
296,-19333.22075998
297,-19333.22075998
298,-19333.22075998
299,-19333.22075998
300,-19333.22075998
301,-19333.22075998
302,-19333.22075998
303,-19333.22075998
304,-19333.22075998
305,-19333.22075998
306,-19333.22075998
307,-19333.22075998
308,-19333.22075998
309,-19333.22075998
310,-19333.22075998
311,-19333.22075998
312,-19333.22075998
313,-19333.22075998
314,-19333.22075998
315,-19333.22075998
316,-19333.22075998
317,-19333.22075998
318,-17819.78727874
319,-17819.78727874
320,-17819.78727874
321,-17819.78727874
322,-17819.78727874
323,-17819.78727874
324,-17819.78727874
325,-17819.78727874
326,-17819.78727874
327,-17819.78727874
328,-17819.78727874
329,-17819.78727874
330,-17819.78727874
331,-17819.78727874
332,-17819.78727874
333,-17819.78727874
334,-17819.78727874
335,-17819.78727874
336,-17819.78727874
337,-17819.78727874
338,-17819.78727874
339,-17819.78727874
340,-17819.78727874
341,-17819.78727874
342,-17819.78727874
343,-17819.78727874
344,-17819.78727874
345,-17819.78727874
346,-17819.78727874
347,-17819.78727874
348,-17819.78727874
349,-17819.78727874
350,-17819.78727874
351,-17819.78727874
352,-17819.78727874
353,-17819.78727874
354,-17819.78727874
355,-17819.78727874
356,-17819.78727874
357,-17819.78727874
358,-17819.78727874
359,-17819.78727874
360,-17819.78727874
361,-17819.78727874
362,-17819.78727874
363,-17819.78727874
364,-17819.78727874
365,-17819.78727874
366,-17819.78727874
367,-17819.78727874
368,-17819.78727874
369,-17819.78727874
370,-17819.78727874
371,-17819.78727874
372,-16849.07054573
373,-16849.07054573
374,-16849.07054573
375,-16849.07054573
376,-16849.07054573
377,-16849.07054573
378,-16849.07054573
379,-14977.29790086
380,-14977.29790086
381,-14977.29790086
382,-14977.29790086
383,-14977.29790086
384,-14977.29790086
385,-14977.29790086
386,-14977.29790086
387,-14977.29790086
388,-14977.29790086
389,-14977.29790086
390,-14977.29790086
391,-14977.29790086
392,-14977.29790086
393,-14977.29790086
394,-14977.29790086
395,-14977.29790086
396,-14977.29790086
397,-14977.29790086
398,-14977.29790086
399,-14977.29790086
400,-14977.29790086
