mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0017391564670090056,0.2616408030939675,0.994249422842976,0.005840887585227834,6.238555106456977,137
-0.001162767975976046,0.2629852942114296,0.9942559496152911,0.00583120387759438,6.23786132382606,138
-0.0038722100836953263,0.2601319156919255,0.994251198337904,0.005853544268300015,6.238449910370758,139
-0.0013560605310279842,0.25598373062816543,0.9942066640719334,0.0058838415422409005,6.239501775092438,140
-0.0014723968697968927,0.25235037135957217,0.9941826101521425,0.005910417521261453,6.24047020768755,141
-0.0014811332266529854,0.2525838318059395,0.9941805761374792,0.005908863076191539,6.240184110676324,142
-0.0008574184972869651,0.24804565878295906,0.9941001029392433,0.0059396448025832976,6.241527358831748,143
-0.001755048792977673,0.257367439792108,0.9942323187491382,0.00587794268582455,6.238110239826059,144
-0.0014287633762979503,0.2522508166084993,0.99419152810777,0.005915318526893613,6.2395208377585405,145
-0.0060710264357425135,0.24886234168427715,0.9941769890765371,0.005939955075009003,6.240461231390785,146
-0.0022630027838651343,0.24347330957947094,0.9941284490023035,0.005977479241579134,6.242188807378834,147
-0.0010911120679008696,0.23842734828962986,0.9940785921342769,0.006011496788017757,6.243927603974072,148
-0.0012007749210007637,0.24105891428712353,0.9941033069024628,0.005994324825330143,6.242771750782287,149
-0.00506261398793673,0.23920213818931502,0.9941114685344477,0.006007854791376925,6.243327960214585,150
-0.0008470243151905155,0.23614606545096595,0.9940600227982017,0.006027438895582527,6.2443781089738355,151
-0.0010664631705475753,0.23353950086827646,0.9940335942593774,0.006044454043120518,6.245299729484659,152
-0.0008864892959269237,0.22936455097316652,0.9939986514508161,0.006071560245954353,6.246925117102068,153
-0.00123474166562536,0.2347801008184338,0.9941066874265296,0.006039711471050977,6.244533955125027,154
-0.0011364962813009529,0.22883015610903631,0.9939956786970023,0.0060763524201755004,6.2468708436185985,155
-0.0009395239069030036,0.2285204306427884,0.9939890318415857,0.006078272616914061,6.246899855309257,156
-0.0009180591117457713,0.2275580907475157,0.9939800399875718,0.006084410217034602,6.24721522302178,157
-0.0020252959516934097,0.2283054131839953,0.9941743254238329,0.006086852063820991,6.246784239883536,158
-0.0012445261721385637,0.23029056229966272,0.9940009084642063,0.006067750855146224,6.245814926354301,159
-0.0009718501042335904,0.22762748282361459,0.9939741109815469,0.0060846566670570345,6.246841372427534,160
-0.000890790044724741,0.22342259305868295,0.9939415662850213,0.0061113049007067086,6.2486082050225,161
0.0018461315480669863,0.22983544345018628,0.9939989415784702,0.006071958458466205,6.245625159903917,162
0.0006284938504383859,0.22296196476099261,0.9938767985794704,0.0061137174161045756,6.248521203505787,163
-0.0009055124513811846,0.22418967558522118,0.9939458462712152,0.0061084636093368,6.24785994172387,164
-0.0008519615061712677,0.22133800305665416,0.9939244484356118,0.006126286416367626,6.249075912104973,165
-0.007443914473136561,0.21740437827910047,0.9939301494099984,0.006151788733383217,6.250869949069621,166
-0.0018645799566417882,0.21593130302150967,0.9938938130590655,0.006159965016965821,6.2515246617723985,167
-0.0007668673347857969,0.2177209269789459,0.9938950600299812,0.006148861703371963,6.250560108168905,168
-0.0007851694974243677,0.2158518159362492,0.9938799973304785,0.006160178347456734,6.251405812651449,169
-0.00610041265505639,0.2165418989368893,0.9940841800080952,0.006163382145395888,6.250984215613232,170
-0.0011666212155816249,0.21156109301792664,0.9938631937710577,0.006187223661430918,6.253437226578578,171
-0.0007381434751210536,0.21261443747532838,0.9938560268672274,0.006180568737930648,6.252818714005618,172
-0.0006605776737418447,0.20814361109175475,0.9938230267269987,0.006207017229401853,6.255128703126,173
-0.010114100544740169,0.20565121754945387,0.9939353762234066,0.006226140630013196,6.2564610709360045,174
0.00018061774933414215,0.20245344083463584,0.9937902862896157,0.006240267898396198,6.2582530595482595,175
-0.0005598579816766664,0.1989000562678184,0.9937609895205302,0.006260254634595813,6.2603437743241654,176
-0.0005156581882622426,0.19511039805351257,0.9937370578453247,0.006281491651999346,6.2626906568851215,177
-0.0008858085173956134,0.201115783195706,0.9936405418501634,0.006243645645663326,6.258870535009796,178
0.0002742402809281074,0.1967747199022863,0.9937663747564962,0.0062758378297263565,6.261485225086069,179
-0.0005883609922130644,0.19609290915507305,0.9937422560641734,0.00627906165742214,6.2618850066646115,180
-0.0004539089688730065,0.19096240623473942,0.9937075327207581,0.006307269419187974,6.265217721934813,181
-0.0005013611100180178,0.1953215764473094,0.9937337903448885,0.006283696613042591,6.262266354731438,182
-0.0003496370888462966,0.1830979185384015,0.9936617363349982,0.006350821061445339,6.270628342904771,183
0.0014398925610116867,0.18406268566453357,0.9935913504699051,0.006343405942738531,6.269863665582314,184
-0.000645604813929006,0.1940285367471428,0.9937260972897008,0.006293668817401015,6.262719564037372,185
-0.00046655865420311545,0.19108987903143257,0.9937054560744498,0.006309723340504995,6.264636187381126,186
-0.00045985492510502144,0.19306146303408095,0.9937175384421573,0.006299107580847607,6.2632716049431085,187
-0.001480702560039512,0.1884820592410348,0.9936902577079156,0.006324023604437302,6.266357356903076,188
-0.0007108131621250897,0.19834360347324276,0.9937484754764432,0.006271427275550324,6.259657673573751,189
-0.000455693191961683,0.19677904191070608,0.9937383029222351,0.006280183920228285,6.260586013245642,190
-0.0004678412781202428,0.19431273031043045,0.9937228469983108,0.006293788648087476,6.262127084289245,191
-0.0005585476374161679,0.20398547720737195,0.9937831982170491,0.006241271401060932,6.255985296462122,192
-0.0007102366510554061,0.20203454479753505,0.9936734775736931,0.006249240593746899,6.257053560531144,193
-0.0010113903623818286,0.2069111531184104,0.9938003898087748,0.006225639032620438,6.254134130009832,194
-0.0005693090693456237,0.20196443410147996,0.9937668540398786,0.006254084995426971,6.256869261286877,195
-0.0005256045392115134,0.20091158984276988,0.9937602318005353,0.006260042188976005,6.257433752705438,196
-0.00047932270548884265,0.19699521813246842,0.9937355374437481,0.006281975291885807,6.259770534645205,197
-0.012884879455984424,0.19429240871407275,0.9938840025326678,0.006302567274715026,6.261451462825307,198
0.0002922157885087756,0.2023911254286987,0.9937693169079675,0.006253302924264168,6.256238978039495,199
-0.0004027700757299783,0.1976120068629434,0.9937368308362761,0.006280206090094927,6.259041768065074,200
-0.0004700773772165552,0.19514372350051196,0.9937218639807341,0.0062938372435316714,6.260553046049405,201
0.00473000306195407,0.1951762089245742,0.9937441242281901,0.006294467355857333,6.260482193039445,202
-0.0005577396861298074,0.1902798848705019,0.9936914594377075,0.006320428459265358,6.263671274234732,203
-0.0002812983828545082,0.18010573315581338,0.9936329871599062,0.00637478282651595,6.271009311673184,204
-0.00029912026824565675,0.17766670412139568,0.9936199503962746,0.0063873648419400875,6.272939306470927,205
0.0052915181531146376,0.18319533559060242,0.9936777291541508,0.006360224565493808,6.268502640232289,206
-0.0016210591909057615,0.18061401281714284,0.9936375142556905,0.006372820805339671,6.270458279590325,207
-0.00028190970269584314,0.1890697248350656,0.9936831279153582,0.006329522096185634,6.264018917299224,208
-0.0003091169081110855,0.1785321580345678,0.9936214942777319,0.006385380201212189,6.271749479681039,209
-0.00014403189329526892,0.17004374884583204,0.9935765752683801,0.006428560786199797,6.2789236851499535,210
-0.0001292992499080715,0.16212721868890406,0.9935339016694305,0.006467544507555957,6.286489943171211,211
-0.00031849410345523733,0.15422505315710405,0.993496766106419,0.006505480793070208,6.295021752332324,212
-0.00013431852301076227,0.15014755181099207,0.993477065729279,0.006524565339812333,6.2998794501096675,213
-0.00010906698813024825,0.1467433234761451,0.9934610835376947,0.006540260150716967,6.304206419164706,214
-0.013976867811229893,0.14172319728593327,0.9936413264012677,0.006569659269768488,6.311038614342403,215
-0.0010487381501532423,0.13950279189807846,0.9934291290935245,0.006573268227452085,6.314253760176845,216
5.90786211043554e-06,0.13758678380230155,0.9934189098993147,0.006581775950990268,6.317141585729487,217
-7.740412936271335e-05,0.13724068630218492,0.9934171209767875,0.0065833110711779426,6.317671953035551,218
-4.3473728757176114e-06,0.13468133387693887,0.9934059247428837,0.006594663400109089,6.321706685221188,219
0.0020034282620769337,0.13198771593543274,0.9933974641008596,0.006606703259911761,6.326150046083984,220
0.00026894796219648526,0.13233052629799977,0.9933950917783825,0.006605108216753755,6.3255621074754425,221
-7.600732381097277e-05,0.13298102095856495,0.9933979696149877,0.006602268650633626,6.324466818488237,222
-5.991843081690352e-05,0.13285113800899379,0.9933974752175787,0.006602839468303196,6.324682797593438,223
-9.337878336083642e-05,0.12687013636383637,0.9933715453973448,0.006629014340833673,6.335147299530547,224
-0.0027842489642029246,0.12043048324174459,0.9933495939320613,0.006657181772030494,6.347759135528421,225
0.00013755513666447643,0.11605962501430048,0.9933246733428203,0.006675717271300047,6.357286287845654,226
6.707406301830229e-06,0.11337031009930379,0.9933130719806893,0.006687128049313497,6.363599544850029,227
-1.4978566430781326e-05,0.11144482499377734,0.9933049051234684,0.0066952570105068025,6.368349141431144,228
-1.3228861789687266e-05,0.10838228636382029,0.9932920553273767,0.006708160281273804,6.376294951189907,229
-0.009871415094028484,0.10512221359206354,0.9933675280780844,0.006724550432092944,6.3853244297619325,230
0.0006366826097621895,0.10174992360638713,0.9937726990067388,0.0067517764037032255,6.39535565790795,231
-8.049419335380612e-06,0.09928094309266297,0.9925949600497113,0.007185194353395154,6.403195611288523,232
2.456746884671736e-06,0.09656658937653305,0.9928783324956985,0.007207653861366576,6.412340157272754,233
-4.59127753840889e-06,0.09401311052633664,0.9927988686579448,0.007209784745311886,6.421477440744311,234
-3.710222774727079e-06,0.09163713299313755,0.9922977106721568,0.007208534760099029,6.430489497846819,235
-0.012720271494168267,0.08992066106127738,0.9916583838861839,0.007449936786724523,6.437332203177492,236
-0.000939878555792891,0.08815010017238366,0.9925077849149864,0.00746932517273442,6.444700829011483,237
4.351824299183421e-06,0.08656552546328822,0.9925286432261897,0.007470499521180752,6.451573234693163,238
1.73191331419728e-06,0.08529135581582158,0.9925296274357848,0.007471247653949524,6.4573034488880365,239
-1.2123428407629495e-06,0.084233072754944,0.9968406118102411,0.0074941068077417705,6.462207762790309,240
-1.2313060080262912e-06,0.083453369817391,0.9932241515747638,0.007667080909349768,6.465908523755076,241
0.0002188566526933028,0.08286171495403268,0.9923473402118319,0.007669339187350058,6.468768186294042,242
0.000104960543013617,0.08220406526165022,0.9923231488851662,0.007669573227321783,6.471998613102685,243
-6.693697462959326e-05,0.08148549474565997,0.9923305112657383,0.0076698874729731244,6.4755908590135265,244
-5.475823556296029e-06,0.08060408788164714,0.9923253996505639,0.007670220854454262,6.480088362698582,245
-1.6517942920891825e-06,0.07966105774687338,0.9961086325702504,0.007810196902927581,6.485015332248044,246
-5.848369778405248e-07,0.07892937889507662,0.9924000653963292,0.007849433194586258,6.488924467703933,247
-5.501956642785079e-07,0.07833953265347073,0.9921279010912154,0.007849439176005973,6.492133417553363,248
0.008148535268481421,0.07770658258202415,0.9922102646772791,0.007849873979491636,6.495633924290727,249
0.0008000753268382266,0.07705717634115364,0.9921506536784424,0.007849889227851342,6.499287526315215,250
0.00012115429301837744,0.07639958165047772,0.992150292845436,0.007850076504836778,6.50305310786535,251
-7.664623566320185e-06,0.07575720751251946,1.0033915822502377,0.00789569946985828,6.5067972366086835,252
-1.1781544302625125e-06,0.07508143151168371,0.9925989706415463,0.007997270471901248,6.510807663269001,253
-4.2228201033744636e-07,0.07436420114158872,0.9919469414838162,0.007998382327495866,6.515146094255659,254
-3.318036453246457e-07,0.07366983596326479,0.9919966659218398,0.007998689097402785,6.519429213306649,255
8.60912703148273e-05,0.07304130655008556,0.9920008234725446,0.007998836421903863,6.523379056942135,256
0.00021382583823937587,0.072385524037985,0.9919965115306981,0.007998977128481102,6.527575387500579,257
5.421034000217984e-05,0.07175461762660118,0.9929276914514451,0.008001605902326918,6.531686580325313,258
6.631111086527792e-07,0.07115112917383581,0.9908311736284705,0.008109090759221877,6.535689120400403,259
1.325992687171824e-06,0.07059884918030507,0.9919738638362637,0.008117481367027361,6.539413504120357,260
-3.121876222848335e-07,0.07004906996653394,0.991883501602843,0.008117420190085165,6.5431805525161515,261
-1.6020815827819158e-07,0.06948227649704866,0.9918818040349422,0.00811751505572254,6.547127274100382,262
-9.109027749030963e-08,0.06890919263289011,0.9918821338699686,0.00811761567349808,6.551184389261965,263
0.01837723969749804,0.06834781117561944,0.9823464312184994,0.008100482698559806,6.555225229820527,264
-0.0010786329624349477,0.06778982941260744,0.9919564703691339,0.008232070346900867,6.5593084048055665,265
2.439468958469944e-05,0.06728401461342064,0.9917896169046714,0.008234145212267806,6.563068865827024,266
-7.246778482786308e-06,0.0667952465243165,0.991763824148221,0.008234180047888534,6.566757151102694,267
-3.0848781223137164e-07,0.06630917999832711,0.9917654778432772,0.008234251148541675,6.570478957126515,268
-3.693682509700009e-08,0.06584654995569024,0.9917657486083608,0.00823431601181614,6.5740723088657225,269
-7.779463211671953e-08,0.06539416282884335,0.9919276927321927,0.008234730879093256,6.577635167827616,270
-7.94478579652485e-07,0.06495481966392576,0.9898718166884252,0.008342632503382245,6.58114252770559,271
-0.0054182559044778315,0.06452983817932603,0.9916090536256661,0.008355413234367412,6.584580364324093,272
-0.0005885207168942324,0.06413344971792041,0.9916399547964193,0.00835562327963798,6.587827683474564,273
-2.0641689940198446e-05,0.0637476782892222,0.9916445661670329,0.008355674913932704,6.591026439566332,274
-2.977397063910508e-06,0.06337982744076394,0.9916443279095619,0.008355714250317073,6.594112405921431,275
-2.1654984507538375e-07,0.06303135422259575,0.9916442569392505,0.008355751909626109,6.5970686098498135,276
-7.518367260882847e-08,0.0627131147850056,0.9916805746463434,0.008355858213773097,6.59979666885509,277
-4.610298003776786e-08,0.06240900516890269,0.9940294074023311,0.00846535731146791,6.6024292154942685,278
3.1336592336660543e-07,0.06211563580743444,0.9913390345444787,0.008474239868833016,6.60499273189524,279
-0.005828397520417822,0.061840753723891556,0.9915108645583717,0.008474736521201467,6.607416335333711,280
-0.0007338811652216833,0.06156506867187076,0.9915252257674497,0.008474795084813398,6.609868246388235,281
-3.264563561848411e-05,0.06129849641084011,0.9915253040867795,0.008474817520879923,6.612259520539268,282
-3.6837573004739597e-06,0.061057995071009376,0.9915251477463112,0.008474837322424034,6.6144344445855,283
2.402002171467044e-08,0.0608282231142416,0.9915252826592877,0.008474856785803932,6.616528028329917,284
-1.5154438862421642e-08,0.060600082272886484,0.9864838545646166,0.008495113236272363,6.61862197669819,285
-3.149608596435655e-08,0.06037925875488422,0.99191201210399,0.008583780930357164,6.6206633555934085,286
-3.208779753925054e-08,0.06016505251468331,0.9914566417196219,0.008584407990286529,6.622657425126489,287
-8.687398052637143e-06,0.059949517013120346,0.9914143387551786,0.008584364599797868,6.624677743813956,288
0.00559184384983219,0.05972865699032438,0.991468959798824,0.00858447685833327,6.626762506509892,289
0.00013148534146279606,0.05951709693702306,0.9914161452167446,0.00858440478564817,6.628773450894427,290
2.3149458514112405e-05,0.059313165550268804,0.9914154771128305,0.008584416871244355,6.630724977206621,291
