mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0269782922619344,4.2295477531904275,0.1861909997263251,1.0650014216680378e-12,2.5,77
-2.0356866804152824,4.223832786111241,0.18448994454747536,1.0267342536158914e-12,2.5,78
-2.0547383335541882,4.2486795277983616,0.18493411985472785,9.902622864216382e-13,2.5,79
-2.065998067759266,4.252362742554047,0.1833009595948993,9.555945587384929e-13,2.5,80
-2.0829057168982716,4.270534922067259,0.18319137361368434,9.226032513146252e-13,2.5,81
-2.095759368144462,4.2774390680021614,0.18208368472028158,8.912243055487233e-13,2.5,82
-2.1110712679209693,4.290103948464121,0.18164169073635572,8.614109822954662e-13,2.5,83
-2.123128587918104,4.294129410662789,0.18033654851160624,8.330790403184071e-13,2.5,84
-2.1379434563299236,4.305728531485558,0.17962097344240371,8.06124743550145e-13,2.5,85
-2.1526800677590674,4.317667094049306,0.17915875593823782,7.805108740732978e-13,2.5,86
-2.166176114101062,4.324864990968973,0.17819471380262245,7.561035853823083e-13,2.5,87
-2.1780985736638283,4.3259833926595315,0.17702053444241733,7.328651369571938e-13,2.5,88
-2.1903690352308924,4.3295618106936775,0.17591432740681168,7.106874548960112e-13,2.5,89
-2.205230858902459,4.343863721806345,0.17605723615998134,6.895409419298588e-13,2.5,90
-2.2193561299507865,4.357192341221419,0.17621963196572624,6.693765652270894e-13,2.5,91
-2.23123440746042,4.360415004447291,0.17515361646924624,6.500765372020462e-13,2.5,92
-2.241213176414271,4.359067346463979,0.17407640433259047,6.316383649559736e-13,2.5,93
-2.25523406960222,4.3730651938641145,0.1740501958457214,6.138453394121636e-13,2.5,94
-2.268772755428878,4.386256656335545,0.17391301200309342,5.967472118658163e-13,2.5,95
-2.2809640391816712,4.393409775131167,0.17315421698195238,5.803299954899917e-13,2.5,96
-2.2941958285701176,4.403114399962352,0.1731183922015485,5.646149679701597e-13,2.5,97
-2.3071106663946206,4.415508990524472,0.17399664934936332,5.496852407905629e-13,2.5,98
-2.3201515255846643,4.432516375118489,0.17554907955317312,5.354584162697085e-13,2.5,99
-2.3331988589109662,4.450733678456169,0.17638809538150052,5.217665236020373e-13,2.5,100
-2.342323547738979,4.443102729082246,0.1752727040203232,5.086916095135646e-13,2.5,101
-2.3561693105840456,4.46286125014057,0.17578830655512795,4.958990966417744e-13,2.5,102
-2.369255602993533,4.489645590161722,0.1785470032280079,4.837208654291047e-13,2.5,103
-2.381455092947941,4.498638675696489,0.1777127451278706,4.71901455449893e-13,2.5,104
-2.3927529605561353,4.504733417493439,0.17689103637743755,4.604022408347643e-13,2.5,105
-2.4006722064305968,4.496770700966198,0.17542261887486485,4.49367063421011e-13,2.5,106
-2.412449603053582,4.512337420023442,0.1752100949486178,4.38537759941705e-13,2.5,107
-2.424765813658373,4.524667142792534,0.17493591410248727,4.279688959213822e-13,2.5,108
-2.4350156215079015,4.527801008597502,0.17391065723438184,4.17733924496374e-13,2.5,109
-2.447663548637583,4.546054625397413,0.17469416920001088,4.0786447330199636e-13,2.5,110
-2.4579341111988606,4.549994019177878,0.17379702128727337,3.9832554070616794e-13,2.5,111
-2.4678064464863665,4.553428841716141,0.17293021715388562,3.8909754583149265e-13,2.5,112
-2.4796988930227846,4.565526521718737,0.17301348884555795,3.801874379573972e-13,2.5,113
-2.4862352357274387,4.558772179114468,0.17193575117131762,3.716387909013009e-13,2.5,114
-2.4992081211181434,4.574523788987574,0.17198295275041106,3.633169086818395e-13,2.5,115
-2.506281166604783,4.566668476384104,0.1707305662171448,3.552850197299217e-13,2.5,116
-2.519313926931176,4.58300210148024,0.17068070480175196,3.474421453952558e-13,2.5,117
-2.532078679652917,4.599011914722064,0.17101014707074863,3.398242388345253e-13,2.5,118
-2.5429897525108447,4.607394033609956,0.17058468783232794,3.3244721212112807e-13,2.5,119
-2.5548145770366886,4.621339778649502,0.17117966555057226,3.253522842844477e-13,2.5,120
-2.566407504607517,4.631053566590207,0.17118218808616653,3.1849187680585903e-13,2.5,121
-2.5770784246732505,4.638083454264413,0.17074570638596365,3.1184577857671167e-13,2.5,122
-2.584794888057412,4.635820724342061,0.16977782958646526,3.054249794861932e-13,2.5,123
-2.5949201368340074,4.641262271116633,0.16921748208419127,2.991882886576832e-13,2.5,124
-2.604487553277739,4.646637067875011,0.16846109895807576,2.9312921028074024e-13,2.5,125
-2.6163015153077254,4.659122546061275,0.1689676303157149,2.8727644131806293e-13,2.5,126
-2.6267927880297766,4.669050975781281,0.168862180626988,2.8160114822602307e-13,2.5,127
-2.635755154570299,4.671259374777007,0.16821536086315142,2.76088659664315e-13,2.5,128
-2.642053022209739,4.668584923659352,0.16718695134905373,2.707574692800155e-13,2.5,129
-2.653767084836735,4.679382563165432,0.16708949017560626,2.6555966995998045e-13,2.5,130
-2.6644455645833323,4.687384349076759,0.16693087714816734,2.605013605838125e-13,2.5,131
-2.6742490235235663,4.692094246930868,0.1664990735111556,2.5558516561282843e-13,2.5,132
-2.683226829471468,4.694657427825364,0.16577291702663594,2.5080893679766193e-13,2.5,133
-2.6932874419819783,4.700127906739912,0.16527670472652212,2.461701671893621e-13,2.5,134
-2.7017727158800775,4.701075169538327,0.1644357153355504,2.416656578432894e-13,2.5,135
-2.7111593270666567,4.704118019661301,0.1637660875222782,2.3728677879276225e-13,2.5,136
-2.721458199424703,4.711102973190656,0.1634346484400762,2.3303331344671317e-13,2.5,137
-2.730753663483696,4.714878367727296,0.1628270545587149,2.2889740941886666e-13,2.5,138
-2.7403537291447218,4.720594027270583,0.16241758562017344,2.248780668963175e-13,2.5,139
-2.7496184028371515,4.725327592079293,0.1619514962601903,2.209704199635203e-13,2.5,140
-2.7584701765096704,4.728398631654936,0.1614052896824913,2.1716871657220012e-13,2.5,141
-2.7674578051865546,4.731353160678638,0.16095968585993023,2.1346978383215565e-13,2.5,142
-2.7766310941015,4.735007525501605,0.16062595270764998,2.098723052166841e-13,2.5,143
-2.7843805163000943,4.735966119369351,0.15997486432890287,2.0637227359337912e-13,2.5,144
-2.793607124085617,4.740036707642408,0.15956826383116773,2.029638562952508e-13,2.5,145
-2.799938103720278,4.738779202441192,0.15885559783754172,1.9965385545426393e-13,2.5,146
-2.8080680356039833,4.739432939030749,0.15822655743337133,1.9642655443730193e-13,2.5,147
-2.8200293188509877,4.748449280540242,0.1585017496988278,1.9327114728302945e-13,2.5,148
-2.8277307733524624,4.7520209087303025,0.157760038426207,1.9018760191992222e-13,2.5,149
-2.836158047085005,4.753029576496752,0.15718920127188055,1.8717659995959045e-13,2.5,150
-2.8455580801586136,4.75722973258134,0.15676984502158084,1.842338316274765e-13,2.5,151
-2.8536808152208493,4.755231033319385,0.15624918162577292,1.8136318954166214e-13,2.5,152
-2.8622514414764204,4.757207614927268,0.1556905934143172,1.7855760291227794e-13,2.5,153
-2.8730882687711667,4.764646378794026,0.15570606506943227,1.7581296859836388e-13,2.5,154
-2.8831437896090364,4.771322820237765,0.15563059550137726,1.7313249211332447e-13,2.5,155
-2.889562817147439,4.770070779052804,0.15482835257309366,1.7051976402025775e-13,2.5,156
-2.9001167116635314,4.777156049530769,0.15491600138203598,1.6796262738128473e-13,2.5,157
-2.909944209933883,4.785246189963264,0.1549519174916441,1.6546494024827727e-13,2.5,158
-2.9198798530243346,4.793679899499855,0.15537411540132526,1.6303299090742894e-13,2.5,159
-2.9293734121215946,4.799712821756663,0.15533339280059588,1.606552021052976e-13,2.5,160
-2.938477834751473,4.806088955469796,0.15534818037286274,1.5833224922338161e-13,2.5,161
-2.947620995663506,4.815086079156355,0.15592695531930423,1.5607498129163498e-13,2.5,162
-2.955555269684874,4.81401244703522,0.15547329743670865,1.5386542284581723e-13,2.5,163
-2.965952138713027,4.826238623257061,0.15596895796254284,1.5169949711073084e-13,2.5,164
-2.974720831203986,4.830443053114174,0.15583946442081342,1.4957379433531561e-13,2.5,165
-2.9839924247177794,4.837335459613504,0.15574954111803452,1.4749150611223517e-13,2.5,166
-2.991504884016308,4.840419501651757,0.15526883847958786,1.4545232818290962e-13,2.5,167
-3.000525804082285,4.844867333224986,0.15509078028707404,1.434562024916179e-13,2.5,168
-3.008872080934108,4.847997123810377,0.15474264125393755,1.41501586891053e-13,2.5,169
-3.018008828802635,4.853884323525521,0.15458971335512747,1.3958971409722048e-13,2.5,170
-3.026297551787191,4.858348145557107,0.15427491523735212,1.3771828582702866e-13,2.5,171
-3.036883581494642,4.864118722326662,0.15441429630445577,1.3588817599692156e-13,2.5,172
-3.045349815440688,4.866559503747652,0.15410394213984235,1.3409363492943335e-13,2.5,173
-3.055181441707706,4.8736477658417465,0.1537558789623929,1.32332237698042e-13,2.5,174
-3.063879921214574,4.877751080938295,0.1535260322560042,1.306049886219098e-13,2.5,175
-3.07279544499456,4.881147890528154,0.1532108195375063,1.2891051079447436e-13,2.5,176
-3.080336208118572,4.882466851375188,0.15267916962071587,1.2724936792074725e-13,2.5,177
-3.0919090617400125,4.8901173967806635,0.15268693928150237,1.256174131585348e-13,2.5,178
-3.106617526185118,4.8990721183673696,0.15381920420258255,1.240314542500955e-13,2.5,179
-3.1168121740371384,4.908981867610989,0.1538674717613818,1.2246439332753174e-13,2.5,180
-3.1246851512523426,4.915434773732819,0.15363826155558696,1.209188501466459e-13,2.5,181
-3.1411325019215846,4.926944050446862,0.15448941964794502,1.194023177438673e-13,2.5,182
-3.150781329918934,4.930127844624739,0.154318040467233,1.1790596644431648e-13,2.5,183
-3.1589245277025886,4.941694420589186,0.15501284802066206,1.1644523804490674e-13,2.5,184
-3.167262135130356,4.946974826941208,0.1547910012639486,1.1500657620834028e-13,2.5,185
-3.177383682496022,4.949843043309204,0.1545241501716175,1.1359019856639126e-13,2.5,186
-3.1880043267731666,4.961027776584671,0.154830378619537,1.1219059512952132e-13,2.5,187
-3.1971825151427122,4.967290901702023,0.1545820210389756,1.1081032370874314e-13,2.5,188
-3.207509866606925,4.975712209897784,0.15466842412664497,1.0945250720300624e-13,2.5,189
-3.216255594614099,4.974083739222089,0.15423084108213475,1.0811840217094874e-13,2.5,190
-3.228994516724199,4.985911383143579,0.1545998488470096,1.0680254576147049e-13,2.5,191
-3.240906036832489,5.0012672763876225,0.15506865822433266,1.0550922252812044e-13,2.5,192
-3.2496660770159966,5.010253070491132,0.15522611239571554,1.0424194784404016e-13,2.5,193
-3.260645877358789,5.0183863326434555,0.1552934358596748,1.0299437619166171e-13,2.5,194
-3.274212180568014,5.03012236399786,0.155523270654173,1.0176697980793415e-13,2.5,195
-3.284371076897077,5.036466944388846,0.15550072317382568,1.005590422811502e-13,2.5,196
-3.2949617705845164,5.044191432600505,0.1553880657341897,9.937074986414886e-14,2.5,197
-3.3049484273795224,5.050070345543458,0.15525953149327779,9.820149316670079e-14,2.5,198
-3.3183025231370817,5.064398708696458,0.15570335282200282,9.705153910514338e-14,2.5,199
-3.3280519742652537,5.072808221776404,0.15577659052598622,9.592283631055849e-14,2.5,200
-3.3386672639529165,5.0794390939431775,0.1557277453429971,9.481288937444383e-14,2.5,201
-3.353868559424993,5.092661681743979,0.15609233651231763,9.3717846213718e-14,2.5,202
-3.370404845476836,5.108220346875972,0.15648822567084297,9.263476547476711e-14,2.5,203
-3.382142439258587,5.117976708780247,0.1566486328686997,9.156908745404804e-14,2.5,204
-3.395151038454768,5.126832543229303,0.15713352113647666,9.052031462355842e-14,2.5,205
-3.4076477005733805,5.139307373306767,0.1575487483428762,8.94891887379681e-14,2.5,206
-3.4177359154046743,5.150237995788228,0.15752301468187135,8.847400440771159e-14,2.5,207
-3.4298764148717162,5.15803561674076,0.1576459513280634,8.747212448509771e-14,2.5,208
-3.4415268606019476,5.165977358531369,0.15766361071709484,8.648274196785268e-14,2.5,209
-3.452238247071487,5.172774458109767,0.1574674162139017,8.550853904181445e-14,2.5,210
-3.4745502250104927,5.192637016643406,0.1585836392712831,8.454705314964157e-14,2.5,211
-3.4867154699455747,5.208911724956177,0.1591902115977058,8.359427186290104e-14,2.5,212
-3.507633665888927,5.223912615821139,0.1598924955035498,8.264771610282601e-14,2.5,213
-3.5265482525829936,5.243271051973653,0.16074720193336245,8.17057953553319e-14,2.5,214
-3.538329447967267,5.253525399962282,0.1609633934271277,8.07720190206632e-14,2.5,215
-3.563406675702248,5.271783293488751,0.16191472118517403,7.984920811792235e-14,2.5,216
-3.5791089010841493,5.288204151872632,0.1626398983601418,7.893453226563387e-14,2.5,217
-3.590174071554763,5.300915557374182,0.1628023365784695,7.802933479997056e-14,2.5,218
-3.6018740999613725,5.314378342181235,0.1631536065977679,7.713498717372675e-14,2.5,219
-3.6143806418248596,5.328211023194804,0.16375191612250692,7.625418453051364e-14,2.5,220
-3.630559376306757,5.341632653894478,0.16409338062617532,7.538593366174713e-14,2.5,221
-3.642225068427013,5.351085371873239,0.16432582028760748,7.452902690412063e-14,2.5,222
-3.660518985363642,5.36594760684039,0.16485547530207562,7.367885703085191e-14,2.5,223
-3.677995960580257,5.382744018449592,0.16563819561217963,7.283697925715717e-14,2.5,224
-3.6913840366002892,5.3995908235541235,0.16622975001994944,7.200542665447656e-14,2.5,225
-3.70227160142006,5.4063547204463935,0.16615451438972237,7.118364077324003e-14,2.5,226
-3.7190468202020224,5.424176180309826,0.16707324058332945,7.037106859369899e-14,2.5,227
-3.7361119803561285,5.441602397481907,0.16768875489447418,6.956555016378972e-14,2.5,228
-3.7534107119673576,5.456678233687619,0.1681747065448047,6.876610005439637e-14,2.5,229
-3.7668521920386633,5.466063442010591,0.16835149809320937,6.797461369243066e-14,2.5,230
-3.780726169060136,5.477846280264749,0.16870916973395597,6.719031435718116e-14,2.5,231
-3.795379828145429,5.488997699970708,0.16919065128053193,6.641252125856003e-14,2.5,232
-3.8149247702639197,5.508387197427442,0.16996462758957356,6.564032857151409e-14,2.5,233
-3.8324977623243157,5.525930941802716,0.17071188991785918,6.487485323702166e-14,2.5,234
-3.8495369881019426,5.54549674694828,0.17161225102409638,6.41211606001433e-14,2.5,235
-3.864306923584892,5.557956831777704,0.17205638036880438,6.337458317513305e-14,2.5,236
-3.8788144194705976,5.570834453887784,0.17247496636056633,6.263461555849046e-14,2.5,237
-3.9031365149594635,5.587549449338403,0.1733741625766417,6.189928134235737e-14,2.5,238
-3.924852754484705,5.60600561811159,0.17405467625570126,6.116731300908986e-14,2.5,239
-3.9432895565207122,5.6225002955936905,0.17480127222881922,6.044052381031696e-14,2.5,240
-3.965985367939501,5.639037056785874,0.17570398146889324,5.971824882588425e-14,2.5,241
-3.985371880660296,5.653380623694105,0.1762403175558119,5.900053714396795e-14,2.5,242
-3.9975390229155296,5.666380126118937,0.17651420315568117,5.829007879463146e-14,2.5,243
-4.021401527388137,5.6835126860946135,0.17744011151763606,5.758639123151941e-14,2.5,244
-4.041157565112778,5.697074482488661,0.17807031061875353,5.688911838148086e-14,2.5,245
-4.057187966744321,5.710203260370275,0.17863150823355883,5.6200593642163716e-14,2.5,246
-4.071312389860138,5.723038346139007,0.17906889680366445,5.551943482575836e-14,2.5,247
-4.085935686884051,5.738515908672092,0.17983851138510534,5.484733475373394e-14,2.5,248
-4.103873349909023,5.754771673426889,0.18039805193432804,5.418225513658852e-14,2.5,249
-4.117702651223908,5.769515779109873,0.18093763109376582,5.352585387649197e-14,2.5,250
-4.126295253556066,5.780934032719748,0.18141113130941916,5.2878700244560454e-14,2.5,251
-4.141977839918704,5.78964213716918,0.18191588392086405,5.223868168554806e-14,2.5,252
-4.155163384050879,5.803727155633937,0.18248186212688083,5.1604436078606864e-14,2.5,253
-4.168027737641785,5.816131940419884,0.1829049269003446,5.097555099961895e-14,2.5,254
-4.185977096335166,5.832231698373825,0.1834208328455187,5.035203034345522e-14,2.5,255
-4.201113406489352,5.845979432015053,0.18392039400181862,4.973313678255174e-14,2.5,256
-4.216750120112593,5.8571664515331285,0.18470224260716503,4.912000942059987e-14,2.5,257
-4.231575778911654,5.871797777867956,0.18497832935455516,4.8512565713533794e-14,2.5,258
-4.246941436214008,5.883951027753146,0.1854919102312619,4.791073683950397e-14,2.5,259
-4.263747518384438,5.897872240570483,0.18613478948472803,4.73141480812238e-14,2.5,260
-4.278088572458895,5.913817455636774,0.18701335096901933,4.672480579396871e-14,2.5,261
-4.295146836845501,5.928069766013918,0.1876851224538097,4.614107661226373e-14,2.5,262
-4.311143912904731,5.9416968591173465,0.18824351373080983,4.5562823249491025e-14,2.5,263
-4.326908916522543,5.9568141703172515,0.18888411074451777,4.499015718545987e-14,2.5,264
-4.343285604788624,5.970023516117063,0.18951334608201306,4.442319648458194e-14,2.5,265
-4.3598116049280735,5.9850289041975575,0.19022520790556022,4.38632073108488e-14,2.5,266
-4.376884124345071,5.99966965029075,0.19095150427449253,4.3308727543619224e-14,2.5,267
-4.39313060677497,6.012754528484786,0.19154410233694233,4.2759647124260814e-14,2.5,268
-4.409240519462177,6.025620497460495,0.1920936410308802,4.2215519006594253e-14,2.5,269
-4.42565253707805,6.03986996872711,0.19274484475828607,4.1677090780656915e-14,2.5,270
-4.442250132392903,6.053939967188609,0.19338013039712224,4.114398791436174e-14,2.5,271
-4.459807615807623,6.0684289386492996,0.19414639242926224,4.061686287809746e-14,2.5,272
-4.475279285887731,6.0826502166072585,0.19475457026032292,4.009719943886788e-14,2.5,273
-4.490764591744847,6.096712795905967,0.19503858915918154,3.958652621842265e-14,2.5,274
-4.508999756046792,6.1073256778654015,0.19629446128182684,3.9080955017560436e-14,2.5,275
-4.524974952534219,6.1221989413496285,0.1968169690976082,3.8580294327351864e-14,2.5,276
-4.541545974642144,6.134945416040978,0.19756784309757464,3.8084747844290763e-14,2.5,277
-4.557785278010038,6.148937368498827,0.19826039186830252,3.759490897138138e-14,2.5,278
-4.574149758691574,6.162021804297169,0.19883026058686382,3.71103788136717e-14,2.5,279
-4.590638326883205,6.176255763405293,0.19958740987553078,3.663148954233574e-14,2.5,280
-4.606343248478838,6.190675534738608,0.2001954964461184,3.615804903668258e-14,2.5,281
-4.621335160361408,6.202652438871484,0.2005637731056904,3.5690189112618024e-14,2.5,282
-4.639374031659985,6.21664404041968,0.20141760573932357,3.5227262288491134e-14,2.5,283
-4.6567049139002386,6.230674747458614,0.20223703253833678,3.476968402943504e-14,2.5,284
-4.674456594002875,6.244433084288548,0.20294473721718384,3.4317162714746715e-14,2.5,285
-4.692102633411903,6.258389522624073,0.20368322170146097,3.3869747858473254e-14,2.5,286
-4.708646428142926,6.273584803422344,0.20445276205118956,3.342732441862693e-14,2.5,287
-4.729140403448329,6.2864875801417845,0.20495384764618013,3.2993536110176897e-14,2.5,288
-4.745638583573645,6.299602653039227,0.2055150488278833,3.256456974827966e-14,2.5,289
-4.764004593474411,6.314194794413244,0.2066342723829077,3.2140044992171175e-14,2.5,290
-4.782824610397598,6.331017257792872,0.20753107846011265,3.17196996222808e-14,2.5,291
-4.800729589399421,6.343733303240104,0.20840532714901108,3.13017188001041e-14,2.5,292
-4.818223788846117,6.360674012330682,0.20921635175443948,3.088757193375602e-14,2.5,293
-4.83575834377624,6.374076252465975,0.2103581465153752,3.0476090620618625e-14,2.5,294
-4.8531579941666,6.3891945922945235,0.21100147580151857,3.0067848319552616e-14,2.5,295
-4.873242970951014,6.408262463065093,0.2121123623166207,2.9663318601675445e-14,2.5,296
-4.892229201394295,6.422023846888164,0.21309177259184983,2.92617790808766e-14,2.5,297
-4.909236858627064,6.437983763319481,0.21390528758219443,2.886363747311651e-14,2.5,298
-4.927258967907055,6.453269487690484,0.21495870878329204,2.846806713562259e-14,2.5,299
-4.946056647202131,6.468833264051553,0.21581363135482506,2.8075544255125843e-14,2.5,300
-4.964256211808655,6.483817348275151,0.2165553558333485,2.7686732297185885e-14,2.5,301
-4.983366563453567,6.4981169785196045,0.21749683777284215,2.730161836907398e-14,2.5,302
-5.001922117435866,6.512874554064546,0.21829253820583447,2.692025563074132e-14,2.5,303
-5.021387387760806,6.528549381537662,0.21922384967240968,2.6542699034203213e-14,2.5,304
-5.040295921447571,6.543497865785083,0.22009721700670715,2.616795308157858e-14,2.5,305
-5.058637327284782,6.55894648553028,0.221015335363448,2.5796089295914857e-14,2.5,306
-5.076623684565311,6.574348624618198,0.22190879727446455,2.5427772255492722e-14,2.5,307
-5.095218938906029,6.5881689720821175,0.22273408605912137,2.5063212999063797e-14,2.5,308
-5.114005452076393,6.604287410655964,0.22375421518840605,2.470179809413309e-14,2.5,309
-5.133472038398403,6.620292063191932,0.22452106421510282,2.4344187152111477e-14,2.5,310
-5.150404397278131,6.63515631566152,0.22546820762645592,2.399057503195581e-14,2.5,311
-5.170083466965854,6.6502953409546945,0.22657632868123467,2.3640613083198977e-14,2.5,312
-5.1881614995083725,6.666494955544071,0.22753334995058702,2.3294618632153872e-14,2.5,313
-5.2076739408208566,6.682558696335561,0.22857519280136632,2.2952519528406408e-14,2.5,314
-5.227830587868945,6.6974218963864525,0.22964568151793452,2.2614019665259317e-14,2.5,315
