mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9419409527618705,4.086202297519917,0.24649042209965358,1.160272828033072e-07,2.5,48
-1.967629949213021,4.119183730075068,0.2496908878638052,1.0492668559105229e-07,2.5,49
-1.991141852579893,4.146937937375611,0.2520006762815506,9.533195082938341e-08,2.5,50
-2.011878562878629,4.161733517422306,0.2501278796369112,8.681274085029755e-08,2.5,51
-2.025851860800001,4.159030516500081,0.24732779489668855,7.935504591917308e-08,2.5,52
-2.047404286977631,4.180416765860828,0.24642443535920416,7.254108930348652e-08,2.5,53
-2.0649190302721854,4.188027099876054,0.24418098064706562,6.644182759893773e-08,2.5,54
-2.082518393714438,4.195160565443184,0.24206750136312544,6.099616724421664e-08,2.5,55
-2.1034057131584722,4.211130530025513,0.24109979403839052,5.61253711958526e-08,2.5,56
-2.123049255823212,4.224663353780495,0.23985832933596904,5.1799682942082364e-08,2.5,57
-2.1434425888322814,4.240688550112273,0.23926354667430716,4.798603382955395e-08,2.5,58
-2.160739414902931,4.248934241308204,0.2372947710885958,4.457480271958038e-08,2.5,59
-2.181214556987881,4.264214211118021,0.23738022320227484,4.154421822736219e-08,2.5,60
-2.19880080434766,4.272634486195027,0.23572407141486712,3.879128416937176e-08,2.5,61
-2.2176330077840376,4.283387517359436,0.23479952386279035,3.628980155772097e-08,2.5,62
-2.232228465290947,4.282823224489535,0.2328583816173433,3.4012764536221175e-08,2.5,63
-2.2525061384476013,4.300971658336937,0.23345895434791256,3.1925180946301636e-08,2.5,64
-2.270192097693727,4.312631094247403,0.23245660111806374,2.999627121787919e-08,2.5,65
-2.2867699961145886,4.320534029144389,0.2309903554856806,2.8215730276673425e-08,2.5,66
-2.3036094950207584,4.3289554348521975,0.22990965549096565,2.6576837637048455e-08,2.5,67
-2.316865256111375,4.327837642297823,0.2283743277672565,2.506656132148129e-08,2.5,68
-2.3343337558039474,4.3390443838168755,0.22767601986949157,2.365740029180298e-08,2.5,69
-2.3506265217520728,4.348488308783858,0.22658694939834476,2.234596927751676e-08,2.5,70
-2.3673327879716095,4.358745200399995,0.2258564434352227,2.113223574415367e-08,2.5,71
-2.3829770192841115,4.365163726640274,0.2247265479488311,2.0004409371839724e-08,2.5,72
-2.397811538025196,4.368229046638128,0.2234045949275056,1.8953625626252518e-08,2.5,73
-2.410019310507668,4.364703459101856,0.22209955297551115,1.797654182596193e-08,2.5,74
-2.425220148982245,4.369171802245335,0.2206894229760276,1.704851042991521e-08,2.5,75
-2.441514023808031,4.375799724573433,0.21960675448856556,1.6162189402528374e-08,2.5,76
-2.45722224327228,4.379899237818374,0.2185115424021264,1.532007881725946e-08,2.5,77
-2.475968941399533,4.394884191104277,0.21892666462831153,1.4525013923298717e-08,2.5,78
-2.483864395746375,4.3808130654066035,0.21821256450302962,1.3795498007004328e-08,2.5,79
-2.51021943401406,4.430222776591272,0.22444119938091853,1.310259973126205e-08,2.5,80
-2.5294274164255808,4.44647199615395,0.2242455123112944,1.2425471211765127e-08,2.5,81
-2.5471806187606028,4.470595071467238,0.22793596516156284,1.1804392336109683e-08,2.5,82
-2.564544315967957,4.496635591998164,0.23080593367988622,1.122586992178542e-08,2.5,83
-2.581051697178712,4.510334374775954,0.23070362296997265,1.0672787171612085e-08,2.5,84
-2.595399262072725,4.519181110725515,0.2297723094131871,1.0149173737436258e-08,2.5,85
-2.608920359120698,4.526265543994544,0.22862421971685196,9.656547956093996e-09,2.5,86
-2.622699012146,4.538045021825218,0.22843212195933132,9.198729787256523e-09,2.5,87
-2.63386512845538,4.5371274331693705,0.2268693607368186,8.76784439078488e-09,2.5,88
-2.648802192643814,4.552711591491238,0.227756610390482,8.361174961805393e-09,2.5,89
-2.6616438195901306,4.558358553334433,0.22667461184335808,7.974149790057986e-09,2.5,90
-2.673749491126082,4.561635511763125,0.22534261376873155,7.605872718606478e-09,2.5,91
-2.686467621405643,4.567094444494302,0.2242298472193749,7.255845806721546e-09,2.5,92
-2.7013751517189237,4.583815067300982,0.2263764133857428,6.934948315721509e-09,2.5,93
-2.7151131812769838,4.5986473808272414,0.22648112462632908,6.626758915935271e-09,2.5,94
-2.7272085184322723,4.6043788549286475,0.22535493101794984,6.331501044444528e-09,2.5,95
-2.739222907685061,4.608264217339089,0.22410591466424265,6.050094445408934e-09,2.5,96
-2.7504651064506125,4.608972843830334,0.22256483103277608,5.78204322202042e-09,2.5,97
-2.7644974552102517,4.62211815257802,0.2228226423486487,5.529126802234015e-09,2.5,98
-2.7766882960197177,4.62632258031778,0.22162865842945323,5.288432026475866e-09,2.5,99
-2.790096564490087,4.636519484019623,0.2218634665475376,5.061479783892115e-09,2.5,100
-2.802953699193519,4.644878218394074,0.22155394865735598,4.846748635429804e-09,2.5,101
-2.810396360257669,4.63469072839884,0.22072485042100726,4.644685093595648e-09,2.5,102
-2.8263081422528153,4.661296311040584,0.222343586996127,4.4477333907764206e-09,2.5,103
-2.839090108741571,4.667330644488008,0.22159394118453957,4.25811460978524e-09,2.5,104
-2.8499899890674634,4.670194911037007,0.22041893541296473,4.076666852231284e-09,2.5,105
-2.8616862288392655,4.677724666531732,0.21964299287057718,3.903755043977916e-09,2.5,106
-2.8749453417437474,4.694716967785635,0.22094900875925397,3.743188825057469e-09,2.5,107
-2.887191669724439,4.708423395960113,0.22121377225305358,3.590883281720229e-09,2.5,108
-2.8984080820315326,4.717360876728135,0.22076112812175713,3.445650804965603e-09,2.5,109
-2.9101851023961576,4.727694520950399,0.2212958758539638,3.3088333992742767e-09,2.5,110
-2.9194402719764856,4.730099805839058,0.21997281854944473,3.1777456744961237e-09,2.5,111
-2.9282962714625245,4.7264162649893295,0.21874434941023121,3.051888380377237e-09,2.5,112
-2.9410192891923246,4.738068646599165,0.2187157840747789,2.9299962615751913e-09,2.5,113
-2.953300098196383,4.751979297461407,0.2194488719760854,2.8145407940898317e-09,2.5,114
-2.9633825282266435,4.757052096355337,0.21868508627663866,2.7038232748223444e-09,2.5,115
-2.970704875344809,4.749194235036433,0.21734044115538606,2.598070751461511e-09,2.5,116
-2.9824382394571365,4.756003642648306,0.2167826431299572,2.494580274716332e-09,2.5,117
-2.9964026150051764,4.78032515544021,0.21877870903848493,2.3960559299675038e-09,2.5,118
-3.007203717866082,4.789363564379591,0.21857803946738624,2.3014842520677446e-09,2.5,119
-3.0161023670958564,4.788601305107471,0.21709684738138396,2.210569575237e-09,2.5,120
-3.027440467027214,4.801760963399724,0.21748415441780425,2.1239224274959937e-09,2.5,121
-3.0381214346059893,4.8125034529787865,0.21761212242910022,2.0417657758271657e-09,2.5,122
-3.048076047013356,4.818939421695471,0.21700580681785872,1.9633790759898527e-09,2.5,123
-3.0568324259147124,4.82035434660182,0.21571418637834255,1.8882448291426896e-09,2.5,124
-3.0647069776042497,4.8177170643930864,0.21452065068738913,1.8161377131687894e-09,2.5,125
-3.075781428125792,4.829027113051935,0.21466389735985852,1.7470564410728545e-09,2.5,126
-3.0849586079655564,4.83375716280101,0.2138787220456042,1.6808123244309378e-09,2.5,127
-3.0941060097082453,4.838696317656061,0.21301124250349726,1.6173859528036897e-09,2.5,128
-3.1033386060350905,4.8428140548990015,0.2122410454557426,1.5567474383731638e-09,2.5,129
-3.112534303277058,4.846366809361326,0.21143644925928942,1.4987866552893e-09,2.5,130
-3.1188926338136143,4.839242613263025,0.21071228273502254,1.4434399746444587e-09,2.5,131
-3.131274714185117,4.852331317702443,0.210887038396378,1.3898586000217288e-09,2.5,132
-3.1419626212499066,4.8623827122999845,0.21095088383448757,1.3384982158943953e-09,2.5,133
-3.148908498022033,4.859054616208208,0.20950652950365034,1.2890759790099915e-09,2.5,134
-3.158268266148169,4.8608318880896455,0.20854287060592233,1.241216539173209e-09,2.5,135
-3.1697312581935333,4.873160039318206,0.20887316137450374,1.1951818855783966e-09,2.5,136
-3.1798417381331707,4.883055983552037,0.208886939145986,1.1512540572322148e-09,2.5,137
-3.1880221360618197,4.882363583596354,0.20769811195973087,1.1090194834509007e-09,2.5,138
-3.197149841240618,4.885124962167702,0.20695905216482466,1.068307376382705e-09,2.5,139
-3.206821543288765,4.894616492507094,0.20694197105879988,1.0293879125048252e-09,2.5,140
-3.2153436859437274,4.896154000815173,0.20600668208626893,9.919831190677e-10,2.5,141
-3.224247303706493,4.899956416094253,0.20538683912319866,9.560387740167572e-10,2.5,142
-3.2332147273536718,4.908074830734484,0.20528710778136142,9.217757990797163e-10,2.5,143
-3.2413874188453793,4.911291808445195,0.20450764494395962,8.888651387351192e-10,2.5,144
-3.250580623955384,4.916735383723446,0.20439677454365165,8.573661872302533e-10,2.5,145
-3.2589648948731944,4.920072070452064,0.20384359721079795,8.2711823800763e-10,2.5,146
-3.2672080761694935,4.922225531332559,0.20308975248532077,7.980262595017502e-10,2.5,147
-3.2756700449029763,4.924535361606423,0.20237275287384338,7.700590021927368e-10,2.5,148
-3.2838749256411965,4.925274188811447,0.2015634497773869,7.431543597286846e-10,2.5,149
-3.292959129688363,4.929572547395451,0.20112824160141335,7.173539014026568e-10,2.5,150
-3.3013485936472287,4.931460202343111,0.2004415716255879,6.925394394870108e-10,2.5,151
-3.3098341896203727,4.93371567228938,0.1997269523329746,6.686608934372903e-10,2.5,152
-3.318298682426557,4.935448848399059,0.19899272297500875,6.45681239335965e-10,2.5,153
-3.326984860270839,4.937912136551679,0.19834976420441358,6.235837880292526e-10,2.5,154
-3.334381037623445,4.937404673842948,0.19742438812168692,6.02323054427066e-10,2.5,155
-3.3427892709189733,4.936465749685411,0.19668876734885146,5.817913060031851e-10,2.5,156
-3.3514970821478993,4.940563344487708,0.19607637340933637,5.618968688312212e-10,2.5,157
-3.360163216010369,4.943295396626126,0.19548830871611703,5.426533442660346e-10,2.5,158
-3.369487357393475,4.947128388100405,0.19518028670582271,5.240978647237165e-10,2.5,159
-3.378822151212398,4.950579855854864,0.19495746498219138,5.062434903899877e-10,2.5,160
-3.387523488881433,4.954035214227829,0.19459525282258966,4.890664316291933e-10,2.5,161
-3.3937371258011515,4.951008242353711,0.19394033373897201,4.725728220111452e-10,2.5,162
-3.404906861088048,4.960803858236304,0.19411369905954362,4.565467881900864e-10,2.5,163
-3.4146234682274446,4.964286574238813,0.19378898079212584,4.410054009008646e-10,2.5,164
-3.425534445596122,4.969632186006128,0.1937044671393392,4.2599186134531363e-10,2.5,165
-3.4350959062767172,4.97311267842726,0.19317495303677046,4.11474848511114e-10,2.5,166
-3.44548303146825,4.978449702976157,0.19304210801209654,3.974704616378897e-10,2.5,167
-3.452367758802052,4.9777156030332455,0.19232991910301217,3.8397425320221393e-10,2.5,168
-3.465921420038034,4.988452512253054,0.19296765868940965,3.7098134919980513e-10,2.5,169
-3.4738569009322875,4.988710736499645,0.19231368216399475,3.583913058685762e-10,2.5,170
-3.4867599838736347,5.000239448085328,0.19270057003060315,3.461241988188216e-10,2.5,171
-3.496013666003157,5.00388492110911,0.1923961643646311,3.342376294919916e-10,2.5,172
-3.505697102894254,5.0071063900158155,0.19198271164366185,3.227331412185741e-10,2.5,173
-3.513517599830332,5.009987674222653,0.19148695982668137,3.1163799007889924e-10,2.5,174
-3.523647203269218,5.015787084735094,0.1912810112651661,3.009412479711563e-10,2.5,175
-3.5334779779392895,5.018456094798519,0.1908566346730221,2.9061684849261957e-10,2.5,176
-3.543639951266396,5.0213487198361255,0.1903849739204324,2.8064765893989176e-10,2.5,177
-3.5530556258368797,5.030383037392115,0.19016010404552472,2.710483996035014e-10,2.5,178
-3.5674576448041795,5.039504163574117,0.19057735392066472,2.61839661190672e-10,2.5,179
-3.582268052818414,5.053690588001505,0.1911639265777994,2.53066323235547e-10,2.5,180
-3.593764990636776,5.060142875900009,0.1910586292114375,2.446203387548025e-10,2.5,181
-3.602959775872159,5.068639911898842,0.1910315287342966,2.365302597090752e-10,2.5,182
-3.6163287716517827,5.080142445829715,0.19128583973533536,2.2872980016445745e-10,2.5,183
-3.626339687970688,5.087508048397101,0.19130695340399062,2.2119891827248483e-10,2.5,184
-3.637090283481193,5.092065095402528,0.1910493480912319,2.1390605502698828e-10,2.5,185
-3.6508262900801896,5.1125900251722625,0.19220005866988776,2.0700910217673634e-10,2.5,186
-3.660791762886461,5.1225496501030054,0.19247545533571453,2.0034861011532805e-10,2.5,187
-3.6756060548974494,5.140543600881941,0.19333977809951514,1.9394199502393843e-10,2.5,188
-3.691233431881195,5.15593613501983,0.19417817933015044,1.8780943765243755e-10,2.5,189
-3.709296805456129,5.1731393735016855,0.19495155552527277,1.8185877404090163e-10,2.5,190
-3.7281458002854047,5.188960895738351,0.19563992223954638,1.7601427193513323e-10,2.5,191
-3.7402317803200322,5.193501807002544,0.1955412469654685,1.7029517361755528e-10,2.5,192
-3.7742214649042354,5.214399901144368,0.19756309588659532,1.6460776648584363e-10,2.5,193
-3.7917798881364284,5.239871370840782,0.19924913533353353,1.5907915087713363e-10,2.5,194
-3.803677863796596,5.247970288716993,0.19921360442649577,1.5365197003687304e-10,2.5,195
-3.816980917904184,5.2553604507328116,0.1992312743319045,1.4833101705423415e-10,2.5,196
-3.8199457340794223,5.264746858198852,0.19963415750711816,1.4321201750158672e-10,2.5,197
-3.828440949572106,5.274426591612828,0.199523297357124,1.3824013707049507e-10,2.5,198
-3.840571828227595,5.2838082055796844,0.19963467752534386,1.3338839730640348e-10,2.5,199
-3.8516378117506154,5.295402325590064,0.2000101118817601,1.2872515474060813e-10,2.5,200
-3.8618841960402595,5.3049256904970585,0.20018201364036867,1.2422421273388223e-10,2.5,201
-3.8824763219556035,5.326016299187409,0.2013842777625764,1.198327688005946e-10,2.5,202
-3.890955772582151,5.337395651181905,0.20191313205612008,1.156295679600177e-10,2.5,203
-3.9027138738541147,5.349891795280724,0.20241958666650325,1.1158915688183912e-10,2.5,204
-3.914906198062825,5.361791187998743,0.20255007883361428,1.076602693693597e-10,2.5,205
-3.92933055748374,5.3736908189468755,0.2029541695883563,1.0382113342847715e-10,2.5,206
-3.9529483856867063,5.390199685692621,0.20368067062273484,1.0006414660232833e-10,2.5,207
-3.9695998565119424,5.400518996615574,0.20411606773789015,9.640587630244604e-11,2.5,208
-3.981821762953976,5.410551198914619,0.2041358178669997,9.285995839597344e-11,2.5,209
-3.9942241801692773,5.4233508763423615,0.20450389586808432,8.94413996495499e-11,2.5,210
-4.009102170202187,5.435393671458748,0.20495962230547393,8.613130429268626e-11,2.5,211
-4.023261949670266,5.445458377258111,0.20521933366349668,8.292128409852056e-11,2.5,212
-4.039897220404,5.460167770880383,0.20580013285614246,7.979794872632935e-11,2.5,213
-4.055527159145123,5.4753709857840205,0.2067038898755695,7.679719794715941e-11,2.5,214
-4.067671721479011,5.488233139814389,0.2070731052627993,7.390871417320955e-11,2.5,215
-4.078694304271021,5.499684592992759,0.20757670042192192,7.111710258773008e-11,2.5,216
-4.093019033264347,5.511162123674419,0.20792252586091972,6.840916823893717e-11,2.5,217
-4.105378951885023,5.524588363650655,0.20844733578356087,6.579930417024741e-11,2.5,218
-4.117246603016753,5.535264603214919,0.20883049059595815,6.327717252764778e-11,2.5,219
-4.135158394662314,5.551224516657941,0.20951494713868235,6.085826322706627e-11,2.5,220
-4.1504823155513915,5.563562434059219,0.21015471414697837,5.852432159226035e-11,2.5,221
-4.163677289237612,5.574593882889359,0.21044188668094035,5.626154882693313e-11,2.5,222
-4.180106908820572,5.588924210741953,0.21108330470977937,5.408079536022551e-11,2.5,223
-4.196096240064368,5.601573391630688,0.2115770850234108,5.197424015600164e-11,2.5,224
-4.21095807096508,5.614158207260158,0.2120498996108499,4.994003510485112e-11,2.5,225
-4.228650625530204,5.630265924676035,0.21275374724637847,4.798746615420647e-11,2.5,226
-4.247234813442183,5.645301182174668,0.21349070917255106,4.610597940204852e-11,2.5,227
-4.266644351849223,5.660819425417129,0.2141850493245891,4.4284959829410596e-11,2.5,228
-4.285838836489138,5.676335585959166,0.21493266365906627,4.252548166375599e-11,2.5,229
-4.302002408660551,5.687720667858219,0.21548878818900274,4.082330195962982e-11,2.5,230
-4.31860550021979,5.700545408585,0.2161052781774833,3.918173993120926e-11,2.5,231
-4.335297790335649,5.713675559922566,0.21664285149233933,3.759685306119031e-11,2.5,232
-4.353644503337379,5.729584665212737,0.21743157761082052,3.6065115891437724e-11,2.5,233
-4.368199312866689,5.742733955422463,0.21808863592241173,3.4588252946729207e-11,2.5,234
-4.384856381308927,5.756783146709435,0.21870217601216566,3.316627677052877e-11,2.5,235
-4.399550929378221,5.768621650128891,0.21915497563630076,3.179678042223309e-11,2.5,236
-4.415272700294233,5.780566904288399,0.2195836868351418,3.0478444884421745e-11,2.5,237
-4.43638172486534,5.798389563476458,0.2204106105172623,2.92049333756483e-11,2.5,238
-4.452112872448096,5.812668869000205,0.22112464989618097,2.798135482907684e-11,2.5,239
-4.469274751767157,5.825101643495052,0.2216934664907653,2.68054102835985e-11,2.5,240
-4.48696431525872,5.838224304164829,0.2226293753545412,2.5677952645050288e-11,2.5,241
-4.502013438860301,5.851963922104612,0.22303067282693897,2.4595426484811207e-11,2.5,242
-4.518202100143033,5.864494891184159,0.2236063088700061,2.35549869759643e-11,2.5,243
-4.5344802263292845,5.8763796750050625,0.22415465467691015,2.2555137340014886e-11,2.5,244
-4.551087673597822,5.88929712431631,0.22504187019083596,2.1599035055985617e-11,2.5,245
-4.56691465851734,5.902987595481328,0.22551495354195297,2.0682070012943744e-11,2.5,246
-4.584007390579573,5.915388421416838,0.22617948707961402,1.9801176830108298e-11,2.5,247
-4.60466237196498,5.929426471852204,0.22715110187857068,1.895672209947484e-11,2.5,248
-4.620245218249409,5.942383842297133,0.22744826462422305,1.8147442300454248e-11,2.5,249
-4.635385706903923,5.955515149270716,0.22842898848487214,1.7376801429567598e-11,2.5,250
-4.65277223314068,5.968526265410848,0.22923841050935087,1.6640365010329713e-11,2.5,251
-4.669454271207326,5.982997900275075,0.22977180304880823,1.5935128566790677e-11,2.5,252
-4.6867573168498655,5.99554220370818,0.2305567006143716,1.525945238483261e-11,2.5,253
-4.703015657094322,6.007599536778875,0.2312030834376482,1.4612130042495803e-11,2.5,254
-4.720937600267147,6.0202501123397445,0.23195705827306176,1.399186434445143e-11,2.5,255
-4.736741183036126,6.033047069631275,0.23270786885598863,1.3398528281634718e-11,2.5,256
-4.753662892539506,6.045528864404603,0.23338316302926163,1.2830605575002788e-11,2.5,257
-4.76976392521982,6.060077370947618,0.2338440655380799,1.228659086865866e-11,2.5,258
-4.787492412123967,6.070548691916982,0.23466638223699185,1.1765455579215949e-11,2.5,259
-4.805742853211504,6.084463730474624,0.23546239457173085,1.126656908857899e-11,2.5,260
-4.821659450060861,6.096216622001477,0.23603227493939888,1.0789056063109428e-11,2.5,261
-4.8399416561849495,6.109284843299976,0.2366719879865712,1.0332851247937488e-11,2.5,262
-4.85806596188811,6.121930197778011,0.237475694007564,9.897271946133266e-12,2.5,263
-4.876092065211291,6.140507939749499,0.23842196930544143,9.48087356442853e-12,2.5,264
-4.893339591941719,6.152461219678336,0.23929614346203532,9.079871019980578e-12,2.5,265
-4.913684428169222,6.168263238123037,0.24044730345930626,8.693926314785234e-12,2.5,266
-4.932202687443646,6.1824439880121655,0.24135888345296735,8.322027858931453e-12,2.5,267
-4.949173801947885,6.193613567202539,0.24195258636165892,7.966482689650214e-12,2.5,268
-4.966945762266177,6.207699617579109,0.242601747250551,7.623796084348949e-12,2.5,269
-4.985494545264588,6.220511754491936,0.24348607934005934,7.294252668071713e-12,2.5,270
-5.003428270082969,6.234500015343196,0.24422079408874986,6.977250507501573e-12,2.5,271
-5.022145864797711,6.248710023458962,0.24516564534481702,6.672038178336925e-12,2.5,272
-5.040188682553645,6.260881543333736,0.24587338224507244,6.37920250495227e-12,2.5,273
-5.05869744628407,6.275702372668876,0.24665055663134983,6.098481743001932e-12,2.5,274
-5.077189733578938,6.289177506772283,0.24740294093117954,5.8296742778944966e-12,2.5,275
-5.096556456166869,6.303236024013795,0.24843220324021018,5.572086886549028e-12,2.5,276
-5.11648230642947,6.319739452412675,0.24960395656923523,5.325991659029006e-12,2.5,277
-5.136099087100302,6.335695198412382,0.25070756158247626,5.089545474936019e-12,2.5,278
-5.15523912029715,6.348623338538955,0.25161336241557347,4.86272403710115e-12,2.5,279
-5.174839532562959,6.364412610213606,0.2527957290745744,4.645357357388249e-12,2.5,280
-5.194798077836139,6.381543833615721,0.25380154024493884,4.437118721818931e-12,2.5,281
-5.214633237184509,6.395641784972607,0.2549632152619683,4.2370216330701495e-12,2.5,282
-5.233552443044698,6.409675530230348,0.2558908649989574,4.04452870999572e-12,2.5,283
-5.253618822109931,6.428299054805237,0.2573883112430709,3.8604085900645334e-12,2.5,284
-5.274063343895286,6.445309414966119,0.2586050642909222,3.684513103712984e-12,2.5,285
-5.294749776264244,6.4604344134658085,0.2597671178194268,3.5160940751939562e-12,2.5,286
-5.314348507945108,6.475456611854866,0.26080158515955165,3.354610570381475e-12,2.5,287
-5.334795687518184,6.491318676124396,0.26191160362900207,3.1997955825964382e-12,2.5,288
-5.3548431651000605,6.505406476185647,0.2629348759328938,3.051641576000809e-12,2.5,289
-5.375136830235503,6.521060026465829,0.26404298380074365,2.909907144428494e-12,2.5,290
-5.394483020211542,6.535179297550106,0.26504705942092704,2.7741504649193717e-12,2.5,291
-5.416709286253664,6.5428562195903845,0.26571693691550985,2.6469693317830317e-12,2.5,292
-5.4346674539757585,6.556705015340425,0.2666342341995959,2.525528724311384e-12,2.5,293
-5.454705222088678,6.571858093398921,0.26762357546725346,2.408793122898333e-12,2.5,294
-5.47488272122858,6.587597205914822,0.26846873959975176,2.2967285667278215e-12,2.5,295
-5.495965371101293,6.601680668332792,0.2697336042208211,2.1893603795084127e-12,2.5,296
-5.517135808716018,6.616468411773555,0.2709760502543982,2.086488899958356e-12,2.5,297
-5.537521029225426,6.631391970058013,0.2720267997975213,1.9880411877441164e-12,2.5,298
-5.558659921932532,6.647013243248318,0.2731979346448732,1.8939019179973504e-12,2.5,299
-5.579444457055685,6.661802477701746,0.27427315250844886,1.8039448915495127e-12,2.5,300
-5.600247881213022,6.6765634796133835,0.27536740563536627,1.7178710050065238e-12,2.5,301
-5.622436365135578,6.689501470340208,0.2761851693764987,1.6372804647585988e-12,2.5,302
-5.642679482096896,6.701169151737157,0.2773463405751805,1.5608736814741121e-12,2.5,303
-5.663066627076701,6.715354255854598,0.2784230518197032,1.4877145468433186e-12,2.5,304
-5.684361503962041,6.732726844713284,0.27961061206355453,1.4174706776207649e-12,2.5,305
-5.7055394446048915,6.747280853270356,0.2807505150162736,1.3494261320947564e-12,2.5,306
-5.723486734651834,6.754085682347502,0.28218425452421675,1.2868016679666778e-12,2.5,307
-5.738644932579352,6.763806168872091,0.2826421515525017,1.2304965053654598e-12,2.5,308
-5.749785428542471,6.773695062619326,0.2840631355850937,1.190778655976535e-12,2.5,309
-5.761049521881281,6.79668363034071,0.2836156624415827,1.1708151336611255e-12,2.5,310
-5.776717703552319,6.804620118713678,0.28705853018639454,1.1769839265070281e-12,2.5,311
-5.795448326511874,6.818049033203534,0.2889404825199715,1.20216048575036e-12,2.5,312
-5.814395409025107,6.831146218864246,0.2902872931892989,1.241334049047566e-12,2.5,313
-5.8355400262959245,6.8468489989065295,0.29170830553249977,1.289951188091717e-12,2.5,314
-5.857705708558245,6.861587410548062,0.2934002815215848,1.3503855741631573e-12,2.5,315
-5.878201708871384,6.876127482186628,0.2944852106849767,1.4203446190009556e-12,2.5,316
-5.899570228690668,6.89204683807696,0.2957575480590646,1.4993189869362077e-12,2.5,317
