mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.804593831913765,5.073803928201512,0.24591414211562096,5.704607297975458e-13,2.5,98
-2.8169076098795207,5.077872545994325,0.24481545139829686,5.578697912969925e-13,2.5,99
-2.8288412354771966,5.080468005258323,0.24376768403965762,5.456813614541509e-13,2.5,100
-2.841095485678408,5.0855172860837135,0.24307601854633593,5.338890873893355e-13,2.5,101
-2.853456352627323,5.0924826523311015,0.2428683409924592,5.225118728863266e-13,2.5,102
-2.864972150886803,5.096651761733512,0.24177530594400345,5.114876769337458e-13,2.5,103
-2.875958337403996,5.096955156973785,0.24067762201047513,5.008102917913605e-13,2.5,104
-2.8864828434762684,5.094365388367916,0.2396743081293053,4.904894589025641e-13,2.5,105
-2.9008479040844075,5.1081416124385655,0.240591449591809,4.804736648141672e-13,2.5,106
-2.9132141761880135,5.11913496827425,0.24100168303402192,4.707670483767818e-13,2.5,107
-2.9241285564845323,5.121445316226474,0.23984478423485717,4.613303521683188e-13,2.5,108
-2.93577657766735,5.1231039298261685,0.238877431100034,4.5215048704315944e-13,2.5,109
-2.94594900355464,5.11833363531798,0.23770591404274338,4.432680420778684e-13,2.5,110
-2.9583020458317977,5.128055556482751,0.23733437107665867,4.345860388893339e-13,2.5,111
-2.9697699956528942,5.131862668587256,0.23646630695720977,4.261133895233223e-13,2.5,112
-2.9814172334027105,5.137879833489806,0.23610033898883323,4.178623893806512e-13,2.5,113
-2.9931499838661786,5.146995082963445,0.23624688004838965,4.098648473990893e-13,2.5,114
-3.004003921253884,5.150781025363364,0.2352416365227445,4.0208791064568504e-13,2.5,115
-3.014961485230977,5.155698785265352,0.23467020100346334,3.945261630748731e-13,2.5,116
-3.025493216844585,5.157105264088644,0.23387086600135787,3.8717275298852406e-13,2.5,117
-3.035709125445316,5.157438913896346,0.23287002996227885,3.8002432600794144e-13,2.5,118
-3.0466821964824846,5.161609628919674,0.2319951889014826,3.7306531273164976e-13,2.5,119
-3.0579318932616,5.165977717771076,0.2313448627625747,3.6629385448096657e-13,2.5,120
-3.0683865686380583,5.163859478673956,0.23060525884792152,3.597178744626284e-13,2.5,121
-3.0788733627082983,5.162899506258899,0.22952351180575453,3.533186963216022e-13,2.5,122
-3.0895441649758864,5.164284177668599,0.22847185795404876,3.470716148077008e-13,2.5,123
-3.101325850588651,5.1722758312215795,0.22847912417124283,3.4096188593061595e-13,2.5,124
-3.112840374379406,5.175997771017979,0.22800326381002192,3.349967147184265e-13,2.5,125
-3.124330824094353,5.184585233764535,0.22817188157355417,3.291973637343092e-13,2.5,126
-3.1343349389678528,5.183529045239421,0.22720226936022483,3.235564598785693e-13,2.5,127
-3.1426109080792006,5.176692288503693,0.226404440502592,3.18091261290727e-13,2.5,128
-3.1546172731378874,5.186040023408041,0.22661512762904484,3.1269990517950194e-13,2.5,129
-3.1655652460330184,5.193956564245578,0.22605839262434377,3.074001185750151e-13,2.5,130
-3.1773941812990305,5.203041827796162,0.22645518164504028,3.02222051702931e-13,2.5,131
-3.1882759315091236,5.2103340396674716,0.22642529522204677,2.9717609636788863e-13,2.5,132
-3.1969403813848314,5.20835747085401,0.22533499081830313,2.9226566776644227e-13,2.5,133
-3.207074896975476,5.208311017658385,0.22454729536599902,2.8746824022537925e-13,2.5,134
-3.2199756571666827,5.222757004794774,0.22578687843041223,2.827948022058074e-13,2.5,135
-3.230829488608185,5.233900470808623,0.2264453492899453,2.782474897750328e-13,2.5,136
-3.240694524405201,5.238263331534402,0.22609119974023395,2.7380514249867126e-13,2.5,137
-3.250351809350877,5.238728713868711,0.22520458232591486,2.6946475400194157e-13,2.5,138
-3.2602881950640903,5.240482409313556,0.2244659529017729,2.652220446403002e-13,2.5,139
-3.269522460597661,5.23863282213396,0.22361416279915974,2.610804658337482e-13,2.5,140
-3.279930694011541,5.248971052883933,0.22378880571540494,2.570357424621229e-13,2.5,141
-3.288895320680332,5.248057670682473,0.22282782852768648,2.5308316987279997e-13,2.5,142
-3.2993149127117247,5.256254983476419,0.2230786044607519,2.492200054190936e-13,2.5,143
-3.308197925148364,5.257802877899662,0.22226138551129393,2.4544136942285266e-13,2.5,144
-3.3180320454230356,5.2639540206306386,0.22219505676974466,2.4175172957234276e-13,2.5,145
-3.3276471930198377,5.268654418238298,0.22184750733911185,2.381475397175646e-13,2.5,146
-3.3364482911752367,5.269219566406025,0.22112386014311972,2.346243769527794e-13,2.5,147
-3.3462015291688063,5.271796293327864,0.22070240118217785,2.3117972940031714e-13,2.5,148
-3.3555543346769587,5.2725695099061145,0.22010301535214288,2.27811561970277e-13,2.5,149
-3.3649328181826736,5.273173093550208,0.2193662363613622,2.2451819965417265e-13,2.5,150
-3.3746016398888203,5.274529787628249,0.21869661130394058,2.2129667793898612e-13,2.5,151
-3.3844100266822834,5.276867860718411,0.21812139037200945,2.181452587846955e-13,2.5,152
-3.3937773767676367,5.2780147446229995,0.217404958952864,2.1506251246652262e-13,2.5,153
-3.4036472038381853,5.283537624800812,0.21720371746381448,2.120527916947621e-13,2.5,154
-3.413049668417567,5.285454979666179,0.21664477996707698,2.0910744197323305e-13,2.5,155
-3.4224551814405713,5.289096335075894,0.21665702488438143,2.0622948745673632e-13,2.5,156
-3.4313647722331906,5.290429847180686,0.2160270982144257,2.0341189483402377e-13,2.5,157
-3.4468545377854665,5.304003599312087,0.2172459419194919,2.006695840436891e-13,2.5,158
-3.4542038162326265,5.309285856019169,0.21744060544164334,1.9798474957479513e-13,2.5,159
-3.462717373939232,5.3119824330568575,0.21715330124626703,1.953491022608354e-13,2.5,160
-3.4727126547542295,5.316798239675294,0.21676067341464364,1.9276189506671536e-13,2.5,161
-3.4810221532013625,5.3182594068887585,0.21628666395967092,1.9022548746421352e-13,2.5,162
-3.499227893349546,5.332228678523674,0.21696491443936725,1.8773372136062218e-13,2.5,163
-3.512248155057556,5.339657699695886,0.21703520520868969,1.8528819247110943e-13,2.5,164
-3.5196876238788657,5.340124606630174,0.2165013305943351,1.8289248447566558e-13,2.5,165
-3.5297578780037835,5.346625520315194,0.21596856251215374,1.8054426785785168e-13,2.5,166
-3.537987740497794,5.350920814611184,0.2156362248271113,1.782449553541224e-13,2.5,167
-3.552247471283025,5.354474034581652,0.21556120765766543,1.7598549298174979e-13,2.5,168
-3.563136029048866,5.360687543580561,0.2152017135467409,1.7376430706091273e-13,2.5,169
-3.5737663079389583,5.366974973031751,0.21498615679052643,1.7158052852046e-13,2.5,170
-3.58281521906238,5.372944719500115,0.21498372791141154,1.6943987424341465e-13,2.5,171
-3.594512796618678,5.378831449117155,0.21481267543388996,1.6733674208892743e-13,2.5,172
-3.6053217523465353,5.385992730706142,0.2146755598756021,1.6526908811452142e-13,2.5,173
-3.616861716218494,5.396447955336445,0.21497625682063565,1.6324105150209213e-13,2.5,174
-3.6268679317964496,5.403893860193243,0.21509376789841483,1.6125330066802272e-13,2.5,175
-3.6357914319771383,5.408989201783987,0.21495742772901583,1.5930654943466154e-13,2.5,176
-3.647577516227482,5.415783677106983,0.214857632055347,1.5739184973073477e-13,2.5,177
-3.6590947303664714,5.424098849042558,0.21484932455701927,1.5551021698265078e-13,2.5,178
-3.6708427391712455,5.430170689434006,0.21478476105934158,1.536547144829723e-13,2.5,179
-3.6814710492611162,5.438491565444164,0.2147563024542734,1.5182819336511702e-13,2.5,180
-3.6987406048868845,5.447559974325491,0.21484534554102544,1.5000554149063147e-13,2.5,181
-3.7193263182618725,5.467057070775746,0.2160521651689251,1.481980483587425e-13,2.5,182
-3.733373023801059,5.477225433177027,0.2161819130200509,1.4640537162397212e-13,2.5,183
-3.747644801079017,5.487628644164118,0.21640801975224322,1.4463618129046482e-13,2.5,184
-3.762131052289101,5.501763629405824,0.21691569018832282,1.4287839338974848e-13,2.5,185
-3.7783770016179483,5.5144370346086795,0.2175513474043176,1.4114205322165264e-13,2.5,186
-3.7931682121585633,5.5253263287331995,0.21790309129785582,1.3942188504888997e-13,2.5,187
-3.810121633725838,5.5426419560761335,0.21871383902545988,1.3771810145910559e-13,2.5,188
-3.8211268629952526,5.555131229696206,0.21924392682974098,1.3603403854359902e-13,2.5,189
-3.8358697135072717,5.566413106350946,0.219607485363258,1.3436234525611526e-13,2.5,190
-3.8517247126752454,5.576974188520134,0.2198515426286226,1.3269939027401226e-13,2.5,191
-3.865631356279595,5.593037225119673,0.2204618413812548,1.3104692777660454e-13,2.5,192
-3.8852267558798874,5.609841507475342,0.22154141069041103,1.2940305803647635e-13,2.5,193
-3.900170292263789,5.621503434436953,0.22201348349373948,1.2777173240604386e-13,2.5,194
-3.9124757473595975,5.635502022617471,0.22260707447051156,1.2616030028051557e-13,2.5,195
-3.925641638058799,5.651352281660904,0.2234107665121573,1.2456731078394865e-13,2.5,196
-3.9413169269365125,5.662497152358431,0.22407662551515425,1.229862285974748e-13,2.5,197
-3.956336585793093,5.673466251052619,0.22444343807736597,1.214174682040865e-13,2.5,198
-3.9707168577678287,5.6902176123951875,0.22524528174149622,1.1986606819838754e-13,2.5,199
-3.986707160213598,5.702220494563076,0.22581018103052738,1.1832687967089528e-13,2.5,200
-4.001919762844135,5.7160862880903585,0.22665742027320832,1.1679925024717308e-13,2.5,201
-4.015500240759669,5.729718774650659,0.22727505527247385,1.1528559303118402e-13,2.5,202
-4.031677423964576,5.74252964662976,0.22794992487564852,1.1378567776401457e-13,2.5,203
-4.047569055394356,5.758348809789661,0.2287432864723556,1.12300078702593e-13,2.5,204
-4.061092297530885,5.770379981105266,0.2291241365775048,1.1082792182434426e-13,2.5,205
-4.0769265606457585,5.7836460469582915,0.22983686412727036,1.0937122799297012e-13,2.5,206
-4.095766593188747,5.802783735962209,0.23096839922400694,1.0793430697003886e-13,2.5,207
-4.111125290536918,5.818780534520172,0.2318535798088852,1.0651656749727487e-13,2.5,208
-4.127014144860625,5.83048349237736,0.23232971239880096,1.0511379142595395e-13,2.5,209
-4.1426271748905386,5.84252875722772,0.23286229702800124,1.0372495608202633e-13,2.5,210
-4.158026750486219,5.856377274191814,0.23374507429370392,1.0235103365636598e-13,2.5,211
-4.168655479914027,5.870279178232954,0.23466948327006074,1.0099761832847035e-13,2.5,212
-4.185932166497073,5.884115335398351,0.23536190898809312,9.965897387331661e-14,2.5,213
-4.202074938270968,5.8980506638102606,0.236094062705615,9.833437154509404e-14,2.5,214
-4.215469645895268,5.913783454256473,0.23693087566214838,9.702783445773245e-14,2.5,215
-4.231392284877708,5.927160984162565,0.2374948899324561,9.573768108329558e-14,2.5,216
-4.247034258441447,5.940681470553118,0.2382409400219457,9.44586320315832e-14,2.5,217
-4.263073714489718,5.9539652113242045,0.2389119503341519,9.319036676588655e-14,2.5,218
-4.279098235165183,5.968379575694875,0.23973760923164955,9.193146588582625e-14,2.5,219
-4.295430831435489,5.9812172920217765,0.24029877301019104,9.068527094064135e-14,2.5,220
-4.312626640616429,5.997111745353279,0.24120929075671455,8.945116359461636e-14,2.5,221
-4.329064524434579,6.010993179881757,0.24192586174407904,8.823010509207295e-14,2.5,222
-4.345484638655326,6.023343688000372,0.24254452999221038,8.702288139633335e-14,2.5,223
-4.36248025189026,6.037421169346473,0.24346742801361962,8.583032984805285e-14,2.5,224
-4.37972403340257,6.050369127358716,0.2442444184585936,8.46507102881375e-14,2.5,225
-4.396648529359148,6.063903758884177,0.2449484619792301,8.348322032854056e-14,2.5,226
-4.413656884855839,6.077651777500869,0.24574538066628093,8.232900382988077e-14,2.5,227
-4.430950522844738,6.091472512283307,0.24668741065974253,8.119038467943692e-14,2.5,228
-4.447761330832825,6.105411243807763,0.24729995970352553,8.006537920286777e-14,2.5,229
-4.464925773340481,6.120088159728111,0.24843258126691808,7.895508436987161e-14,2.5,230
-4.48234937403465,6.134992184173709,0.24924118637440074,7.785838618258459e-14,2.5,231
-4.498614829028094,6.147701825318818,0.25007235958410845,7.677449037290722e-14,2.5,232
-4.515223663570184,6.159484295470713,0.2507275670209391,7.570335732482222e-14,2.5,233
-4.532745308140938,6.1749729181401,0.2517542257602431,7.464652828859905e-14,2.5,234
-4.549931830046276,6.188283950901357,0.25244522049922513,7.36019698911719e-14,2.5,235
-4.5672032477909505,6.200907026938563,0.25323729705690484,7.256818301495307e-14,2.5,236
-4.584653084409583,6.215313132479808,0.25416053883728296,7.154597655620858e-14,2.5,237
-4.602508248495793,6.230436140910759,0.25508322300065744,7.053550512208009e-14,2.5,238
-4.619214100538243,6.247327422372705,0.25635288366582587,6.954132149568507e-14,2.5,239
-4.6370042509533995,6.261334146387449,0.257400538644356,6.855965471813819e-14,2.5,240
-4.6545499497939185,6.275855071315634,0.25820741222173516,6.758870602929799e-14,2.5,241
-4.671136801062129,6.2896717173204335,0.259153852530734,6.663015391518479e-14,2.5,242
-4.68840945417715,6.301454327014951,0.2599524063646579,6.568382424306676e-14,2.5,243
-4.706007975521598,6.3171796701639,0.2610050407003041,6.474836660781515e-14,2.5,244
-4.7240185845671245,6.331146711805203,0.26191613409400205,6.382298838284242e-14,2.5,245
-4.742122489286614,6.345951676844487,0.2629189940397698,6.290841281937453e-14,2.5,246
-4.760534732588132,6.360663604088752,0.26395739951939456,6.200419412753051e-14,2.5,247
-4.780628731528844,6.372513906113612,0.26476324371217397,6.111951412193691e-14,2.5,248
-4.799560562006636,6.38547946714696,0.2659215799164429,6.024471581663588e-14,2.5,249
-4.815541075349044,6.397635882410047,0.26646745866299004,5.93780310824901e-14,2.5,250
-4.8332764416950225,6.412308485280785,0.2671688731064022,5.851650465570641e-14,2.5,251
-4.852411292849729,6.425007193653032,0.26835408757322604,5.765806013860931e-14,2.5,252
-4.870753208141521,6.4384545286732875,0.26928000124467166,5.680205360035303e-14,2.5,253
-4.8887122887482,6.451504343408908,0.26994541137266576,5.594819991163327e-14,2.5,254
-4.901665888227478,6.464119177713049,0.2697544439960936,5.510595659961395e-14,2.5,255
-4.922043763193528,6.4703956506699765,0.27132011496350283,5.427424626459597e-14,2.5,256
-4.938687743098745,6.481863020225649,0.27200715941116593,5.344091894409446e-14,2.5,257
-4.954966743982751,6.491974143843636,0.272285182984578,5.261798000897505e-14,2.5,258
-4.9703791219591205,6.496228325978998,0.2731494153375355,5.1881841834062514e-14,2.5,259
-4.976083619416321,6.487479593678862,0.27282661023076543,5.1378166063232976e-14,2.5,260
-4.976696495013285,6.475033674447519,0.2730523031380062,5.1565797400190817e-14,2.5,261
-4.987024936068025,6.4832548491959345,0.2734531063204008,5.225728066198146e-14,2.5,262
-5.003527887295048,6.49743961346163,0.2747500607401469,5.329096825312451e-14,2.5,263
-5.0197746959965945,6.512402515529792,0.27644806251008935,5.471180073236771e-14,2.5,264
-5.034485629761843,6.526748855186682,0.27799746670490866,5.656746642550383e-14,2.5,265
-5.049186814380935,6.540229293395051,0.2789352166565659,5.880376359209282e-14,2.5,266
-5.066470833322052,6.55336504109626,0.2810028203705993,6.150972446657926e-14,2.5,267
-5.086337980779132,6.568515600291792,0.28205218179176617,6.446511639679986e-14,2.5,268
-5.104204574924772,6.583462242107941,0.28296264566651985,6.775893689871924e-14,2.5,269
-5.1152693626194035,6.592451190153441,0.28188166856319163,7.142195719024794e-14,2.5,270
-5.133621631401818,6.605884786294222,0.28339187290417167,7.56353211721485e-14,2.5,271
-5.156244225719164,6.619383887512832,0.2860571511694603,8.062705769153396e-14,2.5,272
-5.176134783041658,6.633367457771814,0.2873465628185692,8.630877779813262e-14,2.5,273
-5.196197852995661,6.647745376726447,0.2886301906947303,9.266655817082084e-14,2.5,274
-5.215180339339093,6.662206608851019,0.2895904150807207,9.981814712441044e-14,2.5,275
-5.233430412925257,6.677439965859839,0.29050487818116,1.0821968661335966e-13,2.5,276
-5.252348068485011,6.691430792756536,0.29160952847847166,1.182000876469196e-13,2.5,277
-5.271528309614619,6.705409684350878,0.29274841910325705,1.3018124848398029e-13,2.5,278
-5.292451077723369,6.710203259823251,0.29531669766844737,1.4526670275266943e-13,2.5,279
-5.307891557673933,6.729355775051447,0.2951604603217071,1.6436500256945793e-13,2.5,280
-5.326736319474396,6.743193859564969,0.2961406548571208,1.8776789621503065e-13,2.5,281
-5.344705875533699,6.7564831509038,0.2970633757784044,2.1839019110593883e-13,2.5,282
-5.364481470799804,6.77072687900353,0.29831036104661746,2.598456021207104e-13,2.5,283
-5.3838371095167155,6.784979287882002,0.2994801125743954,3.1851345246539646e-13,2.5,284
-5.403437229462147,6.798980329900498,0.30066163655689815,4.0841040243623007e-13,2.5,285
-5.422669474931766,6.812765002229977,0.3018283805366301,5.630832633043511e-13,2.5,286
-5.442076555935713,6.82698548951592,0.30296491700102984,8.873248536485264e-13,2.5,287
-5.46166032696685,6.84085267574962,0.30414578325707775,1.932387203772116e-12,2.5,288
-5.4816075318386535,6.854085802065299,0.3055403757874832,2.471876401826745e-11,2.5,289
-5.529235855385587,6.902470499698891,0.30904819528345,1.008390649919073e-06,2.5,290
-5.555305407873694,6.923767143064433,0.3108883574097811,1.1017702649727018e-06,2.5,291
-5.573362374759304,6.939612043794889,0.3117652283234448,1.0928967619736802e-06,2.5,292
-5.594489829745669,6.950729266279187,0.31372337826572005,1.0514037515254664e-06,2.5,293
-5.614010021782549,6.965725923318172,0.31484072258658236,1.0230138513802455e-06,2.5,294
-5.633260305171476,6.981227794084444,0.31577773094550676,9.925655310159872e-07,2.5,295
-5.653399079398107,6.995473103203466,0.3170775074978958,9.645361113271045e-07,2.5,296
-5.673935574419434,7.008912619117438,0.3185535972418084,9.379202901364357e-07,2.5,297
-5.694086348426979,7.023424069994446,0.3198646300874725,9.117573085586465e-07,2.5,298
-5.715213176464349,7.0369937707079036,0.3216088513328831,8.902197680233409e-07,2.5,299
-5.7339955806937875,7.051860503108811,0.3224408851981413,8.644338016045689e-07,2.5,300
-5.752987172481307,7.0672373077332304,0.3236280960067307,8.460402195581506e-07,2.5,301
-6.217932238159608,7.463143334944873,0.41035875463779065,8.462045118671211e-07,2.5,302
-5.254000979480888,6.330055726363439,0.2973711830325501,5.30145521016755e-05,2.5,303
-5.246156829229181,6.2469659807269915,0.2955551604518356,5.305833982313308e-05,2.5,304
-5.247178163081859,6.246013124371121,0.2957245014370895,5.263228122077202e-05,2.5,305
-5.261293474519691,6.253147371708749,0.2961683425705918,5.253023644806584e-05,2.5,306
-5.276520813354741,6.2622536256298345,0.2967578240793448,5.2508978161686035e-05,2.5,307
-5.287528020603113,6.267199167808079,0.29701293758098235,5.206848017976071e-05,2.5,308
-5.296342397246815,6.269407312608713,0.2970445906010791,5.144949135194446e-05,2.5,309
-5.305797352375611,6.273307353006196,0.2972182646510463,5.095757648154066e-05,2.5,310
-5.316661355051731,6.27981553372564,0.2976077828549083,5.065898296919826e-05,2.5,311
-5.326937419864695,6.284319395157792,0.29785214927386605,5.014913678974269e-05,2.5,312
-5.337385928802396,6.289873804928437,0.2982068750645534,4.976217203893502e-05,2.5,313
-5.345925125817027,6.291481258165476,0.29824688311476344,4.909106918136248e-05,2.5,314
-5.35534875830071,6.295296020495744,0.2984484744561538,4.861002496057403e-05,2.5,315
-5.366591951937203,6.301129669112557,0.2988569602082079,4.820698050968102e-05,2.5,316
-5.377021761236118,6.305765576591251,0.29917130691403976,4.7756659464865055e-05,2.5,317
