mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.6898384550131805e-06,0.7281753957882408,0.9999996978331755,1.3992096964280845e-07,2.5,1
-0.1010838135490039,0.8302110484690072,0.8483661364717233,2.9351299648916084e-07,2.5,2
-0.18911962867057752,1.3553656729610903,0.7448076336940854,6.785364726264628e-10,2.5,3
-0.3475179469825333,2.0727303228990124,0.6655241607075493,3.754019544582288e-10,2.5,4
-0.5083459936985031,2.54136125374402,0.5971190911459149,2.302670289552146e-10,2.5,5
-0.5639186533237635,2.570534659899823,0.5195920317148215,1.5322925288577127e-10,2.5,6
-0.6595841363562192,2.7421560323624266,0.4852660598553049,1.1565049493869758e-10,2.5,7
-0.7304290857017822,2.851256536738274,0.4549719311832887,9.12012997112978e-11,2.5,8
-0.7623070407265767,2.8382266906827733,0.41855861879480394,7.493665829372572e-11,2.5,9
-0.8224876227606892,2.94439322798949,0.3947684266751783,6.263601405289159e-11,2.5,10
-0.880097866836217,3.037219435119485,0.37531980483312616,5.3147816235542166e-11,2.5,11
-0.9398847258215398,3.1425329678996645,0.3654885308178962,4.562691683491516e-11,2.5,12
-0.9898774902026969,3.2251601853324208,0.3596037959845022,3.9483747165123985e-11,2.5,13
-1.0317125310779016,3.2808646198027374,0.34479486597592013,3.468431380363479e-11,2.5,14
-1.074974581279673,3.3388735813479404,0.33331771407451605,3.091249145457932e-11,2.5,15
-1.117022196321923,3.3943247057569064,0.32418731834143216,2.7902622990731775e-11,2.5,16
-1.1572758159084595,3.4477346086583407,0.3178483246328058,2.5432584687740785e-11,2.5,17
-1.1951216991666058,3.491633580270562,0.3100541608835822,2.3429840188624368e-11,2.5,18
-1.2292104979729255,3.514271004499269,0.30140885219074154,2.1856431273748144e-11,2.5,19
-1.2670886794601584,3.558579045264954,0.2964352121085564,2.0572423263246145e-11,2.5,20
-1.3016114945368638,3.589644111102113,0.2901860118523039,1.9551705352656187e-11,2.5,21
-1.336609765019947,3.6251923266871082,0.28554197695910466,1.8744606035281034e-11,2.5,22
-1.3690370645055479,3.651778450137789,0.2802115034484676,1.8137892216664377e-11,2.5,23
-1.402567800848572,3.686846048827225,0.2773529925253086,1.7680995658246614e-11,2.5,24
-1.4339550316843814,3.7149384633160896,0.2733315418728037,1.7373617788799995e-11,2.5,25
-1.4650962171766637,3.7468980662879185,0.2718428178476673,1.7166217177169616e-11,2.5,26
