mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.133142351583719,4.766163366777135,0.18740451823457838,2.036530102988726e-13,2.5,148
-3.141106947530823,4.7684048313543785,0.18656511263700315,2.0079256349398967e-13,2.5,149
-3.1509187916385013,4.772610157603092,0.18631409582518796,1.979933312393487e-13,2.5,150
-3.160508725419743,4.776490086527791,0.18609244673051425,1.9525576810501233e-13,2.5,151
-3.1688932794411535,4.77805971137304,0.1854283427390562,1.9257827672427862e-13,2.5,152
-3.177663220227513,4.779268701506573,0.1848209263303562,1.899591517225235e-13,2.5,153
-3.187886520044289,4.786419521541478,0.18490372397916097,1.8740371177725522e-13,2.5,154
-3.1982506973080804,4.791675644257642,0.1850931166628045,1.8490333403618957e-13,2.5,155
-3.2074423831970384,4.795655723982642,0.18481428378454243,1.8245253947732072e-13,2.5,156
-3.215427820809633,4.79653764224649,0.18406445891871576,1.8005259768729493e-13,2.5,157
-3.224999323706414,4.800252780813826,0.18372348631935015,1.776999811260814e-13,2.5,158
-3.2343652381468564,4.806869294951616,0.18358526902439604,1.7539878974059095e-13,2.5,159
-3.2436884323181174,4.809970158179669,0.18332567261423519,1.7314309724665555e-13,2.5,160
-3.2530177435645546,4.812899095715144,0.1830582709777902,1.7093194780326388e-13,2.5,161
-3.262034473734223,4.818441178306714,0.1827861949867198,1.6876735202492063e-13,2.5,162
-3.271612408051505,4.822882400825526,0.18267373018682392,1.6664773436678353e-13,2.5,163
-3.2803881800332007,4.826419056546875,0.18223620266895824,1.6456879189821166e-13,2.5,164
-3.2897596069277557,4.829006571245645,0.18199797224145756,1.6252983504931514e-13,2.5,165
-3.298541975055712,4.832371049903193,0.1816013347801007,1.6053119376607974e-13,2.5,166
-3.3070733246650392,4.8330628290523014,0.18114925514289643,1.5857099221005543e-13,2.5,167
-3.3150492488439323,4.8341046066836,0.18058676534120108,1.566486025668373e-13,2.5,168
-3.324472653221067,4.838840558602218,0.18025818614136313,1.5476305595221959e-13,2.5,169
-3.3329176448468116,4.841041842302174,0.1797517086775871,1.529116593586152e-13,2.5,170
-3.3450382323186307,4.847652918900193,0.17978497496719165,1.5109319527865612e-13,2.5,171
-3.3561245308189083,4.851710014039186,0.17968745923207377,1.4930816084006785e-13,2.5,172
-3.36454579879447,4.852049239112339,0.17923097313678793,1.4755514918825085e-13,2.5,173
-3.3749810473639354,4.857035306719627,0.17905277038756862,1.458332121109474e-13,2.5,174
-3.38644435097011,4.860440374723907,0.1790354264072747,1.4414030700897012e-13,2.5,175
-3.394768755808622,4.863846136184544,0.17838723774112641,1.4247594021555905e-13,2.5,176
-3.4048349474202064,4.865653094499972,0.17818364131731854,1.4083939752497404e-13,2.5,177
-3.4180271519387295,4.870117760245892,0.17871033868762323,1.392417789344867e-13,2.5,178
-3.425613432905191,4.87735728138771,0.17876017972782146,1.376649686634137e-13,2.5,179
-3.4345759685044714,4.885148941141962,0.1788521237863814,1.3610888894132758e-13,2.5,180
-3.446291815050177,4.892449804061155,0.17874878603558972,1.3457682220164395e-13,2.5,181
-3.4569522915348996,4.898515545638782,0.17852355319992483,1.3306773231414177e-13,2.5,182
-3.4671090469376336,4.90269909920627,0.17828779323541324,1.3158183862636835e-13,2.5,183
-3.4785690481832106,4.912928097333947,0.1790346494294214,1.3012036008552193e-13,2.5,184
-3.4845548549654004,4.915596892337836,0.17801611807584347,1.2868788355425106e-13,2.5,185
-3.505345498360705,4.926410330695048,0.17963707309951782,1.2727111051321015e-13,2.5,186
-3.519674513881468,4.936594109093752,0.1796219333002538,1.2586769321464464e-13,2.5,187
-3.530882557773548,4.942214600761489,0.17965056408200686,1.2448140216035452e-13,2.5,188
-3.543884600703545,4.949233170792189,0.17957089860899883,1.231147836754901e-13,2.5,189
-3.5546116817217968,4.955210321316881,0.17940969759074107,1.217673092901558e-13,2.5,190
-3.5677817745287475,4.963603689244408,0.17966468608601244,1.2044033367705452e-13,2.5,191
-3.577759580589947,4.969511586897873,0.179401347242136,1.191317568495343e-13,2.5,192
-3.5880084139489843,4.977020536260499,0.1797979408032434,1.1783990759441467e-13,2.5,193
-3.5987750309777224,4.986189370502714,0.17990249557325438,1.1656579444402346e-13,2.5,194
-3.609421934955815,4.993983062795839,0.17992883085541422,1.1530934324539273e-13,2.5,195
-3.6227901719508524,5.0024065470977845,0.1799353780922893,1.1407400372567951e-13,2.5,196
-3.633984514111981,5.010681541524992,0.17997038723758707,1.1285762655829574e-13,2.5,197
-3.646096038351512,5.0155750882447325,0.18000437904607444,1.1166193060490962e-13,2.5,198
-3.6613776614619913,5.0279284133544095,0.1805890528848974,1.1048461890401563e-13,2.5,199
-3.6737251041899577,5.036962007777019,0.1806262229242718,1.0932424260206474e-13,2.5,200
-3.6846276240312115,5.045211197436122,0.1805230552146566,1.0817647333409703e-13,2.5,201
-3.7009954665242524,5.0637863193301325,0.18161377735240966,1.0704478984671348e-13,2.5,202
-3.7134300080617555,5.074061412441207,0.181867844913037,1.0592704297756006e-13,2.5,203
-3.725959177272153,5.077127318013456,0.18190660951448478,1.0482402889869277e-13,2.5,204
-3.7379506783325813,5.085830413099567,0.1817699960556627,1.037316627803941e-13,2.5,205
-3.749082604114601,5.0893760999836655,0.18175631832277195,1.0265539627536294e-13,2.5,206
-3.766501290227833,5.1049050883611695,0.18255982442738722,1.0158967019680875e-13,2.5,207
-3.780401626600127,5.121492616935649,0.18341048574766575,1.0054486852963955e-13,2.5,208
-3.799253447666486,5.14132722957776,0.18446556687444593,9.951216828536457e-14,2.5,209
-3.8195864972817506,5.161051307867494,0.18532860379822863,9.848874539054197e-14,2.5,210
-3.8341343860624906,5.173743771982869,0.18593660792982408,9.746795015252223e-14,2.5,211
-3.8511640539062784,5.187853757609694,0.18659665637413947,9.64522632277613e-14,2.5,212
-3.8713905509685285,5.206900122675146,0.1874504800496907,9.544639206469155e-14,2.5,213
-3.8894103921966203,5.222143994857524,0.18815264069474347,9.444787859212444e-14,2.5,214
-3.9105522810969435,5.241951590658322,0.18931349152758015,9.34596412771074e-14,2.5,215
-3.9262873901797106,5.258557286836562,0.19007966995408954,9.247566346918609e-14,2.5,216
-3.9418505387281626,5.2709165720952935,0.19072900888415797,9.149479494836986e-14,2.5,217
-3.9632518717761074,5.288418911378869,0.1913792484273435,9.052085985856563e-14,2.5,218
-3.980439651922238,5.300480517941726,0.1920909405354818,8.955368381370674e-14,2.5,219
-3.9965211774312515,5.314302448679221,0.192378538353621,8.859225422424488e-14,2.5,220
-4.0154286118116005,5.333554395290463,0.19353781581011317,8.763667633783441e-14,2.5,221
-4.042179584579438,5.354399196082799,0.19472925115172884,8.668939493371432e-14,2.5,222
-4.058346496175626,5.3700374347171556,0.19545287962198457,8.57470968931084e-14,2.5,223
-4.0782721302334615,5.389059541309084,0.19644614663675541,8.481037188981783e-14,2.5,224
-4.095413460802865,5.406454974364968,0.19753894371776032,8.388080664931112e-14,2.5,225
-4.110881274310481,5.420166494038166,0.19805840162770624,8.295592817720101e-14,2.5,226
-4.124820123872302,5.43242284595867,0.1984719427824017,8.203623401191324e-14,2.5,227
-4.136952271909638,5.444908554627892,0.19953215791117587,8.11257597810798e-14,2.5,228
-4.150813770515965,5.459264358284634,0.19994048091399177,8.022042188726618e-14,2.5,229
-4.165363199260107,5.473071091941747,0.20105119332168847,7.932160267626766e-14,2.5,230
-4.181158190124345,5.486762316973168,0.20151847328650296,7.842733227006792e-14,2.5,231
-4.1963131437155985,5.498136530175754,0.202041333690997,7.753767782898145e-14,2.5,232
-4.21214700413517,5.512099831504931,0.20263141843755286,7.665255111127876e-14,2.5,233
-4.227286672492244,5.526543373290707,0.20323359104701014,7.577321371765683e-14,2.5,234
-4.244802766419959,5.541908061204801,0.20387420991495844,7.490026845443363e-14,2.5,235
-4.26072931068798,5.55466954048309,0.2043639493887831,7.403356254655788e-14,2.5,236
-4.2775690410899925,5.5711074225106465,0.20528162007330406,7.317441195514592e-14,2.5,237
-4.295918856016384,5.586832288442059,0.206415524136352,7.232275401691961e-14,2.5,238
-4.317427779547715,5.604715022873804,0.20756384446413984,7.147809099436797e-14,2.5,239
-4.329360533495393,5.618838920657193,0.20824565132893524,7.063984443356071e-14,2.5,240
-4.348143237651896,5.631755421282405,0.20864406068064686,6.980701737863487e-14,2.5,241
-4.3655078040564845,5.647764692287666,0.20943032949497725,6.898059186351764e-14,2.5,242
-4.383320657073349,5.6594492008924915,0.21032697349126508,6.816175558769495e-14,2.5,243
-4.402802359164056,5.674336399590984,0.21091413695896816,6.735044176408416e-14,2.5,244
-4.418805436162769,5.68720621738888,0.2113156587130337,6.654588278971007e-14,2.5,245
-4.43575694114313,5.700576742943445,0.2120370128685166,6.574806531327445e-14,2.5,246
-4.457832441215715,5.718145504432643,0.21331077698125414,6.495901703567554e-14,2.5,247
-4.4751448180522795,5.732494755920098,0.2144351602953159,6.417786791139696e-14,2.5,248
-4.495060203569394,5.7527254480973875,0.21549774854122833,6.340334080688714e-14,2.5,249
-4.510478033946674,5.7672270228253275,0.21619245121245736,6.26344145107407e-14,2.5,250
-4.525320550394129,5.77970420925094,0.21684785876309026,6.187139008446364e-14,2.5,251
-4.552049233314476,5.7996859973368,0.21828799980460303,6.111908155647855e-14,2.5,252
-4.568945147607365,5.813307926874383,0.2191147667324769,6.037249350607709e-14,2.5,253
-4.5847765293918314,5.826012551308018,0.21977521342994638,5.963088932551888e-14,2.5,254
-4.601314515001158,5.843114279249337,0.2205863771940622,5.88957413886896e-14,2.5,255
-4.618734889029097,5.857436321743629,0.22133410971432144,5.816758758898239e-14,2.5,256
-4.636094620342711,5.871596879869365,0.22246110753849654,5.744728193011198e-14,2.5,257
-4.654737184912269,5.88554745839337,0.2232177749752283,5.6732924910814414e-14,2.5,258
-4.6716970309087085,5.8983267550314515,0.2238795866432997,5.602476014524634e-14,2.5,259
-4.691028639493667,5.91501445017365,0.22468958157372887,5.5323437360735323e-14,2.5,260
-4.708445348405957,5.928185534203657,0.225391608835621,5.462829525268034e-14,2.5,261
-4.726447414375027,5.943086126059883,0.22644277682835579,5.393948453086437e-14,2.5,262
-4.743488305594948,5.9572451540639415,0.22730999692145867,5.3257802546150944e-14,2.5,263
-4.760262376462395,5.972570044875997,0.22811238418684637,5.258216140053586e-14,2.5,264
-4.777519678763994,5.985737695991265,0.2290508375233387,5.1913239557960997e-14,2.5,265
-4.795814295768156,6.000205568904049,0.2299243088435457,5.125097387097729e-14,2.5,266
-4.81280813862695,6.01553878397631,0.2308016529995594,5.059540919082081e-14,2.5,267
-4.830992813722585,6.0290357676189466,0.231642427130019,4.9946816141404923e-14,2.5,268
-4.850543224838813,6.0454658345235615,0.23272005450848174,4.930611806703964e-14,2.5,269
-4.869177961248207,6.059966588088141,0.23366854564604306,4.867225674521689e-14,2.5,270
-4.887048240409581,6.074269027772981,0.23449899517794315,4.8045012975934696e-14,2.5,271
-4.907233926845803,6.092142555067246,0.2353937891902886,4.7425345980029177e-14,2.5,272
-4.924449705441184,6.10483903408491,0.23643594049487637,4.6812498619041754e-14,2.5,273
-4.94202978310514,6.119418852266692,0.23741662305238181,4.6206431181002814e-14,2.5,274
-4.960364830192736,6.132656506589344,0.23823119765002873,4.5606789056739923e-14,2.5,275
-4.9783188731642785,6.145931646291484,0.23899633083388822,4.5013503318643566e-14,2.5,276
-4.996493383774965,6.1608119479913235,0.2399700176860434,4.442679764563627e-14,2.5,277
-5.016312181900419,6.177513411923172,0.2409712203690698,4.3847154240947484e-14,2.5,278
-5.033981863566466,6.191106923521636,0.24192234610740912,4.327441132695091e-14,2.5,279
-5.053108461377278,6.205495854966134,0.24297211250321268,4.270778197866987e-14,2.5,280
-5.0729376960445,6.220788211417018,0.24382187188695292,4.2147205327294654e-14,2.5,281
-5.092489296031978,6.234785618908342,0.24487431152218495,4.1592913042655914e-14,2.5,282
-5.111992782101157,6.249898227154002,0.24583568037995754,4.1044580576499124e-14,2.5,283
-5.12988192530568,6.263105450495617,0.24669645850015884,4.050240104965617e-14,2.5,284
-5.146596927125831,6.2794523645740705,0.24755534255173828,3.996743002907303e-14,2.5,285
-5.165415590133121,6.2939892551826135,0.24892523807520636,3.9438897632159893e-14,2.5,286
-5.182982188700915,6.3064473123614535,0.24927041560344002,3.8919373756199456e-14,2.5,287
-5.203176693027038,6.320190189211107,0.2506973421846854,3.8406326628823535e-14,2.5,288
-5.221872281433,6.335930886002345,0.25159589979186864,3.7899110544338717e-14,2.5,289
-5.241710989597338,6.349714294399485,0.25272744740911823,3.7397285567854644e-14,2.5,290
-5.261666215680199,6.366212898353474,0.253907230902141,3.690089803632359e-14,2.5,291
-5.282057378482603,6.382768762381891,0.2548127175919899,3.641005512454228e-14,2.5,292
-5.300793483055868,6.396793648949603,0.2561444283689267,3.59246415651179e-14,2.5,293
-5.319245765447009,6.407715722557295,0.2568232163388948,3.5445914144494996e-14,2.5,294
-5.337597219599405,6.422893013498726,0.2577402239363319,3.4972608988955264e-14,2.5,295
-5.35743991423971,6.437305134298301,0.25885438184095133,3.4503765960512534e-14,2.5,296
-5.377455744591362,6.452294102464648,0.2598827194529488,3.403919405039814e-14,2.5,297
-5.3969849250395034,6.465762961283313,0.26094935275629116,3.3579123542800536e-14,2.5,298
-5.414737940061198,6.480114985503724,0.26198831983157744,3.3123708027977283e-14,2.5,299
-5.434066978122025,6.494895859196831,0.2628498657310545,3.267414051797601e-14,2.5,300
-5.453472440792432,6.509860612842112,0.2641390725754925,3.222971840361965e-14,2.5,301
-5.4742458514205055,6.525646002026309,0.26525127441002105,3.178919759437742e-14,2.5,302
-5.494410015041386,6.541556147404933,0.26640443437323746,3.135342915441095e-14,2.5,303
-5.5146403047005474,6.555662805887053,0.2675060457511672,3.092270221694893e-14,2.5,304
-5.5340276268306265,6.5702627641969125,0.2685547865252983,3.049645316507215e-14,2.5,305
-5.554504478185564,6.58490240819936,0.26968779482824234,3.0074806544416864e-14,2.5,306
-5.574869432718651,6.600310850042914,0.270852291530334,2.965756270304882e-14,2.5,307
-5.594827110334369,6.611843435885444,0.2720150213784094,2.9247354858404615e-14,2.5,308
-5.612668475963948,6.6308977488218375,0.27319748825868634,2.884209867646029e-14,2.5,309
-5.634812353925572,6.647649957070327,0.27466020178190315,2.844048118191377e-14,2.5,310
-5.655971024241463,6.663153420366622,0.27591240017576346,2.8042194558396917e-14,2.5,311
-5.677270401386286,6.6788177642952835,0.27713333564936266,2.7647272994578234e-14,2.5,312
-5.697842291549192,6.693967019786543,0.27816594639823033,2.72561410168502e-14,2.5,313
-5.718872471120436,6.708915211810698,0.2793968839312163,2.6868622023874543e-14,2.5,314
-5.740060647466436,6.724082978106212,0.280653142220434,2.6484565687973367e-14,2.5,315
