mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.909170074532403e-13,0.3685320511633027,0.9999998600545417,1.3994662339956065e-07,2.5,1
-2.253834891250765e-12,0.36821322572405435,0.9999998600576617,1.399466234160475e-07,2.5,2
-1.2133209168643619e-11,0.3688019135355908,0.9999998600432085,1.3994662338441392e-07,2.5,3
-2.6987183525866537e-11,0.3704766111392218,0.9999998600305982,1.3994662329727589e-07,2.5,4
-3.340467605293617e-11,0.3727415222253204,0.9999998600251223,1.3994662318238402e-07,2.5,5
-1.0022635171922918e-10,0.3776871972289262,0.9999998599807364,1.3994662293243328e-07,2.5,6
0.00022103868111535168,0.38764039046513155,0.9999998853961742,1.3994662277404982e-07,2.5,7
0.0027286895174552946,0.4212884062036572,1.000133689937893,1.3994852352490396e-07,2.5,8
-0.02299939827957345,1.483230935156253,0.9970226752054943,1.3475034357764578e-07,2.5,9
-0.12761617365303157,1.6343806127454208,0.9279245266218525,0.00815222914103651,2.5,10
-0.48943624454111806,2.8199972323062004,0.8560575912740891,1.0696883446865367e-06,2.5,11
-0.5405839594621002,2.8852416628108513,0.7152533645786495,9.155872162957597e-07,2.5,12
-0.5619782703772955,2.612585109854888,0.6392348639652919,8.757424811168769e-07,2.5,13
-0.7002536653362567,2.8858833189676414,0.5921393188453574,7.998549216555902e-07,2.5,14
-0.7748780848378468,3.000046838818855,0.5344507977827342,7.067772504689423e-07,2.5,15
-0.7977718440736021,2.9491215533168393,0.5016420298645206,6.337671940293805e-07,2.5,16
-0.8536682747879787,3.054966741325369,0.4594918016248324,5.525458391649057e-07,2.5,17
-0.9053944533462046,3.1435155450899006,0.4261154746404749,4.680596650009071e-07,2.5,18
-0.9443365364550584,3.1768401875647436,0.3955158004674047,3.9393538435339165e-07,2.5,19
-0.9976046946121289,3.2687098110456163,0.3772759713276373,3.270067788630796e-07,2.5,20
-1.0489760409092124,3.3653026991906207,0.3642999626577416,2.693449143964798e-07,2.5,21
-1.084658596810118,3.408132452363598,0.3468834174899445,2.235637582612664e-07,2.5,22
-1.125054534132801,3.4656763685516037,0.33419715477032813,1.8706648506487783e-07,2.5,23
-1.169372404509459,3.5337522049705323,0.32774482680596756,1.5794759520055535e-07,2.5,24
-1.1916500722570975,3.544212143276045,0.31446787949079236,1.352436898993867e-07,2.5,25
-1.2343542704285033,3.602905914641447,0.3097556252536764,1.166179123168012e-07,2.5,26
-1.2628607270243888,3.6302412713326797,0.2994722279246262,1.0133131689494247e-07,2.5,27
-1.2885854866915316,3.6500820935286633,0.2905173944584098,8.879541649124416e-08,2.5,28
-1.3227689612564049,3.6886436563772484,0.28452833572267827,7.823939736555793e-08,2.5,29
-1.3509976757134363,3.713660265017901,0.2778441642440297,6.934785831572454e-08,2.5,30
-1.3840091661603877,3.7477135037329,0.27348514131613394,6.180044506531512e-08,2.5,31
-1.4161625910859936,3.7793520195546195,0.2722649411507542,5.5439152091939285e-08,2.5,32
-1.4447502772416922,3.8083447392301557,0.268152761058474,4.99309578429067e-08,2.5,33
-1.468478976876167,3.8265850623698148,0.26279256959643665,4.5154717439987203e-08,2.5,34
-1.4956519889082902,3.8556048396048097,0.26346862709302693,4.1080442902811956e-08,2.5,35
-1.5210060344545848,3.8821515849595203,0.2594311390072175,3.7463658183518086e-08,2.5,36
-1.5461420334204103,3.9096196046755995,0.255941056741672,3.42477962964254e-08,2.5,37
-1.5707462399376282,3.9351391893686496,0.25298472601816613,3.1403016376962e-08,2.5,38
-1.5938860671576143,3.955837429637335,0.2494024638143465,2.887590964373588e-08,2.5,39
