mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6422233510479813,4.720713509982467,0.2037254405442158,3.6951551621594013e-13,2.5,106
-2.6540059128964097,4.726177853525467,0.20286591424629738,3.62377434080155e-13,2.5,107
-2.669477541748398,4.749610763196101,0.2048380326508976,3.5543845886438653e-13,2.5,108
-2.683534934672676,4.766450336620057,0.20558645023473732,3.4869492930980483e-13,2.5,109
-2.696060899458829,4.776450527956472,0.20524969174568344,3.4213776518038726e-13,2.5,110
-2.706673607420245,4.778140460439638,0.20414779468464633,3.357730440822546e-13,2.5,111
-2.7146015165328574,4.772533868020936,0.20297055795479907,3.2962788781963253e-13,2.5,112
-2.724929064166292,4.776769814611079,0.20202047662997363,3.2363180388804487e-13,2.5,113
-2.739068405973297,4.795089228971165,0.2030858563221254,3.1776915088778e-13,2.5,114
-2.7518675722756263,4.809285442901289,0.2036205987442919,3.1206697428133305e-13,2.5,115
-2.7613285608205356,4.8101868800457215,0.20261494551136103,3.065247713340775e-13,2.5,116
-2.7740271534237344,4.825563139873704,0.2032415881512422,3.011459188659073e-13,2.5,117
-2.784966870076781,4.833122500771829,0.20298504354695834,2.959048079022385e-13,2.5,118
-2.7955026651095736,4.840159574225777,0.20236894411868056,2.9080181306689657e-13,2.5,119
-2.8051551440724634,4.841997289508809,0.2013527282816019,2.8583841196214945e-13,2.5,120
-2.8154504886627083,4.8454566532037475,0.200474323272698,2.8100724133604095e-13,2.5,121
-2.827120701858236,4.857374295779764,0.20135822267434125,2.763423720416654e-13,2.5,122
-2.838840177381009,4.874050888436972,0.20324484898446124,2.718333758286205e-13,2.5,123
-2.849025489870092,4.879549091582057,0.20260770733132336,2.6741501853704006e-13,2.5,124
-2.8593167171900786,4.888289201041982,0.20211770530931739,2.630838125077018e-13,2.5,125
-2.8692044373290777,4.892748157985884,0.20123426275152878,2.5885146262709086e-13,2.5,126
-2.879702957524325,4.901516352046451,0.20131569442693253,2.547295255531843e-13,2.5,127
-2.889230749116447,4.90286032530023,0.20034623295290072,2.507100365556374e-13,2.5,128
-2.8990288222571334,4.914109670880753,0.20061673475174086,2.468004111152771e-13,2.5,129
-2.907902900957581,4.914370479490963,0.19954075246096445,2.4298706060963596e-13,2.5,130
-2.918153945259846,4.927764828414795,0.20025402776494738,2.3926976092787455e-13,2.5,131
-2.927586068613153,4.935521521509852,0.19975794541919933,2.356319781317537e-13,2.5,132
-2.9359522895449124,4.93590760413059,0.19884178251696757,2.320770592740743e-13,2.5,133
-2.9456666805650404,4.940836222434103,0.19845489619989592,2.286000951500214e-13,2.5,134
-2.9541502474411105,4.942411032203095,0.19758431964183665,2.252022815771139e-13,2.5,135
-2.96325769733704,4.946438242239417,0.19685647802665152,2.2188082640406415e-13,2.5,136
-2.9729300475313107,4.952928464116143,0.1964913523312054,2.186384407535661e-13,2.5,137
-2.982068573611215,4.9567242509074045,0.19583195195709077,2.1547092228412093e-13,2.5,138
-2.9914323790358424,4.960981112777746,0.19521873660936107,2.1237723016559814e-13,2.5,139
-3.0009205423499368,4.968311939476529,0.19499429874611826,2.0936427774447016e-13,2.5,140
-3.0097204442498438,4.970672548547911,0.19411075853415594,2.0641825068655813e-13,2.5,141
-3.0196094241525984,4.978623762594116,0.1947339236297406,2.0354951678260675e-13,2.5,142
-3.0267531529548157,4.973632485234586,0.19365548773030536,2.0075847288850284e-13,2.5,143
-3.036132265162738,4.976558811244278,0.19323871329907177,1.980063893530989e-13,2.5,144
-3.045628807339962,4.987845182529777,0.193064128499574,1.9528457069296712e-13,2.5,145
-3.0549179195517606,4.994407456140817,0.19274557492480707,1.9260851719955428e-13,2.5,146
-3.0644808377623507,5.003732245094006,0.19309116620668018,1.8999278294990823e-13,2.5,147
-3.073385849096941,5.009112562634547,0.19281111933748732,1.8743112000997927e-13,2.5,148
-3.0821136770621056,5.017364976272293,0.19276680545532474,1.8492845021019701e-13,2.5,149
-3.090939328400052,5.025372876302412,0.19272307931144741,1.8248241766948664e-13,2.5,150
-3.100762688780431,5.03374969025693,0.1932706503593657,1.8009576820156243e-13,2.5,151
-3.110697718902268,5.043983894370689,0.1938851632111583,1.7776289219728424e-13,2.5,152
-3.1176736226802664,5.049521050262097,0.1931508724725638,1.7547027668203335e-13,2.5,153
-3.1247431759868998,5.046825653894498,0.1923340399837326,1.7322368223440018e-13,2.5,154
-3.1343409039113883,5.054065815486474,0.19209363326669512,1.7101334108389153e-13,2.5,155
-3.1412338390594163,5.051097196861288,0.1912944441156132,1.6884679241319151e-13,2.5,156
-3.1525212555038586,5.063287734982921,0.19157458380965536,1.6671816452013845e-13,2.5,157
-3.160390793805328,5.0636524785373505,0.19095077217786433,1.6462625410342926e-13,2.5,158
-3.1706083065086124,5.071145644415353,0.19077246981210427,1.6257093636606225e-13,2.5,159
-3.1821945770486773,5.081346096899053,0.1908569079944798,1.6055619566926995e-13,2.5,160
-3.1909230104886115,5.085821964507479,0.19036603972514582,1.585778559296738e-13,2.5,161
-3.2006223396170355,5.091646889659681,0.19013194383234963,1.5663572218383082e-13,2.5,162
-3.210348262080805,5.096452790667584,0.1897920614509236,1.547288516188823e-13,2.5,163
-3.218736457757525,5.099650077173388,0.18931604121472131,1.528579052095894e-13,2.5,164
-3.2281215643823833,5.102538439168938,0.188904641397257,1.510200683765533e-13,2.5,165
-3.2378509298216236,5.107940713740369,0.18863380698689686,1.492154973545628e-13,2.5,166
-3.2456530202698497,5.109777152030406,0.18795678248831746,1.4744283975791815e-13,2.5,167
-3.2548612741238414,5.1127337439192395,0.18737476190159758,1.4570066624005872e-13,2.5,168
-3.2624816445405327,5.114496692989797,0.18677170971587304,1.4398883364127167e-13,2.5,169
-3.2692215772669706,5.11538485458375,0.18602347907096364,1.423080342910629e-13,2.5,170
-3.2774262148654776,5.118147621038633,0.18541213653625113,1.4065692981808144e-13,2.5,171
-3.2851068070572103,5.12036197533866,0.18485675058341822,1.390343191528396e-13,2.5,172
-3.2947621461169585,5.12351544931995,0.18433349470331722,1.3743961354232035e-13,2.5,173
-3.304131342020277,5.128289240537618,0.18406174831386948,1.358702684642477e-13,2.5,174
-3.313968999923518,5.130066773582183,0.18346261720046322,1.343299700642938e-13,2.5,175
-3.324957144434071,5.134965921110116,0.1835173844463484,1.3281245027335453e-13,2.5,176
-3.334127640984218,5.141954625088249,0.18294832738116173,1.313170207366518e-13,2.5,177
-3.34266754254294,5.151212013219185,0.1830768340575667,1.29844533649789e-13,2.5,178
-3.3537728229939647,5.15992231184314,0.18310469763520507,1.2839367099545962e-13,2.5,179
-3.363779990241762,5.1655951455941995,0.1829125233799407,1.2696513686214346e-13,2.5,180
-3.374548596121211,5.172159885641339,0.18272953626241312,1.25557772638117e-13,2.5,181
-3.384387972552082,5.177521262354871,0.18236818938198487,1.2417197456131457e-13,2.5,182
-3.394794116181694,5.183886970915368,0.182098520765169,1.2280714505077547e-13,2.5,183
-3.4171464707637003,5.201986934138938,0.18282444156752997,1.2145839655177388e-13,2.5,184
-3.4350066086740068,5.2180939158625055,0.183523932502049,1.2012737131812462e-13,2.5,185
-3.4484858862939918,5.2266631998270725,0.18359733599746048,1.1881403165611272e-13,2.5,186
-3.461095513827272,5.236229987584871,0.183554197697191,1.1751858064186357e-13,2.5,187
-3.4718725853121457,5.244297559285099,0.1833505473617051,1.162407991266298e-13,2.5,188
-3.4876624969681056,5.255736817636647,0.18384128047264606,1.1498098129148736e-13,2.5,189
-3.500563290825532,5.262730658132942,0.18378262328461856,1.137374880508972e-13,2.5,190
-3.5150252781914144,5.273213986843239,0.18392930609447344,1.125112978777583e-13,2.5,191
-3.525503983116927,5.282295424853801,0.18370171237985738,1.1130263251911566e-13,2.5,192
-3.5377116757544815,5.286212048158094,0.18357118948016782,1.1010494648563578e-13,2.5,193
-3.548913519614294,5.294777796315401,0.18342916646323792,1.0892081810744074e-13,2.5,194
-3.5746365953368997,5.318531328658567,0.18505831045040208,1.0775244034142266e-13,2.5,195
-3.5883089336632894,5.3387312856405815,0.18571805944536918,1.0659023566798813e-13,2.5,196
-3.6139054039596568,5.360426844638616,0.18722802677612432,1.0543572239758871e-13,2.5,197
-3.637435984983945,5.387090231197912,0.1888352740864364,1.0430053823350146e-13,2.5,198
-3.6541224491156252,5.39909011126681,0.18901079961465617,1.0317735407724995e-13,2.5,199
-3.6689544147212994,5.413034998940682,0.18954617032624152,1.0206200410028462e-13,2.5,200
-3.6833247019543647,5.426442726850456,0.18977205728809854,1.0095774537108468e-13,2.5,201
-3.6969431371355257,5.438314079894113,0.19000807458629113,9.986444741519064e-14,2.5,202
-3.7108597193155703,5.451726076362637,0.1903721136083641,9.878326011375536e-14,2.5,203
-3.7268286653911527,5.469402591924062,0.19118147130235397,9.771607041162811e-14,2.5,204
-3.7427802914796873,5.482267037193789,0.1915292589240301,9.665997134546714e-14,2.5,205
-3.7608008855387363,5.501981145005654,0.19228130231257776,9.561458139966e-14,2.5,206
-3.777080062775777,5.515657031704503,0.19290921768120048,9.458192069859238e-14,2.5,207
-3.7911875241884174,5.52810676849332,0.19312325239395664,9.355897532242855e-14,2.5,208
-3.805365267516818,5.54331840345436,0.1935721433224975,9.254719699357442e-14,2.5,209
-3.821212116508358,5.558561115342441,0.19429388447833518,9.154491754807702e-14,2.5,210
-3.8396764076775747,5.576516393074489,0.19510405773260636,9.055310584708714e-14,2.5,211
-3.850337844987234,5.592166057462307,0.1954712885966836,8.957308336083396e-14,2.5,212
-3.8642550487461182,5.605292399471695,0.1959007959093234,8.86013639154893e-14,2.5,213
-3.8797768346750683,5.617663899967951,0.19635315105508508,8.76378002282977e-14,2.5,214
-3.899681328826934,5.635810092240251,0.19726601602804175,8.668084280375267e-14,2.5,215
-3.9154069927688253,5.649480641413998,0.19765382855472502,8.573125662171651e-14,2.5,216
-3.929718461303403,5.660731035373241,0.19793294228210523,8.478973105167227e-14,2.5,217
-3.9450120020940074,5.675052593635493,0.1983816411759113,8.385422846076373e-14,2.5,218
-3.964115390714852,5.691333615206147,0.19905338006961742,8.292151185144739e-14,2.5,219
-3.9793269712485855,5.703811255043953,0.19943733284355517,8.199545217009913e-14,2.5,220
-4.000800676092613,5.7206588613548055,0.20010919773364302,8.10766140237927e-14,2.5,221
-4.018080112139328,5.734438649224646,0.20066479435545054,8.016361064711534e-14,2.5,222
-4.028866482115901,5.748032832694504,0.20120527795914833,7.926052034513709e-14,2.5,223
-4.04123798485076,5.7601064733695555,0.2017003910170007,7.836522898001562e-14,2.5,224
-4.056543555058051,5.772800763269685,0.20209175776695595,7.747719641317966e-14,2.5,225
-4.073579461752764,5.787786725046816,0.2027224770380793,7.65945239807209e-14,2.5,226
-4.08865592431851,5.801209114514015,0.2031954190036078,7.571773966444443e-14,2.5,227
-4.106232739942784,5.814233963096926,0.20349693170150562,7.484747129246778e-14,2.5,228
-4.120063876848558,5.8301414591953264,0.20419699415836107,7.39880164652169e-14,2.5,229
-4.1411088006048535,5.846606669112268,0.20510753321021497,7.313343368393536e-14,2.5,230
-4.156579142647662,5.859889144001978,0.20550645302439166,7.22844246224548e-14,2.5,231
-4.17407754771268,5.87355000828612,0.20620421363455135,7.144122594781861e-14,2.5,232
-4.191029796339923,5.886767572817183,0.20682307063039412,7.06030238690871e-14,2.5,233
-4.206933662051358,5.90051352198856,0.20738339998600122,6.977097256924053e-14,2.5,234
-4.222804506042046,5.913835980845178,0.20786225026847266,6.89445089268318e-14,2.5,235
-4.242633070605041,5.931077059945361,0.20860339779906426,6.812552331967504e-14,2.5,236
-4.2601337424353485,5.946411664947169,0.2094080127744908,6.731254924055635e-14,2.5,237
-4.275799128801565,5.961194325038598,0.2100725799461143,6.650550021646187e-14,2.5,238
-4.292383016417255,5.9749635272858725,0.21056726575881624,6.5704104416087e-14,2.5,239
-4.312434659297639,5.992173069131589,0.21122003761793226,6.490906325689316e-14,2.5,240
-4.33078170063998,6.008045948726591,0.21196181879022755,6.411972244062286e-14,2.5,241
-4.3470022418040495,6.023641672422728,0.21275423384506706,6.333720951757508e-14,2.5,242
-4.363561232106624,6.040208256037495,0.21371315453306206,6.256189598565698e-14,2.5,243
-4.38028471280334,6.054809837612506,0.21430859047516926,6.179237403209622e-14,2.5,244
-4.39703378583145,6.069587061409482,0.21500646332443793,6.102825560546918e-14,2.5,245
-4.412220352387743,6.082880541608708,0.21571904178112697,6.027040709722364e-14,2.5,246
-4.429391892289061,6.09683488161842,0.21632622524955553,5.951867934935134e-14,2.5,247
-4.44941170804912,6.112339723422369,0.21743397613258755,5.877208779504982e-14,2.5,248
-4.466279056829691,6.130539765421312,0.218073743897013,5.803120915614146e-14,2.5,249
-4.48366612607424,6.145237689512141,0.21882493714378645,5.729526973676167e-14,2.5,250
-4.501438146861733,6.1602896383904815,0.2195495709613623,5.656523046881272e-14,2.5,251
-4.519313264811218,6.176111233063168,0.2203524512736641,5.584124543101029e-14,2.5,252
-4.53706646963158,6.190726333025736,0.2210616224376935,5.5123530861065285e-14,2.5,253
-4.555092791641217,6.205647075694295,0.22182252107650907,5.441184812482832e-14,2.5,254
-4.57332524189043,6.219978838778451,0.22260893256964245,5.370644839825695e-14,2.5,255
-4.5930274319782125,6.235966993651044,0.22379562849032011,5.300822631344416e-14,2.5,256
-4.610138801337866,6.252987502155093,0.2242993234498893,5.2315483061753253e-14,2.5,257
-4.628699047073613,6.268540917080281,0.22522803376696757,5.1628669749090265e-14,2.5,258
-4.64751733437361,6.283645847915705,0.2261775720699087,5.09481623324896e-14,2.5,259
-4.664080916899229,6.300136525989519,0.22730721255859931,5.0275995131553294e-14,2.5,260
-4.681829399966104,6.316867880505996,0.227950051458971,4.9610053351444235e-14,2.5,261
-4.698692541843936,6.333452743504181,0.22901584471126712,4.895016248576195e-14,2.5,262
-4.716916261238624,6.347924295496865,0.22997342224969644,4.8295180793143174e-14,2.5,263
-4.735851064869525,6.362635714364778,0.23091944465474942,4.764553640320318e-14,2.5,264
-4.754404067173481,6.378931633468281,0.23195607774261595,4.7002714883763894e-14,2.5,265
-4.775142891295647,6.393996733354014,0.23261153464384485,4.636703162079149e-14,2.5,266
-4.793456561641566,6.410271898645785,0.23337716399557953,4.57368023595676e-14,2.5,267
-4.812356723104544,6.427709217443764,0.2345746612283529,4.511228356589519e-14,2.5,268
-4.832995927612897,6.443331463123834,0.23586655637967435,4.449341347446669e-14,2.5,269
-4.851582908473602,6.45970064792766,0.23653858810150644,4.38796475532563e-14,2.5,270
-4.871695383423067,6.474904866777907,0.23768658788391497,4.3271272867440564e-14,2.5,271
-4.890094418240371,6.491880330270414,0.23878956620594047,4.26681158307946e-14,2.5,272
-4.909824250839471,6.507876391051141,0.23969740396952835,4.207060281547866e-14,2.5,273
-4.929534999707048,6.523730836212027,0.24066089412971164,4.147870052424803e-14,2.5,274
-4.949301367509509,6.539836773951417,0.24164312320596437,4.0892986219997373e-14,2.5,275
-4.967933917597382,6.557119902123591,0.2426601999962093,4.031425630987958e-14,2.5,276
-4.987576310391708,6.57268890719531,0.24354528778372359,3.974146492230605e-14,2.5,277
-5.008802893514641,6.590054630801509,0.24485046378055722,3.917411190879055e-14,2.5,278
-5.02841206144587,6.606447487495995,0.24576920437899075,3.861249332414698e-14,2.5,279
-5.0486942257665435,6.621255997437799,0.24687292826006405,3.805698760480319e-14,2.5,280
-5.068899498484468,6.637830415061114,0.24798905801497034,3.750756629092676e-14,2.5,281
-5.089845044495852,6.649259281809736,0.24874657352406407,3.6971827871095475e-14,2.5,282
-5.1082793878700645,6.665302558216036,0.2495910882960467,3.644359311991844e-14,2.5,283
-5.128313606801739,6.680782059865883,0.250761813331413,3.592105199578344e-14,2.5,284
-5.148673048776991,6.696351359603117,0.25196005627751655,3.5404747231863837e-14,2.5,285
-5.168658925699722,6.71281008717158,0.2529492126991635,3.4894622118794934e-14,2.5,286
-5.1886253182260385,6.728998905093355,0.25405953540573584,3.439082532418489e-14,2.5,287
-5.208812567734645,6.745678479502646,0.25529435469212436,3.389368289213282e-14,2.5,288
-5.229680051266835,6.762304216768109,0.25639435479060924,3.340276235464416e-14,2.5,289
-5.249739932030214,6.777387862002789,0.25737827591416235,3.291840990123563e-14,2.5,290
-5.270001414618786,6.7940394646886295,0.2584665124133303,3.244039320702613e-14,2.5,291
-5.291016778956191,6.810795802634468,0.25963792183378454,3.196846199225733e-14,2.5,292
-5.311927467207797,6.828524698095583,0.2608272570472415,3.150189932289704e-14,2.5,293
-5.333276896597463,6.845194133532669,0.26198882634592163,3.104089131652876e-14,2.5,294
-5.354349642121501,6.861577484630975,0.26313325218501643,3.0584649644344645e-14,2.5,295
-5.375565255999264,6.879023212328856,0.26424808715467507,3.0133786895529844e-14,2.5,296
-5.394388370133151,6.896092596036582,0.26541773728377976,2.968855844537448e-14,2.5,297
-5.416769269715024,6.914258534034064,0.26702860816080104,2.924841078464402e-14,2.5,298
-5.439104550395765,6.931433248600696,0.2683459510023939,2.881278807130618e-14,2.5,299
-5.45981659293954,6.947210385327491,0.2693706671026965,2.8382260051506535e-14,2.5,300
-5.481868944048005,6.964205141273638,0.2707123675178174,2.7956447553090557e-14,2.5,301
-5.503018339378507,6.983960947087282,0.2719513177570104,2.7535760948452737e-14,2.5,302
-5.526122608777603,7.00035748109914,0.2735393835945206,2.7119516277165336e-14,2.5,303
-5.549648406227769,7.0152141342659435,0.27480584076305314,2.6710249998718684e-14,2.5,304
-5.568700612768304,7.033225626933884,0.2755181559171398,2.6304676480687558e-14,2.5,305
-5.592309155160837,7.051773269514899,0.2774284903535564,2.5902446002507764e-14,2.5,306
-5.615563206555427,7.069492803389667,0.27883747319500096,2.5503480054769385e-14,2.5,307
-5.638892362061266,7.087371340173728,0.280313801031161,2.5108056414497455e-14,2.5,308
-5.661341808326973,7.104597041284487,0.2816093040249277,2.4716049441699243e-14,2.5,309
-5.6833861064463544,7.123307330792444,0.28296672917873517,2.4329202950917368e-14,2.5,310
-5.707547960256405,7.141639287720719,0.2846835675557692,2.3946267994841062e-14,2.5,311
-5.732643963953344,7.162524870412731,0.2863819676028395,2.3566206363249822e-14,2.5,312
-5.754069439949015,7.180013328736615,0.28783013297208543,2.3188917243978578e-14,2.5,313
-5.777439915902986,7.197895028957566,0.2892993589288789,2.2814999783565678e-14,2.5,314
-5.800045601942976,7.215921592604206,0.2907060094048715,2.244493381811391e-14,2.5,315
-5.823257033667825,7.234272589044145,0.2921254509791111,2.207903075289469e-14,2.5,316
