mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9072990159064888,3.1222029339405686,0.3524453324096458,8.682521408005856e-11,2.5,24
-0.9497715656051201,3.1819289925800343,0.3376379951505839,7.129798909523122e-11,2.5,25
-0.9793723412536182,3.2183479978193232,0.32774404193360385,5.97965559690774e-11,2.5,26
-1.0098009198335736,3.2473861109136353,0.31098074851881746,5.070552650555458e-11,2.5,27
-1.0384957532431711,3.2770739117087144,0.29660047996878147,4.3357514584229484e-11,2.5,28
-1.0729841148934383,3.3425910953943863,0.29151591240876096,3.725159317303434e-11,2.5,29
-1.102113902536414,3.3869875032345456,0.2818649919960079,3.222600011132001e-11,2.5,30
-1.127933684134276,3.4156845063606585,0.2716224868100052,2.811783454527916e-11,2.5,31
-1.1533024789763984,3.442875249253225,0.26286779018986234,2.4730691645313035e-11,2.5,32
-1.1754171604165318,3.4565918965272546,0.254890266460426,2.1927033893551716e-11,2.5,33
-1.2046534339763149,3.503535030332029,0.25141611033456757,1.9554113519096947e-11,2.5,34
-1.2295409393030035,3.5412015863393167,0.248930175845615,1.7551458080682378e-11,2.5,35
-1.248914862317854,3.5458476593549664,0.24234398693024672,1.5851235355321928e-11,2.5,36
-1.274823176245619,3.579157320152428,0.2380280704246233,1.4354766612195645e-11,2.5,37
-1.2999421384396446,3.621037753646621,0.23690696672746847,1.3049184900232707e-11,2.5,38
-1.3214145395685617,3.641731013918709,0.23205232774122597,1.1903810545724475e-11,2.5,39
-1.3394203604571406,3.6482062855006645,0.2269096934870057,1.0904221881219234e-11,2.5,40
-1.3648087586335511,3.6926187612621133,0.2263539551207983,1.0015517229531943e-11,2.5,41
-1.3839963574650804,3.7077474538136874,0.22198386023394953,9.22551490744653e-12,2.5,42
-1.40390314798002,3.7209147826000395,0.2178904683567405,8.521186774733225e-12,2.5,43
-1.4239853924851529,3.7320703966429316,0.2140818521374658,7.890323615017806e-12,2.5,44
-1.4380066960652345,3.714444607381534,0.20972933906599064,7.3357492503318e-12,2.5,45
-1.4646276355953212,3.757950158747347,0.2092438957547052,6.815999987164347e-12,2.5,46
-1.4916402090551781,3.8188980593943653,0.21299866544791507,6.3422459048165475e-12,2.5,47
-1.5125629896741533,3.845051964212126,0.21116028373008908,5.910416494546487e-12,2.5,48
-1.5327517842809733,3.8700175278178444,0.20931912294340516,5.518314193164177e-12,2.5,49
-1.5520218304701747,3.8867064282719306,0.2065956488593745,5.162750041228137e-12,2.5,50
-1.5711093825869322,3.907661332138957,0.2046209647029722,4.8401376757228515e-12,2.5,51
-1.5898068374406968,3.929061580348953,0.20319832394286474,4.547512525862946e-12,2.5,52
-1.6086269246210714,3.947345928447282,0.20153842306855638,4.2808024565053004e-12,2.5,53
-1.627491725789678,3.9649313010794702,0.2003962190348432,4.037250008773256e-12,2.5,54
-1.645779622701963,3.977748111026722,0.1983722431311977,3.813411896993031e-12,2.5,55
-1.6627686471414882,3.9949743259907438,0.19887715764363967,3.60966078884039e-12,2.5,56
-1.6765371461636278,3.9906379310340645,0.19657149388829437,3.4240015033222837e-12,2.5,57
-1.6956652944379902,4.014665662378368,0.19582805388811098,3.247621124154796e-12,2.5,58
-1.7148994386468157,4.039386091216885,0.19531309328122148,3.0815404293436014e-12,2.5,59
-1.7314802074448665,4.051838570347397,0.19346259660739185,2.9267748392551937e-12,2.5,60
-1.747365617701599,4.061637322994017,0.19164977444031145,2.7827176062392447e-12,2.5,61
-1.7663551447893284,4.0835736093875905,0.19187430956059554,2.6488433799199053e-12,2.5,62
-1.784476376728355,4.105019340474653,0.19248473801269123,2.5245970441820456e-12,2.5,63
-1.8016672648351026,4.122276885722181,0.19180770087588322,2.4081716529503702e-12,2.5,64
-1.8118128602942687,4.113542128449817,0.1901192659835685,2.3009094609987337e-12,2.5,65
-1.8232194572553067,4.106981532286601,0.18764913734352542,2.20103050634518e-12,2.5,66
-1.847974819790082,4.1520669284834,0.18946552210570758,2.1036170525854534e-12,2.5,67
-1.8680692269316093,4.182730157287449,0.19039472683319802,2.011069567945949e-12,2.5,68
-1.884356154110428,4.196987360012947,0.18930636337542994,1.923874702485916e-12,2.5,69
-1.8998026221824085,4.205484112059081,0.18785417929930803,1.8418743588795797e-12,2.5,70
-1.9146815190458086,4.212144548596735,0.18632396564600157,1.7647843597413126e-12,2.5,71
-1.931788302794504,4.22956786671947,0.18593937191481544,1.6922792775119215e-12,2.5,72
-1.9432064173178583,4.227640648012328,0.18407031650703462,1.6243306245947455e-12,2.5,73
-1.9579364629317044,4.237786443645871,0.18280835376022775,1.5600612191013502e-12,2.5,74
-1.970576730502213,4.240511099393957,0.1813099747728284,1.499303331192108e-12,2.5,75
-1.9737136853250616,4.216768169227942,0.1793280862532593,1.4430627756479794e-12,2.5,76
-2.0048438481959012,4.2772290220020635,0.18334338984750764,1.388237650805116e-12,2.5,77
-2.0185373474626336,4.28788338007994,0.18232880378498909,1.3356418643704666e-12,2.5,78
-2.0375194791470492,4.313142137040281,0.1828709207663396,1.285688035632087e-12,2.5,79
-2.052672125985756,4.328693622979445,0.182383258989924,1.2382949833156752e-12,2.5,80
-2.0706966144326913,4.351490358925999,0.1844886054886712,1.1939547447455467e-12,2.5,81
-2.0861080480518455,4.371747792902834,0.1848998464879556,1.1516882795597048e-12,2.5,82
-2.101210852739411,4.389014517419629,0.18526096152375932,1.1114930762526147e-12,2.5,83
-2.1097754534585427,4.384164325060397,0.18360574671094199,1.0734699409281754e-12,2.5,84
-2.126118605509505,4.403068404300302,0.18347767008053503,1.0369738665253848e-12,2.5,85
-2.135619848450593,4.3997104317436655,0.18171567309569484,1.0022474506653362e-12,2.5,86
-2.1523080792548095,4.419686631020619,0.1818807012924655,9.689069796321517e-13,2.5,87
-2.1660201113698627,4.42886948770626,0.18107726719674394,9.369885568310536e-13,2.5,88
-2.1783354588773105,4.433093620080443,0.17988331487539022,9.065179097020424e-13,2.5,89
-2.1924639317839008,4.4464672998152,0.17950708187391137,8.774333619575752e-13,2.5,90
-2.206292621431517,4.459494521522045,0.17910303874216155,8.496983799848378e-13,2.5,91
-2.21818124890268,4.464930554773529,0.17794416079876613,8.232126465430257e-13,2.5,92
-2.2298217191653764,4.469719865278528,0.17697121043016992,7.978995484104739e-13,2.5,93
-2.2431585454663963,4.480710441076819,0.17683449694681197,7.73740209159159e-13,2.5,94
-2.2564529394416866,4.4930875061602915,0.17694458808774904,7.507078603894317e-13,2.5,95
-2.2660858527965355,4.493269926209475,0.17574855252960545,7.287283256915683e-13,2.5,96
-2.278689998841458,4.503061398439806,0.17515275676705283,7.07556130960803e-13,2.5,97
-2.2922105946638514,4.514604393590997,0.1751328451964861,6.872101201312831e-13,2.5,98
-2.305768064409808,4.527962845988681,0.17559147560071944,6.677683506630488e-13,2.5,99
-2.318899402975764,4.541456975529104,0.17576034586994768,6.49132254127633e-13,2.5,100
-2.325809534881128,4.5280020634871505,0.1751245758679644,6.31553639752413e-13,2.5,101
-2.3423413425870754,4.558821173841112,0.17649217755195715,6.143291805738251e-13,2.5,102
-2.355177202006074,4.5670011868925044,0.17584021797395302,5.976174742438615e-13,2.5,103
-2.368067046186023,4.578833381385226,0.1755596823335699,5.814868543523384e-13,2.5,104
-2.378156291025547,4.578224493345309,0.17438313262182686,5.659775318062028e-13,2.5,105
-2.3886669018820657,4.582649355786684,0.17346031743278104,5.510241870667569e-13,2.5,106
-2.400320210910246,4.5910788823049735,0.1728772272849638,5.365869261204731e-13,2.5,107
-2.4148869836902254,4.615547757993817,0.17488228192327548,5.228315368879118e-13,2.5,108
-2.428838375729066,4.636012412672349,0.17587517218251275,5.095676491232788e-13,2.5,109
-2.4404291897545938,4.645263291366804,0.17538150550388898,4.967313918404423e-13,2.5,110
-2.4507079210330254,4.650533644401242,0.174573571013374,4.843311804764519e-13,2.5,111
-2.4611106644651985,4.65632770297069,0.1738582158022347,4.723612842886409e-13,2.5,112
-2.4726434122987766,4.666138168877437,0.17373477239597343,4.608343323747968e-13,2.5,113
-2.483951993069087,4.6764574469852995,0.17365469578284892,4.497412389536801e-13,2.5,114
-2.493707557950731,4.679997976525848,0.17283279004389757,4.3903085467847047e-13,2.5,115
-2.5038947184278695,4.684063179791335,0.17204399014059554,4.286806692769428e-13,2.5,116
-2.514050706956555,4.6877852594978675,0.1712108024728665,4.186797725707597e-13,2.5,117
-2.5254995045123936,4.697756697268909,0.1711067436314043,4.090454673191382e-13,2.5,118
-2.5357543720455396,4.702247157718688,0.17033182015993875,3.997287896867794e-13,2.5,119
-2.546987791778673,4.712721988199805,0.17058716995247233,3.9075373174254164e-13,2.5,120
-2.556942276564545,4.7163153758039424,0.1697494613454663,3.8206189136624134e-13,2.5,121
-2.565730087029772,4.714538392377327,0.16892966335810403,3.736551359950999e-13,2.5,122
-2.5750569651610937,4.716952531023455,0.16817956054406005,3.654959101346293e-13,2.5,123
-2.5867500117629603,4.730606533099185,0.1685495078672343,3.5757206777900365e-13,2.5,124
-2.5952577215582977,4.731024658048679,0.1676646876433399,3.4988881795076037e-13,2.5,125
-2.6053832827856125,4.736247113556239,0.167203709575259,3.424223317031593e-13,2.5,126
-2.6157115562313633,4.743984569066664,0.166860848896663,3.351728096113458e-13,2.5,127
-2.625415003118772,4.749414875731259,0.16636574832109843,3.281420105209518e-13,2.5,128
-2.6347468068876316,4.75313753634373,0.16574114716673952,3.2132642801221683e-13,2.5,129
-2.643571267761577,4.754794702975168,0.16497926964854084,3.147219758039436e-13,2.5,130
-2.654456827166969,4.763387201673463,0.16478172221819376,3.0832766620990876e-13,2.5,131
-2.6638461845413537,4.766781772964848,0.1641560310235495,3.021254623361481e-13,2.5,132
-2.6742208853475167,4.773230345378255,0.16381106265859516,2.9611233856525714e-13,2.5,133
-2.6845509387295157,4.780195198100832,0.16358302184269366,2.9028726552823946e-13,2.5,134
-2.6940778872965345,4.78348458187134,0.16298881287884076,2.846324960777992e-13,2.5,135
-2.704330188308431,4.788398194912855,0.16279452992073765,2.791457399525343e-13,2.5,136
-2.7140382187612833,4.792492371264592,0.16242362565558852,2.7381915794263187e-13,2.5,137
-2.722030527484712,4.792336990750961,0.1616926845071968,2.686523820163567e-13,2.5,138
-2.7325820432267984,4.804031038884138,0.16251494034709085,2.6366384352306146e-13,2.5,139
-2.743373752325166,4.817597974340204,0.16339432965928988,2.5882375418136684e-13,2.5,140
-2.7540018878447476,4.830942086992826,0.16421374672692232,2.5412153546923596e-13,2.5,141
-2.7646847884306083,4.844023874884264,0.16511345092851168,2.4955659632157437e-13,2.5,142
-2.773798059377502,4.856602237609909,0.1650616839380925,2.45109052344549e-13,2.5,143
-2.7831976968854124,4.862578883245448,0.1650228671349395,2.407726738777479e-13,2.5,144
-2.792413304735786,4.868893533971508,0.16489448382278613,2.365506485721737e-13,2.5,145
-2.801216536290185,4.875305085722722,0.16464797013009289,2.324421386624421e-13,2.5,146
-2.8092479203026413,4.878918073977166,0.16404378577222598,2.2843907864662074e-13,2.5,147
-2.8186066907598333,4.887181726155493,0.16416440807741303,2.2455484027098735e-13,2.5,148
-2.827292369904526,4.893175725409898,0.1639089952931686,2.2076827457587325e-13,2.5,149
-2.8356271381084563,4.894885311377767,0.16341170635653574,2.1707296348660703e-13,2.5,150
-2.8440948610052352,4.899114893952612,0.1628626289129323,2.1346761495500886e-13,2.5,151
-2.8528310078861887,4.902723938978026,0.16240975730290305,2.099516616255861e-13,2.5,152
-2.861775101144342,4.908756075090468,0.1621855841278373,2.065295823752533e-13,2.5,153
-2.8704052211910462,4.913389983939379,0.16182321969711114,2.0319300503549563e-13,2.5,154
-2.879077910388257,4.91692122740394,0.16146740784005548,1.9993774623799251e-13,2.5,155
-2.8868775392068624,4.9175504982229565,0.16081578774938055,1.967620752059168e-13,2.5,156
-2.8953736674480064,4.921389495050469,0.1604235152367379,1.936618031746249e-13,2.5,157
-2.903482473379986,4.927791873407377,0.16017881316907376,1.9064045892227343e-13,2.5,158
-2.9110000513369325,4.928889590532101,0.15950700688092156,1.8769050293316445e-13,2.5,159
-2.9192570611217437,4.933104430327163,0.15915825686518348,1.8480687139555133e-13,2.5,160
-2.926626163867825,4.934147847584548,0.15857502599899173,1.8198966725676476e-13,2.5,161
-2.9362624440341496,4.938359800531499,0.15841894216054364,1.792346147460542e-13,2.5,162
-2.9468308030002706,4.94418103537691,0.1583946414256303,1.7653996699131418e-13,2.5,163
-2.955098864856449,4.945769142258025,0.1579490721828552,1.7390264463433113e-13,2.5,164
-2.964207329365722,4.950755076751908,0.15769290426712565,1.7132352226331509e-13,2.5,165
-2.973046727009129,4.9542748270698045,0.15736931250910954,1.6880040260405492e-13,2.5,166
-2.980997830953786,4.957043604341509,0.15685075065977266,1.663320644754526e-13,2.5,167
-2.989400089487898,4.959347575148157,0.15649354151121306,1.6391762710250052e-13,2.5,168
-2.9989658335211717,4.964740950069691,0.15615237481898556,1.6155414420895564e-13,2.5,169
-3.009540606927705,4.972483485864751,0.1562300097079513,1.592462302277821e-13,2.5,170
-3.0168384436185076,4.973337347815202,0.1557972429573906,1.569884819805695e-13,2.5,171
-3.0270848825768466,4.978609914207358,0.15555530164730771,1.5477361865608145e-13,2.5,172
-3.036059618943797,4.985373464955849,0.1553740364813663,1.5260085770149588e-13,2.5,173
-3.045034481885523,4.989374321827891,0.15508875400021166,1.5047136571054483e-13,2.5,174
-3.0551636576901737,4.995350835227703,0.15500051626964842,1.4838630087641659e-13,2.5,175
-3.0651606662070465,5.002639005579266,0.15487486924156274,1.4634450583065175e-13,2.5,176
-3.0739981141583086,5.007175760594529,0.15468255462609892,1.4434321171788127e-13,2.5,177
-3.0843479099865663,5.013545626796899,0.1545814742559548,1.4238256290041298e-13,2.5,178
-3.0958933729138773,5.024234511592709,0.15465905394529258,1.4046800971864537e-13,2.5,179
-3.1058834206054073,5.029832948358337,0.1547531901100917,1.3859265427273825e-13,2.5,180
-3.115805308764757,5.037530942051304,0.15465186506169679,1.3675187508333337e-13,2.5,181
-3.1260534884617597,5.042309816862391,0.15459462583684927,1.3494460040459137e-13,2.5,182
-3.1383169277438077,5.049510288666943,0.15446277037722178,1.3316795326565676e-13,2.5,183
-3.150496859125198,5.058207554602171,0.15449864040053807,1.3142077932357923e-13,2.5,184
-3.1625735879319308,5.066294327272991,0.154657415860156,1.297029163331057e-13,2.5,185
-3.1762020996389975,5.077866473522051,0.15482166570054962,1.2801356081551309e-13,2.5,186
-3.1886787610335854,5.086699173930323,0.15489730517872105,1.263542239946763e-13,2.5,187
-3.199676073256315,5.093644488438993,0.15499975308289551,1.2472391046272393e-13,2.5,188
-3.21030117635226,5.099604616345042,0.1549714900818287,1.2312205368446488e-13,2.5,189
-3.22250623855737,5.107489643800443,0.15488215459906088,1.2154832359251888e-13,2.5,190
-3.2329802253175126,5.114107394049199,0.1549069617374229,1.200027942712794e-13,2.5,191
-3.2444100888151683,5.124391448698554,0.15503541945811739,1.1848553246354389e-13,2.5,192
-3.2554088073362766,5.13216112010119,0.1550324422429935,1.1699383431679275e-13,2.5,193
-3.269545677092478,5.144614718248032,0.15521236518501216,1.1552295783258825e-13,2.5,194
-3.291061259149148,5.162617738736544,0.15610966999929515,1.14066346620304e-13,2.5,195
-3.302263281226783,5.168446712240144,0.15612424847803544,1.1263086558552481e-13,2.5,196
-3.313762903310665,5.176554333783669,0.15615192350451926,1.1121765783704852e-13,2.5,197
-3.3270057166893374,5.1899297652294365,0.15645851139628436,1.0982608648573428e-13,2.5,198
-3.3413897479160672,5.204303354389223,0.1568844876722282,1.0844306235568118e-13,2.5,199
-3.3528940577446487,5.207935866913996,0.15689277522297063,1.0708079835075099e-13,2.5,200
-3.362120025679278,5.210971674976323,0.1565061350503761,1.0574270726410328e-13,2.5,201
-3.37551553974256,5.216682904450792,0.15652338316630376,1.044226013189631e-13,2.5,202
-3.3877987963602862,5.224366255605132,0.1566973153546894,1.0311842543837786e-13,2.5,203
-3.3976469729170202,5.230164828617038,0.15665644665293335,1.0183403020938652e-13,2.5,204
-3.407559865945117,5.236759576023976,0.15645364883295254,1.0057423518845351e-13,2.5,205
-3.419785534974411,5.2461304353547265,0.1565577218387108,9.932904171069263e-14,2.5,206
-3.4351717990767057,5.249773565045524,0.1565241726256286,9.809573899171486e-14,2.5,207
-3.4488416768445784,5.25942215042444,0.1565202483017269,9.687382417194233e-14,2.5,208
-3.462812447539085,5.271305808248821,0.15705265685269054,9.566631502194625e-14,2.5,209
-3.4771543780959293,5.283026700862316,0.1573163185437603,9.447115672181521e-14,2.5,210
-3.4905193766256795,5.293780719411979,0.15754944395091916,9.328745209513701e-14,2.5,211
-3.5065857584187485,5.308498968399049,0.15816538252294704,9.211313688464658e-14,2.5,212
-3.520706734842433,5.321006646506036,0.15850307291377938,9.095067506491191e-14,2.5,213
-3.5406388463951526,5.338998898112981,0.15904047121702916,8.979895174812492e-14,2.5,214
-3.560578091692969,5.352374558221849,0.15972022203559308,8.865513571803782e-14,2.5,215
-3.575429678731048,5.366485475737782,0.15998016788561012,8.75215639660754e-14,2.5,216
-3.592411079729118,5.380816053260176,0.16048955801644832,8.639802590465465e-14,2.5,217
-3.6069145300781367,5.393946845498243,0.16095024296358285,8.528465859262766e-14,2.5,218
-3.621803519150061,5.407140726621944,0.16140904639314468,8.41822003627985e-14,2.5,219
-3.6393678121231265,5.422097196601367,0.16182184673605776,8.308683253691429e-14,2.5,220
-3.6595296081839934,5.439726808422438,0.1627056263918428,8.200169576890654e-14,2.5,221
-3.6741134293386857,5.453002309018991,0.16308173124846218,8.092688298538728e-14,2.5,222
-3.6887768232970344,5.4650118665418335,0.1634859309983738,7.986269550922673e-14,2.5,223
-3.7066075838831445,5.478219399318081,0.16410535243631835,7.880803481076632e-14,2.5,224
-3.7201541909022455,5.492041009659384,0.16427168788809754,7.776486351158712e-14,2.5,225
-3.7350474912503646,5.504793089714739,0.16475877996235147,7.673316609476663e-14,2.5,226
-3.7485687101390823,5.518760623781784,0.1655853201171557,7.571822671279335e-14,2.5,227
-3.764158155043518,5.53473890181603,0.16613296785722406,7.471449108378223e-14,2.5,228
-3.7795107574568494,5.548556492604974,0.16668877902804702,7.372141257888438e-14,2.5,229
-3.7938250150115165,5.562961067310472,0.16723041334149089,7.273911333439077e-14,2.5,230
-3.808934850140099,5.574118178123281,0.1677397493370451,7.176741978893825e-14,2.5,231
-3.8260345096510284,5.589947628042829,0.1682068380396128,7.080436835217124e-14,2.5,232
-3.8412365590487734,5.604841601522183,0.1688100941356692,6.984870411481214e-14,2.5,233
-3.856113333713693,5.618674634929561,0.16949350296164883,6.890025028134649e-14,2.5,234
-3.8703283704672176,5.631196439906731,0.16978723825139608,6.796069295596902e-14,2.5,235
-3.887342236937309,5.646746327943035,0.17076987173546668,6.703141398709656e-14,2.5,236
-3.9032389072270934,5.66256506923969,0.17132017830317295,6.611113854159795e-14,2.5,237
-3.91890819065807,5.677012115931896,0.17204067973971637,6.520069284918817e-14,2.5,238
-3.934354423948697,5.691088521725036,0.1725897843579093,6.430043290087593e-14,2.5,239
-3.9504587574231835,5.706473106185237,0.17337970543001918,6.34116482692346e-14,2.5,240
-3.9654693879643808,5.722061371000437,0.17402693560332338,6.253352372491048e-14,2.5,241
-3.9796850803726818,5.735485444452895,0.17461233926533434,6.166663147345696e-14,2.5,242
-3.994608850258769,5.752023501518106,0.17528433036150073,6.081015504062847e-14,2.5,243
-4.010815487100422,5.758686514831409,0.17569103912729955,5.997094661678241e-14,2.5,244
-4.027939594889334,5.773059177311535,0.17655703965037675,5.914101763987824e-14,2.5,245
-4.043618751628794,5.787732347536355,0.17733284812801223,5.831811061813137e-14,2.5,246
-4.058878366224589,5.802112113410062,0.1778514632586537,5.750116766403877e-14,2.5,247
-4.075301215589795,5.817569086553267,0.17854286655685717,5.6692049300986874e-14,2.5,248
-4.091966592461514,5.83123553957932,0.179295677717352,5.589107066429973e-14,2.5,249
-4.108754283134578,5.845874519615518,0.17997458500414135,5.509965514709817e-14,2.5,250
-4.124916133094075,5.861295331124031,0.18066936322165036,5.4317402179189713e-14,2.5,251
-4.142012867945813,5.877689670100743,0.18153760522716988,5.3545449938135655e-14,2.5,252
-4.158920157983817,5.892745282404855,0.18228495329531452,5.278253778147481e-14,2.5,253
-4.175756289181414,5.907811630095072,0.18294135485085267,5.2028091775828895e-14,2.5,254
-4.192933533126558,5.924156049704579,0.18376211552594968,5.1282385428892936e-14,2.5,255
-4.2101072772368155,5.9387782375252804,0.18455275710669983,5.0545759644136575e-14,2.5,256
-4.2265624103693495,5.952441194809582,0.18514536012807853,4.981777094727657e-14,2.5,257
-4.24346714205263,5.96674488896062,0.18582435099352024,4.9098465768522366e-14,2.5,258
-4.269237741787656,5.985507973701539,0.18695816254146042,4.839750860656514e-14,2.5,259
-4.2845721779303645,6.001115518407319,0.18786302426691892,4.770535335254384e-14,2.5,260
-4.300403433252596,6.016076683782624,0.18863446181251525,4.702034546240129e-14,2.5,261
-4.3199027974539845,6.03378661657986,0.1890782094890982,4.6348177190996944e-14,2.5,262
-4.338079147521901,6.046189706819774,0.19042927030871212,4.5685833805702926e-14,2.5,263
-4.355338363880766,6.062697056149393,0.1912228910428762,4.503102279074684e-14,2.5,264
-4.373353671966773,6.077630573550279,0.19236545402299782,4.43830309905314e-14,2.5,265
-4.39090119576157,6.092147036945934,0.19309787161836453,4.374053544293306e-14,2.5,266
-4.407720460678624,6.108249341928437,0.19388351802520637,4.310468604308872e-14,2.5,267
-4.426657319158262,6.1230406191741835,0.1947963822190063,4.247388465761111e-14,2.5,268
-4.444318250645315,6.137394861400731,0.19553166828941687,4.1848358506404505e-14,2.5,269
-4.461698369899302,6.1535209164099065,0.19631040894916832,4.12295585501654e-14,2.5,270
-4.478726688910206,6.168694698353426,0.19728799015143728,4.061671600910381e-14,2.5,271
-4.496234732188562,6.185141340607057,0.19817045036265823,4.00100100974645e-14,2.5,272
-4.514687524080696,6.201614573605171,0.19907821631489636,3.940920129635621e-14,2.5,273
-4.532706595498647,6.216247109767621,0.1998633040968801,3.881487020786092e-14,2.5,274
-4.550841306444609,6.231628031336148,0.2006671875984918,3.822689056994562e-14,2.5,275
-4.5690915643485,6.247614062917759,0.2015564709895686,3.76458382977107e-14,2.5,276
-4.587284387849642,6.263202650564769,0.2024067919608383,3.7072016479784777e-14,2.5,277
-4.603476099892478,6.2813077057189695,0.20318240006653782,3.650614566807704e-14,2.5,278
-4.6227290015226465,6.295361251558739,0.20426438396679295,3.5947312146600275e-14,2.5,279
-4.638968802528766,6.312014071911389,0.20497435046123744,3.5396204251206395e-14,2.5,280
-4.6582062089120475,6.326303449289091,0.2060712395734114,3.4851669117009283e-14,2.5,281
-4.6769801402649565,6.3418418701569115,0.20700994387384472,3.4313589462636633e-14,2.5,282
-4.695004321421035,6.35918441545676,0.20788346752043885,3.378207133738105e-14,2.5,283
-4.713202961566536,6.375397352110071,0.20881381239189953,3.325765884954241e-14,2.5,284
-4.732573778341689,6.390975150672918,0.20994188271340614,3.2739079059591894e-14,2.5,285
-4.751815327816477,6.40812917030715,0.21097236784284518,3.222677559241337e-14,2.5,286
-4.77036298595771,6.4277262207803085,0.21190651889984724,3.172162854951425e-14,2.5,287
-4.789504041399547,6.44320337684611,0.21299179472634702,3.122173502180324e-14,2.5,288
-4.80741428620329,6.46123428409839,0.21435109745792044,3.0728659869861497e-14,2.5,289
-4.827815038377791,6.476932005814305,0.2154914293849798,3.024064948281326e-14,2.5,290
-4.84690224757318,6.494565586056641,0.21642183435117274,2.9757787244798646e-14,2.5,291
-4.867097356555904,6.511086996051275,0.2175294618460521,2.928030311351305e-14,2.5,292
-4.886298417025872,6.528358981867191,0.21850969308262927,2.880845825370161e-14,2.5,293
-4.904683812047631,6.545747415088673,0.21976127095500672,2.8342462898356428e-14,2.5,294
-4.927089521134939,6.565907981526062,0.22146806121381704,2.7882294246685183e-14,2.5,295
-4.9480411696766184,6.584182234661355,0.22265097212040155,2.7425925227496695e-14,2.5,296
-4.9673439459763715,6.601510424308193,0.22356793448685938,2.6973568998832163e-14,2.5,297
-4.987527991018401,6.617415291760414,0.2246266088822057,2.652521086978242e-14,2.5,298
-5.007552347679497,6.635867859295644,0.22560110167691835,2.6081520638806203e-14,2.5,299
-5.028265743153216,6.650971977837103,0.22709686097334586,2.5643432418073295e-14,2.5,300
-5.044418701010087,6.6668995881245365,0.22696993654147218,2.5217117403685054e-14,2.5,301
-5.065529679378933,6.6764865588206055,0.22864848334529014,2.479719769338967e-14,2.5,302
-5.084062266235456,6.691302137883236,0.22937886399436933,2.4382472092453465e-14,2.5,303
-5.103875424094272,6.706253086001123,0.2302756036376758,2.3971841973602585e-14,2.5,304
-5.124276486378087,6.718062368219373,0.23149251300674833,2.3565337887929097e-14,2.5,305
-5.143670145204453,6.7347487370875605,0.23228198675039688,2.3158971743044004e-14,2.5,306
-5.161278069499989,6.74678100183562,0.23299030066629545,2.2757365286577762e-14,2.5,307
-5.179859324252893,6.758309406085194,0.23399658082108477,2.2361240661529632e-14,2.5,308
-5.197908614726133,6.77239159622189,0.23458074456182265,2.1969128766503514e-14,2.5,309
-5.213916728165224,6.787345225681949,0.23486722500229948,2.1580765933970208e-14,2.5,310
-5.2366788376184,6.7945838938664105,0.23668712049945478,2.1196347695306503e-14,2.5,311
-5.252637175365316,6.799376395905875,0.23753763096324995,2.0845305508935153e-14,2.5,312
-5.264713304804983,6.808507450060622,0.23761392538634257,2.0538654393107996e-14,2.5,313
-5.267917140953817,6.809303980258553,0.23737333612083747,2.0373901223860768e-14,2.5,314
-5.282049321955737,6.820209294636456,0.23878940295241485,2.033910568840357e-14,2.5,315
