mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3255364833483962,2.8208064535900506,0.24081131630026975,9.395221110599962e-05,17.55519877820215,23
-1.3567659179454405,2.8378768275652475,0.23534357499776695,9.4217172305759e-05,17.97429969178473,24
-1.3886008200072117,2.860292032655605,0.23359016767502444,9.416123996516264e-05,18.383584866514592,25
-1.417875597002951,2.875186918245173,0.22872768319413728,9.402104242666738e-05,18.78223083585837,26
-1.4477994576461537,2.894832285409666,0.22687641240519438,9.347328388389262e-05,19.172757717417817,27
-1.4771790382908614,2.9137168465591072,0.22447321005659673,9.282638195621093e-05,19.55485005700644,28
-1.4983708159419076,2.9138138276107144,0.22016086163474594,9.20466533159114e-05,19.927461445580853,29
-1.5251991457184915,2.926561604167847,0.2163722001963657,9.097369529544364e-05,20.294262679881317,30
-1.5548754598765975,2.9474606381859325,0.21550433961369952,9.004973385964903e-05,20.656332947521925,31
-1.5808578130892248,2.9596009004972403,0.21234036532591732,8.918553601238836e-05,21.012614750537328,32
-1.6071696225734335,2.9730937613015347,0.2098931897640631,8.858915021118967e-05,21.36449020610369,33
-1.6326084677329484,2.9846047508299187,0.20731089558314628,8.815245641080395e-05,21.7120686329481,34
-1.6547027100045977,2.988134696484847,0.20411715497983401,8.78714787921848e-05,22.05500774366784,35
-1.6696972032862119,2.977705302267667,0.20175337458232012,8.80710432342824e-05,22.391155890186887,36
-1.6922194995415039,2.9827083902064433,0.19893044225571532,8.644156517521961e-05,22.72403266908099,37
-1.72088426437497,3.0019479022540825,0.1980196089372128,8.519921811391222e-05,23.056187866899332,38
-1.7493363729610665,3.0209494220632487,0.19744852161042398,8.480363883288516e-05,23.38683220052859,39
-1.7729315114300244,3.0294515041393595,0.19524731842176973,8.446689708211138e-05,23.714936184970533,40
-1.798762408920549,3.0441750580373417,0.19439662253698003,8.431057969943772e-05,24.04156351288937,41
-1.8193697636889206,3.0478431473185124,0.19200211172427703,8.398685722067184e-05,24.36558181140033,42
-1.8416770784239678,3.0563125788370975,0.190180071823853,8.3600846145002e-05,24.68821162436689,43
-1.8663858684285302,3.069623529119188,0.18966458220779023,8.337942084228428e-05,25.00967796204577,44
-1.8745892413596839,3.053158659921937,0.18901949103504712,8.349611186917305e-05,25.325324489631555,45
-1.9064729542333398,3.081494128653668,0.190244508144931,8.181347107991108e-05,25.641194920170093,46
-1.919603953081432,3.075281272440578,0.18759377286897327,8.111634994594004e-05,25.954390128608814,47
-1.9400982822201391,3.0816443551777253,0.18581431346966074,7.989058277121239e-05,26.267439645311562,48
-1.973218734897521,3.1130645599731714,0.18865221833669446,7.895803570792072e-05,26.581214678781826,49
-1.98824985551071,3.111784091586295,0.18625083006481494,7.83366788607716e-05,26.892856571053056,50
-2.013911059035757,3.129329343649524,0.18652291060451623,7.746738179191553e-05,27.204711584521277,51
-2.0340536404698244,3.137088731619307,0.18522457885344334,7.694619224052453e-05,27.51585624237989,52
-2.0569060047103784,3.1503312913047408,0.18528353758178018,7.672572169461216e-05,27.826702294047923,53
-2.0787335459235923,3.162976057407189,0.1856784979422412,7.653267854921758e-05,28.1364958728324,54
-2.098188306403192,3.17059393287957,0.18471950966952838,7.60373623587324e-05,28.44544832761612,55
-2.114896046518077,3.1717698596537325,0.1829174375473112,7.562094873659394e-05,28.75406215814373,56
-2.1334839744351677,3.1780720583979867,0.1818254089030805,7.517815234118051e-05,29.062877232582906,57
-2.151951655355354,3.1846304996472767,0.18088796379176386,7.479542202435957e-05,29.371728644916374,58
-2.169294727379012,3.1893709991025685,0.17965578233141397,7.43884557198924e-05,29.680684902509242,59
-2.1874143805073634,3.1958851728267357,0.17889089056223728,7.40816380781093e-05,29.98981371895544,60
-2.203944438796021,3.1995676622068334,0.17758622473202065,7.367819641893188e-05,30.299155574037087,61
-2.2199522592514027,3.2016875829237166,0.17618169055770128,7.333759865808921e-05,30.6089102720282,62
-2.2359121124039265,3.2029028231964727,0.17480372647817355,7.30384343517639e-05,30.919124245348335,63
-2.254315017411029,3.2081985125901915,0.1739511157443196,7.273739202679928e-05,31.230041647837535,64
-2.2687405314191325,3.205837571314772,0.1726988290177691,7.260717999088948e-05,31.540951031082134,65
-2.289311633903462,3.2160527655287225,0.17291347842435364,7.223979902117438e-05,31.85257930831841,66
-2.305877702378511,3.218854588747189,0.17176263455903829,7.18443599304023e-05,32.16472422722663,67
-2.323792728166616,3.2252940742664618,0.1712230529817699,7.150632131852513e-05,32.477803289753865,68
-2.3351863115520066,3.2202050508043842,0.17022275611236024,7.140763799352249e-05,32.79069543845155,69
-2.353944886791449,3.2290173009164764,0.16992395683605988,7.07218344713698e-05,33.10469773976947,70
-2.3658400845063885,3.2262054403942724,0.1686659705420429,7.032968399817061e-05,33.41921552600168,71
-2.3838129279867935,3.2329633616672613,0.1681605719913374,6.956028647368695e-05,33.73514557795442,72
-2.3999328712386907,3.236484689284816,0.16734730082325822,6.896390459068835e-05,34.05232514755461,73
-2.4183592561572613,3.244108502403116,0.16720382198138542,6.850525622120428e-05,34.37083184290229,74
-2.4335636519882544,3.2451377037966935,0.16625242270466914,6.814751581471152e-05,34.69044746594956,75
-2.4513763085862483,3.252916405383438,0.1663085460298006,6.786794717025291e-05,35.01134708922117,76
-2.467517822632277,3.257508793956159,0.16579087300519793,6.752900449597515e-05,35.33341526390122,77
-2.4850462662146433,3.266836154887087,0.1670090818826424,6.7688806734847e-05,35.65562823401344,78
-2.498786505511671,3.2678780040812425,0.16614194458011938,6.721421472905458e-05,35.97863122869588,79
-2.512582308146386,3.2700034271067495,0.16528721797502363,6.661003745273819e-05,36.30315988611727,80
-2.5257326801591478,3.270176713943394,0.16431176075058251,6.61389657906019e-05,36.6291960759786,81
-2.535305801576697,3.262425131450004,0.16339539852801538,6.634420972541877e-05,36.955885777434275,82
-2.543541474970481,3.250704203946276,0.1619705491117189,6.676601998980562e-05,37.28355103593204,83
-2.5703215869293694,3.2794650502726967,0.1653634356459032,6.237637441767491e-05,37.611708571316484,84
-2.591832674943491,3.2976984330232018,0.16724221471006318,6.166415572698519e-05,37.939427060705036,85
-2.610037307052925,3.3088755127676874,0.16785309784922203,6.126384654150951e-05,38.26755404703525,86
-2.627809218712489,3.3216933757766265,0.16951568842183834,6.12590362782215e-05,38.59537404056066,87
-2.6447689020109735,3.3320186410008104,0.17017350387551378,6.0755575816355857e-05,38.923192017128834,88
-2.658082253719866,3.334407028464863,0.1692256272388237,6.029678384089403e-05,39.25245512076432,89
-2.6740894661544097,3.3442833701965933,0.17019527709993337,6.014246494348338e-05,39.58220781492642,90
-2.688897070648248,3.350911083348408,0.16994619353687312,5.964747390221044e-05,39.9128616808956,91
-2.6996817652576537,3.3495570036414137,0.16881661203397788,5.938057094320428e-05,40.24532076932115,92
-2.7138721516574162,3.353404690189976,0.16820883581235413,5.89451295141705e-05,40.57979809366111,93
-2.7252115453918067,3.3522945458509494,0.16714562483132941,5.8658135772930327e-05,40.916344136281715,94
-2.738455800081926,3.356824161361021,0.1666383809484809,5.8252302865269916e-05,41.25498940720943,95
-2.7482757913858524,3.3555284995976313,0.16558745764616434,5.7940005358966984e-05,41.595731259684676,96
-2.761639239535822,3.359535607429403,0.16507742023931934,5.7516291453415875e-05,41.93868100194666,97
-2.775051259363,3.3629773727788983,0.16453545453404078,5.7157674119075165e-05,42.283709729180465,98
-2.786690466985418,3.3622674294767076,0.16359051039069972,5.687337207196649e-05,42.63099819380955,99
-2.7953029791609247,3.356565300591518,0.16273692540726972,5.683635066724617e-05,42.98007191817976,100
-2.809304172728829,3.3631384207244044,0.16253756985173698,5.612127550726473e-05,43.331477209561875,101
-2.825390243392668,3.372110351969795,0.1628000453907671,5.5794310963808605e-05,43.6846329793696,102
-2.8418180659685532,3.382192297581186,0.1636031600512666,5.571521186746108e-05,44.03870818001326,103
-2.8484355252385676,3.3755864576888235,0.16263708588186745,5.569514997125589e-05,44.394301894760474,104
-2.8664382757799913,3.3867578066411155,0.16329838955889664,5.48978875543552e-05,44.75147488116351,105
-2.880115637081214,3.391506464590748,0.16289999517022397,5.445688508367912e-05,45.11050347676925,106
-2.8892951428634537,3.3898859686624263,0.16191794153105155,5.415167787349244e-05,45.47205398070699,107
-2.905576171795431,3.4005973441914734,0.16278699635547417,5.388993989847434e-05,45.834985858728224,108
-2.919775479677595,3.407987546546514,0.16299708526673698,5.356269343817797e-05,46.199125643474375,109
-2.9319650979441594,3.410213870728083,0.16237621430101865,5.32435880696115e-05,46.56550496014557,110
-2.94266346699246,3.4108289766813904,0.16159687463231798,5.2978187589470175e-05,46.93461301180559,111
-2.9524770799724562,3.411901810584795,0.16082882654246075,5.2699683563967425e-05,47.30656495899886,112
-2.9611940817118683,3.410100781563502,0.1599798921757111,5.249234192395067e-05,47.68132193240536,113
-2.9741151476011556,3.4138955044714137,0.15969987301047353,5.219717472741603e-05,48.058641420445944,114
-2.987700199048472,3.4194430269473965,0.15978394140766422,5.201484055283639e-05,48.43791309339499,115
-3.0017428332392453,3.427804766643047,0.16090236952224482,5.204917465664061e-05,48.81753272898403,116
-3.012080726206147,3.4298675117819384,0.16030468373183857,5.159135091380447e-05,49.19934304745539,117
-3.023661780374581,3.432184734320914,0.1597240371678513,5.113658039740923e-05,49.5839172721681,118
-3.035390379923225,3.4332963465982496,0.1590547178345653,5.0809586393504054e-05,49.9713721578128,119
-3.0442637028570956,3.4305793213762503,0.15824943877536926,5.0667801128098174e-05,50.361771050326105,120
-3.057177508873756,3.4382542440781614,0.15852231138344972,5.015334044836274e-05,50.75424181863286,121
-3.0691021374656944,3.4424630731709756,0.15818205296720142,4.986491445399508e-05,51.149062100411065,122
-3.081966568537866,3.4468481456991023,0.15812287553855808,4.9704118879835606e-05,51.54615447595132,123
-3.0933966435113343,3.450114486161352,0.157772969746098,4.948815544602388e-05,51.94579803012174,124
-3.104236049311275,3.4544434369875434,0.15763883294126244,4.9299662818582447e-05,52.347872058294655,125
-3.115703938555074,3.4576950348615245,0.15743707895801634,4.91056644593684e-05,52.752340443305194,126
-3.124025486531821,3.4570217688912965,0.1566885167997438,4.889018659035129e-05,53.15983813602351,127
-3.1336992389375866,3.4572548711939657,0.15601375087114863,4.861920398315174e-05,53.570773847661,128
-3.1470276337055956,3.462838320445628,0.1564662567194945,4.846981217946631e-05,53.983654656315665,129
-3.1569063435756943,3.4629851971797865,0.15583945137203384,4.817414497806958e-05,54.39936895953075,130
-3.1657440857346812,3.462046549949104,0.15513064729258982,4.795909195909982e-05,54.81849138259203,131
-3.1773473064243154,3.4671018977964803,0.15513608973533322,4.7624012412365315e-05,55.240375696354,132
-3.1861730894986207,3.468703941372152,0.1545591580972957,4.7345205306545664e-05,55.66536428641956,133
-3.19949214738462,3.475423458440908,0.1552003851494139,4.73336732118753e-05,56.09194382418779,134
-3.2101792082469562,3.477098914510219,0.15483183708478726,4.7026952944377244e-05,56.52103392433098,135
-3.219784510056731,3.478274982708345,0.15425061568951548,4.676749114952852e-05,56.95343868884022,136
-3.2270748552332926,3.4753178036274335,0.15363960973601457,4.666714111061103e-05,57.38910498826687,137
-3.2402269448026173,3.4817556240025644,0.1539079643669716,4.6263627209823264e-05,57.827482901866496,138
-3.249154072701922,3.4819511257822704,0.15324415575452754,4.6015256065918705e-05,58.26914217380919,139
-3.256588601276629,3.478514657001619,0.15254275876364962,4.589740810836241e-05,58.71446504082874,140
-3.266671678470852,3.4807271898349166,0.15207313216767357,4.545438652011953e-05,59.163619024649215,141
-3.2799936272765255,3.4893483831079424,0.15269004072021247,4.5174566474953864e-05,59.61472962245337,142
-3.289910187430249,3.490064663281245,0.15211975623326518,4.4915535072661566e-05,60.06896643009045,143
-3.3005309726589567,3.4929439071406705,0.15186321410314424,4.46805683210723e-05,60.526581822100844,144
-3.3096088653832316,3.4956798087355136,0.15145217026886654,4.444177175246995e-05,60.98769172619689,145
-3.3188477447795495,3.497467550845761,0.1510097174215245,4.424170386743237e-05,61.45247578125279,146
-3.328361197294824,3.499545613049554,0.15064457228954128,4.4068704729485514e-05,61.920904411542935,147
-3.3359282067796934,3.4979615359197194,0.1500508836749337,4.3916528743573194e-05,62.393037992106635,148
-3.3457824680217323,3.499211803299788,0.149661280646619,4.371960257913684e-05,62.86942531648432,149
-3.356411399168512,3.501039095505418,0.1494241320863768,4.357056557248228e-05,63.34941044993555,150
-3.3661471836754924,3.503032526723224,0.14911056633625244,4.340231107359723e-05,63.833033770552134,151
-3.3759055195389696,3.5073355682515643,0.1491141045230899,4.327279662313715e-05,64.31970463341166,152
-3.3859508462216286,3.5101036408737025,0.14891998518487845,4.3085686129318704e-05,64.80958487620751,153
-3.395374242848711,3.5123216995667548,0.14856828682786344,4.289268989987767e-05,65.30305212446903,154
-3.4052112807586212,3.512211204670722,0.14808119626644362,4.275196380343992e-05,65.8006004416846,155
-3.413698982156645,3.5109064887383257,0.14755270005205115,4.263611775352059e-05,66.30241480714521,156
-3.4200650184122736,3.5102975871532376,0.1469806894831545,4.247365680751114e-05,66.80848261510823,157
-3.429847043434619,3.511685345398021,0.14662243602883346,4.2192591053975516e-05,67.31887327016462,158
-3.4400510779497138,3.512418888493798,0.14629189256464825,4.1969945228555574e-05,67.83331355348275,159
-3.449704215411104,3.5168325883909786,0.14640076007679975,4.178058736931397e-05,68.35103004584613,160
-3.4590631471658737,3.518966689241491,0.14611931596385294,4.15681482080013e-05,68.87250406169427,161
-3.4674117938374796,3.5194835153892594,0.14567293585700067,4.1397367060931573e-05,69.39824174179519,162
-3.4763511105133147,3.5172415405826065,0.1452276728923202,4.1310440987796575e-05,69.92861272730501,163
-3.484239816376249,3.518328446754185,0.1447984656945778,4.1085239613633674e-05,70.46365958737726,164
-3.4939924050409013,3.522442256337201,0.1448216836572887,4.089948443802865e-05,71.00223946709963,165
-3.5041989525236508,3.5239250210486075,0.14460504171471225,4.074373697901951e-05,71.54460412052084,166
-3.5143754256565,3.5280723058249213,0.14485861110802228,4.0676764363937285e-05,72.08974712077529,167
-3.524753660721081,3.5300955204142523,0.14470307528547505,4.047113258873471e-05,72.63842610586775,168
-3.5344100862397054,3.532449226999556,0.1445485543158922,4.0311132693179836e-05,73.19088984733838,169
-3.5432644991490703,3.534476711681765,0.14426282629939025,4.013727313826053e-05,73.74750860002322,170
-3.5518721469259487,3.5360986610791243,0.14396162943749374,3.9984557886377274e-05,74.30849231083496,171
-3.5604250419110173,3.5377079806210423,0.1436941040847692,3.985112546790732e-05,74.87386811226659,172
-3.5693304047919834,3.537841195998151,0.14336083610345088,3.973991661995357e-05,75.44388705488431,173
-3.5784329603608334,3.539435996584726,0.14312585274150721,3.961981953991411e-05,76.01890613324072,174
-3.5871233238541462,3.540895056001897,0.1428358859151534,3.948859638590987e-05,76.5990000813357,175
-3.59569468747894,3.541858792562202,0.1425006460664435,3.93539364707555e-05,77.18395826517106,176
-3.6045949231382806,3.5429536351806177,0.14217890533515556,3.921981445077307e-05,77.77417081411059,177
-3.613349885527009,3.5438138785101705,0.1418132206423276,3.9067546363267715e-05,78.36964551935415,178
-3.6218935901646314,3.5441464731643686,0.1414089549016427,3.891830872767345e-05,78.9700908254193,179
-3.6303791019720975,3.545442343036301,0.1410234587631703,3.8742126953151025e-05,79.5756930126603,180
-3.639642664727622,3.5466430032825387,0.14068837425501032,3.8583063412256694e-05,80.18572428326058,181
-3.6492991427624695,3.5463203109541466,0.1403751718846905,3.847112106562878e-05,80.80046096482816,182
-3.6594072696375672,3.548036415286467,0.14010851278322398,3.829222185909268e-05,81.41889657660498,183
-3.667588509129269,3.5522021372415313,0.1403813367056361,3.822160597497576e-05,82.04335842826002,184
-3.6759074124672657,3.5594883923137894,0.14475024281835522,3.9080216527478515e-05,82.65415128108498,185
-3.6902008715477748,3.5651323652703355,0.14530023125112274,3.765796608594767e-05,83.26671007483243,186
-3.692175853803195,3.557752706370942,0.1444513327781178,3.750869370458999e-05,83.88325193765212,187
-3.694354558053701,3.552658807625677,0.14351536059814646,3.746731948468965e-05,84.50543535315352,188
-3.701006126347792,3.549647699628539,0.14299774449768077,3.637964352450039e-05,85.13263359341438,189
-3.7095527543916744,3.551926598325046,0.14269631135964583,3.608527899011811e-05,85.76443559369417,190
-3.7193073982118343,3.5540800880996994,0.14246681223211782,3.5964914912289535e-05,86.39962931784208,191
-3.7295553794596232,3.554968594620723,0.1420965352248913,3.6054586911628724e-05,87.04120802472676,192
-3.7463535605658196,3.5629391235270536,0.14243058576123657,3.548637960327653e-05,87.68279373081575,193
-3.756254089504236,3.565973626659597,0.14226194946659956,3.5231625173580685e-05,88.32313272690698,194
-3.768957455422033,3.571859448704633,0.1425390883464779,3.4906088005836174e-05,88.96908820431747,195
-3.780781231390049,3.5780919563815345,0.14251216141336126,3.470733865731282e-05,89.61994520077332,196
-3.7945807827832616,3.58130863716867,0.142584385247123,3.448027391135151e-05,90.27240384085131,197
-3.8166964062910465,3.596574956769561,0.1441978607026387,3.4358360411063846e-05,90.92785680896208,198
-3.8551330740512104,3.6347236592665717,0.14700110572027866,3.437204551191595e-05,91.5779769509379,199
-3.908914477780289,3.6792106758377128,0.1510383700549401,3.563795152240719e-05,92.26050731901911,200
-3.916086735287144,3.686650456481341,0.15134940973857103,3.5137908879223374e-05,92.95229198593896,201
-3.925789549129303,3.69515949686464,0.15166334829162112,3.474883376145467e-05,93.64061844711482,202
-3.9386740748866096,3.7020489348464745,0.1517809747311213,3.438521313804022e-05,94.33232408274554,203
-3.9506523853206095,3.708964025861394,0.15203667815843405,3.4099669758358806e-05,95.0262283406169,204
-3.960364927899049,3.718199985470068,0.15254694508686342,3.399933053387391e-05,95.71485013187402,205
-3.9717549473146727,3.7219957883242967,0.15252147058159884,3.347855256759401e-05,96.40823964654594,206
-3.9831773755674087,3.72898545089629,0.1526116318365428,3.2922343048699616e-05,97.10793844520276,207
-3.9974984915401675,3.7315758901847698,0.1526671125526747,3.260179147890456e-05,97.81598815825893,208
-4.008199107546862,3.73688505475539,0.15275796723466978,3.2127511731423565e-05,98.52555093432265,209
-4.020337398666062,3.746164385589016,0.15260600492384113,3.169299298856542e-05,99.24263178567547,210
-4.040619817574184,3.752383582217476,0.15331292469800162,3.148729626093901e-05,99.97073597687454,211
-4.069842319119286,3.765732562735059,0.15458683936952156,3.11868243669999e-05,100.71794915788708,212
-4.082044294891114,3.7731306430580154,0.15444782679366093,3.068016910967685e-05,101.47513663189874,213
-4.0900444370861955,3.7789628283059193,0.1547889462906502,3.0199706489339402e-05,102.23457954118362,214
-4.10835620249231,3.7877504954566903,0.1553727049788426,2.991015621077889e-05,103.0010144224109,215
-4.130657230180209,3.8039845597056265,0.156492871592903,3.0430348505943486e-05,103.77358087997379,216
-4.145554581983761,3.8103471800196087,0.15679335652754348,3.000544419022394e-05,104.55126594493099,217
-4.1622838088363014,3.818181980476041,0.15715536828142262,2.9606792002727565e-05,105.33708731293548,218
-4.174958464649453,3.8206343756102066,0.15741457316732158,2.8951850422999522e-05,106.13428936334752,219
-4.191638454402497,3.823534918237864,0.15765543023009768,2.8646009400060936e-05,106.94167498062903,220
-4.203447909405783,3.8301937971535347,0.15747609045665473,2.8217162795252032e-05,107.75793545100983,221
-4.2181013476099505,3.838070642555283,0.1577790487822687,2.7775334949122486e-05,108.5874710920586,222
-4.2340485942451425,3.8436071574533304,0.1580002041869627,2.7368122016836877e-05,109.43068355835042,223
-4.248072812970628,3.84917105878504,0.158207442917073,2.6997763217449844e-05,110.28376544333607,224
-4.262471574002996,3.855097233078769,0.1584060379379233,2.6643910454871907e-05,111.14430195384826,225
-4.279691202655066,3.8608213049241638,0.15860848072388695,2.624432607812154e-05,112.02365796643912,226
-4.295515591759212,3.8680702734944536,0.15876962749468493,2.5888870051362973e-05,112.91957373571094,227
-4.309680786966413,3.872051856341207,0.1588674066696782,2.557587387315761e-05,113.82606095314526,228
-4.337068853414635,3.8825773143677775,0.1595265603493842,2.531364954222863e-05,114.74908982358562,229
-4.351243075099352,3.886378738815718,0.15983199077192378,2.5011131808216314e-05,115.68162612136457,230
-4.362078601637395,3.892482016207965,0.1601599225296722,2.4823226165048392e-05,116.60598715589576,231
-4.375786257691438,3.8976387126173493,0.16027248051119947,2.4497108961715487e-05,117.53620529312921,232
-4.386840397751277,3.9065113308702113,0.16021324949831095,2.41821892874472e-05,118.47378581754111,233
-4.4037321075562454,3.9094009822537865,0.16072858185163685,2.3922723331617854e-05,119.4216327662548,234
-4.417590938435534,3.9150657774613165,0.16073752168788646,2.362930802246891e-05,120.3807066785239,235
-4.4338003306089675,3.9164129513234873,0.16139099737088308,2.341233854020005e-05,121.3461961345306,236
-4.4443377791297545,3.9234906833238035,0.1611333713417679,2.3093097508729753e-05,122.32469060176632,237
-4.458846149118322,3.9292159367417767,0.16123110002744784,2.283443686312186e-05,123.31036532623651,238
-4.473489948831428,3.9332941803511945,0.1614500510300167,2.256849682102338e-05,124.30436318016694,239
-4.489891185837048,3.9355210230121083,0.16195604076038636,2.235139481415143e-05,125.30906463356324,240
-4.50176234661411,3.9433533165482797,0.16181132346519492,2.209525857733111e-05,126.32004986337299,241
-4.514692379907069,3.949715619007727,0.16182151655412164,2.1840340668698218e-05,127.34038420365552,242
-4.528484220276252,3.955909772448572,0.16199799850232502,2.1616236910301324e-05,128.36634293368,243
-4.544071600889721,3.9620017693958474,0.1623840805882704,2.14345138238332e-05,129.39866451526572,244
-4.561875258129308,3.96250122166873,0.16316259759519125,2.1225676882256724e-05,130.43940737503374,245
-4.5721774928484225,3.971668342168072,0.1626302586205447,2.091700835716005e-05,131.4896230806043,246
-4.582157803066913,3.981890304022527,0.16211366944388622,2.062021012067327e-05,132.5483642539558,247
-4.600486353957407,3.982285736435982,0.16293860507594551,2.0432871012104873e-05,133.61671090054264,248
-4.6169455366182035,3.9859835510934585,0.16337722554794695,2.0235480580279062e-05,134.69612836332303,249
-4.633679157962276,3.9899909057233005,0.16392353649675023,2.007153082381413e-05,135.7806619755054,250
-4.646187457296482,3.9977834115642388,0.1637887141228602,1.982995629877947e-05,136.87167836768367,251
-4.6584935294719285,4.004768452962773,0.16404017049866845,1.9647296451780665e-05,137.96786114344906,252
-4.672358356958227,4.011297041010449,0.16457058572280933,1.9526524632554748e-05,139.06237396739823,253
-4.691296655433074,4.0108784367829555,0.16570036336958047,1.9367583176719446e-05,140.15941438257306,254
-4.699153069663693,4.022184341918382,0.16486120477524296,1.9045136035320275e-05,141.26404968592712,255
-4.715382563499038,4.0273895640691135,0.16558895782119643,1.8920462847983527e-05,142.37064563248583,256
-4.729735262143433,4.035509072027178,0.16606940704513518,1.876159505292535e-05,143.47299462692524,257
-4.747866709013049,4.038328665793289,0.16676113360577077,1.8614868865881215e-05,144.58257170447592,258
-4.763676768552854,4.042783097144864,0.1671833184257973,1.8446291722903398e-05,145.69900407950982,259
-4.777404829413061,4.0513967325025995,0.1671337688133139,1.8236990996014233e-05,146.82579164931724,260
-4.7933017979478345,4.055308516148346,0.1675458562645845,1.8077861646907853e-05,147.96449927165642,261
-4.809668398576959,4.059696007856034,0.1681981483046141,1.797121690764814e-05,149.11015623338224,262
-4.822137655190456,4.067727899891735,0.16804394051393973,1.773381887404291e-05,150.26708399487748,263
-4.837504685704446,4.074303791490987,0.1681915576163334,1.757967196337286e-05,151.43046502657373,264
-4.853476770760702,4.079092897361488,0.16860373578524845,1.7415913119664745e-05,152.60189819248103,265
-4.860106071707306,4.093899643111658,0.16765705887305482,1.7176358309595793e-05,153.78357849982245,266
-4.8865959690970655,4.093553196800279,0.16997699617496084,1.7211762617490755e-05,154.9679459780641,267
-4.898852875071364,4.098824627778412,0.16992101464945958,1.699497042427385e-05,156.16239450433707,268
-4.915225425339533,4.103801794421819,0.17034695607765885,1.6838461369275155e-05,157.3677919257143,269
-4.9297729974487146,4.1081770549477215,0.17051251771357734,1.6671739141838416e-05,158.58436876303216,270
-4.945117724013709,4.114050703529464,0.17070768096892583,1.6515093119566495e-05,159.8098805267325,271
-4.96248841805603,4.120607002333781,0.17114371460630348,1.644942021821237e-05,161.05340702853906,272
-4.9820114850587105,4.128222212629728,0.17155295318024125,1.644090835247283e-05,162.30823037945007,273
-4.997573347628807,4.132494732852488,0.17203690739037383,1.6280646321324578e-05,163.56762069199988,274
-5.011738751558992,4.136461692506257,0.1721018882960995,1.6140761154849725e-05,164.8381429457766,275
-5.026291233321491,4.142027991564521,0.17248169724295104,1.592509132457766e-05,166.11896501653374,276
-5.041497976921252,4.14549948702054,0.17288723962328784,1.5720892484006497e-05,167.40611341252543,277
-5.054910748285614,4.151918605551191,0.17290279323656094,1.552267445085887e-05,168.69853493063147,278
-5.070082774164865,4.155144628141221,0.17321442064212697,1.5308375263608724e-05,169.9987577254222,279
-5.0847384367939386,4.15920711089035,0.17365442702319656,1.5135778202665805e-05,171.31039179643682,280
-5.096648828952274,4.1622347492427405,0.17390895661728928,1.494111865225064e-05,172.62764961265225,281
-5.113603805037547,4.163263035615862,0.17459684552131652,1.4781011019195306e-05,173.95433984191325,282
-5.123362690361773,4.172171763055475,0.17399569890531175,1.4547661485845169e-05,175.29121163949964,283
-5.139066448658245,4.175230886490371,0.17449215908421795,1.4376378579256866e-05,176.6390850138091,284
-5.152682090386529,4.1792559984547415,0.17461424262372077,1.4199242286927018e-05,177.9981290153747,285
-5.168466324220972,4.182127048172112,0.17520098359790692,1.4036014407379767e-05,179.36663545391826,286
-5.1812805492853204,4.187931074687247,0.1752221687180531,1.3847984058050461e-05,180.7463372479548,287
-5.197346408151027,4.190777318299658,0.1757414549678711,1.369042922011269e-05,182.13579008928045,288
