mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0054083938307983,3.0887447592135926,0.16704966877270958,1.542195345041642e-08,26.090572439009495,58
-2.0267800330928725,3.1046312711986266,0.16721355882910274,1.5215559527704273e-08,26.34073548952027,59
-2.036763216456722,3.0947384541555536,0.16543503421142475,1.499854361657556e-08,26.590127014915524,60
-2.0612356051467775,3.11740659640376,0.16676736400757455,1.4826810058140815e-08,26.841308767004847,61
-2.0815036584078443,3.132729832445077,0.16732010788562954,1.4712851034526596e-08,27.092788937762474,62
-2.096761805328254,3.132383467156546,0.16584397135695256,1.4616579331034729e-08,27.344098761730038,63
-2.1158283201329806,3.1460923388715076,0.16633688260817717,1.456243541673751e-08,27.59626258203826,64
-2.135070816474822,3.159892223031453,0.16752942711005886,1.4559909692863713e-08,27.848346822374566,65
-2.150753992893196,3.163385498334602,0.16636240513487732,1.4584403929920832e-08,28.100219011989054,66
-2.1684068680334816,3.1743163965779972,0.16697590863433243,1.4652319580758714e-08,28.352251088081267,67
-2.183233054120507,3.1781124060133417,0.1658737632334001,1.4753135896966006e-08,28.60424037226818,68
-2.1992365134079255,3.184479251118532,0.1653079414122661,1.4896032816967405e-08,28.856641811096758,69
-2.2155558130441624,3.1912992522660217,0.16503264430945652,1.509107822155634e-08,29.109279579829497,70
-2.229586343055333,3.1913414143673133,0.1637424723449486,1.5319900796608542e-08,29.362188576725192,71
-2.245436404013419,3.196322472952175,0.16304380489881534,1.5599817822826627e-08,29.615765831711837,72
-2.253339086874403,3.184530968346583,0.16326114759480465,1.5835344439970694e-08,29.86827385878246,73
-2.274766410878992,3.2061070281964676,0.16497652536276694,1.6168685394102338e-08,30.120934012871732,74
-2.2877942892125342,3.2049121009236172,0.16358817908325718,1.654428205934115e-08,30.373854299075305,75
-2.3047852438043996,3.2151405230870553,0.16329651061761344,1.7007916038728327e-08,30.627959425799627,76
-2.3205752486775255,3.2221626042821376,0.16261846620399292,1.7585756495299566e-08,30.882928400881674,77
-2.3341992565057184,3.223831626108612,0.1613999056756728,1.8267305276100784e-08,31.138876999129412,78
-2.3462158563505775,3.221361888173981,0.16000828879712042,1.903259124657622e-08,31.39586847476262,79
-2.3654996754646866,3.235496190373581,0.16085871003589783,2.0020150271199917e-08,31.654081849687483,80
-2.38335326579691,3.247318906130003,0.1616124849199695,2.1313319258740077e-08,31.91261628096425,81
-2.399999557167725,3.2579075745483417,0.16232950956786452,2.3006911131599092e-08,32.1711609202276,82
-2.4116326847391156,3.2591642760275796,0.16105939997881366,2.5140097505622256e-08,32.430340755807464,83
-2.424416233209873,3.2615912574647403,0.16004879299992927,2.7884249478250502e-08,32.690732686623136,84
-2.439909463349639,3.2686893718682715,0.1600429294263539,3.165385178804415e-08,32.95198865116815,85
-2.4533515314072623,3.2720079643022246,0.159275284177399,3.705894769868334e-08,33.21405865720895,86
-2.463232792259551,3.2695119004456896,0.1581125419305614,4.494637584633884e-08,33.477209194018435,87
-2.474686753136363,3.271587470228594,0.15714865439462308,5.7682110270880854e-08,33.74180908400024,88
-2.487718412488304,3.275447551284169,0.15646662956912058,8.204674598691458e-08,34.00772216728421,89
-2.504203038585361,3.2849475316389354,0.15729009149866768,1.4728091176148707e-07,34.27427624003508,90
-2.517796406329207,3.2905086149887923,0.15692484882590899,6.174497801582043e-07,34.54130479510143,91
-2.5383121730252234,3.328007865498607,0.15840741101674785,1.577583819604014e-05,34.80675263807272,92
-2.550372217420781,3.339538105983911,0.15768084787064018,2.0693405183202562e-05,35.06420783442161,93
-2.56562751484255,3.3505974534445935,0.15758111685985862,2.3064562805964032e-05,35.318540232342414,94
-2.5781221919110733,3.355302237181724,0.1568089933321689,2.4076444968212888e-05,35.57246864584832,95
-2.5940808627564063,3.367918257043507,0.1569487534110301,2.730568079918956e-05,35.8242103916289,96
-2.609245559708148,3.377762045529998,0.15693448895088083,2.939755571348599e-05,36.07371950356721,97
-2.6216325767761735,3.38093989635551,0.15614328068110406,2.9893927495252703e-05,36.32347671418559,98
-2.632909119135402,3.3828836520827505,0.15527828229478638,2.9994121635317664e-05,36.57473466093434,99
-2.647960041566048,3.3948132604144496,0.15581796181691351,3.244499559313968e-05,36.82444295212795,100
-2.6609545060563806,3.4018988425305174,0.15552332352245246,3.3556975275662755e-05,37.07335183307505,101
-2.673371321285742,3.406909107959296,0.1550436699763493,3.4366740731593666e-05,37.322581725965044,102
-2.6849599812220877,3.408440553795548,0.1542705174768142,3.4552999238096506e-05,37.573207203309124,103
-2.6961607918201307,3.409634423473219,0.15349644275922342,3.4645889683330315e-05,37.82564045627126,104
-2.706860236026511,3.4116203487997727,0.15277118593506042,3.4777446338944993e-05,38.07984267626621,105
-2.7183223775342285,3.4161582983468373,0.15230348405033578,3.543366041967146e-05,38.33509478666359,106
-2.728189236370198,3.415748357390477,0.15149685841120358,3.511263986032054e-05,38.59251002688691,107
-2.7368026903825062,3.4112647600492987,0.15064248223159346,3.413396092037746e-05,38.853296911030974,108
-2.7555775038131674,3.432982404341815,0.15385417182328442,3.837736538489784e-05,39.10901196294562,109
-2.771121540817381,3.44564902064988,0.15467723975516373,3.884891659107347e-05,39.36144248108399,110
-2.784577431712623,3.4537324604692827,0.15465435867855964,3.946059867849173e-05,39.61357806323969,111
-2.79728632970995,3.4607870447047326,0.15446072055544469,4.0041333104991485e-05,39.86616976904904,112
-2.808202465708758,3.464148386695849,0.1537968674828142,4.0055461570093055e-05,40.12028558705981,113
-2.8197065687349525,3.467264816241119,0.15316800708539166,4.022734026435922e-05,40.37612690428875,114
-2.830558350215941,3.4677252900927438,0.15238199034962596,4.01375776541397e-05,40.6341617633171,115
-2.8412937794411626,3.4706212487813506,0.15175814560589435,4.0269855950530435e-05,40.89417303147109,116
-2.85278473463947,3.4770532417200553,0.15161239623818817,4.0939565446943454e-05,41.15514027637882,117
-2.8606022867403804,3.4734071806748394,0.1508195044110542,4.0182668353818086e-05,41.418860425120144,118
-2.8725146853982775,3.4781745768971,0.15050041659914945,4.039517183938998e-05,41.68438051980817,119
-2.8840686073485857,3.4812028350221613,0.15006133312569453,4.057887511037845e-05,41.95138371358158,120
-2.893714654481323,3.4812488079232486,0.14935110736714458,4.0359536353958125e-05,42.22069587612689,121
-2.905265845334818,3.4884338322916952,0.14938705143153538,4.098251344311083e-05,42.49107179494917,122
-2.914161505375151,3.489029175486665,0.1486969419101446,4.070525852301235e-05,42.763469278833895,123
-2.9248129933970803,3.4909736810822474,0.14818260122189472,4.074194606187022e-05,43.038035510951104,124
-2.9366410729662245,3.4949618112036354,0.14793548652461666,4.113284422575821e-05,43.314074779395156,125
-2.9466941230178207,3.495977889756544,0.14733890067263852,4.1063491925660515e-05,43.59215129490217,126
-2.956458325388348,3.4970225342924266,0.14672347860332224,4.0950324040829664e-05,43.8726667089222,127
-2.9660772902579073,3.497928322931208,0.14609827668970507,4.0803880791196294e-05,44.15574140973888,128
-2.9772919262004565,3.503388239397362,0.14594106164661316,4.121094342372467e-05,44.44041734501594,129
-2.9871097133819564,3.505527344166397,0.1454078292131489,4.116263710126374e-05,44.727021568677664,130
-2.99838953390331,3.50967477084234,0.14518240411463973,4.149008195089446e-05,45.01526912968359,131
-3.0075991841151857,3.5094067505455704,0.1445374765467009,4.124241791040446e-05,45.30595408619371,132
-3.0193729161723035,3.5149033013949054,0.14462887349736883,4.17950962286595e-05,45.59797350031642,133
-3.02816714438767,3.5146425832498585,0.1439725366043718,4.1446526729704533e-05,45.89234229089597,134
-3.0388047993365235,3.517688720437762,0.14368450816726222,4.154298418666196e-05,46.18869156638348,135
-3.047956837587875,3.5184473094008486,0.14313433237797576,4.1352887810576445e-05,46.48739702378201,136
-3.059409571112149,3.5236878619665233,0.14337169290697063,4.19549773425244e-05,46.78698200236597,137
-3.069364612679893,3.525630466112306,0.1429898078883422,4.1879976205159145e-05,47.08810206110838,138
-3.0788632176789106,3.5272859435369384,0.14257341347891117,4.1805607235716277e-05,47.391348260423364,139
-3.0893936952059975,3.531264345213196,0.14256397358877998,4.212105059597969e-05,47.69596629287701,140
-3.0980181705929977,3.5286408073238156,0.14200745197740408,4.1740599381498864e-05,48.00355998670975,141
-3.1080152081236383,3.5326069891254086,0.14187967255114076,4.168221557070967e-05,48.31320300677355,142
-3.118811425852979,3.5370474513830747,0.14195523364606666,4.193808299550744e-05,48.62362342406508,143
-3.1292284572288085,3.539251524992838,0.14171980864816483,4.196433258729459e-05,48.935463388776085,144
-3.13779817381746,3.540047270496466,0.14119288095541133,4.1719448230305525e-05,49.249920122093855,145
-3.146936569303296,3.5413482043548425,0.1407099521024568,4.155418501691219e-05,49.567181781628165,146
-3.1565292940359257,3.5426731408047516,0.14026426930696853,4.146143226515532e-05,49.88709516525199,147
-3.1651088503660216,3.5428551187919193,0.13972816551398556,4.1219600804222595e-05,50.21009065533374,148
-3.175272404109439,3.5449642607159633,0.1394627870280666,4.128266029243533e-05,50.535519648606424,149
-3.1847410796685027,3.5459454749265635,0.13904969762288538,4.1195148068752356e-05,50.86350648550209,150
-3.1943683989937686,3.547833720058054,0.13879089231944883,4.1245861412998924e-05,51.19384236941478,151
-3.2036456799386017,3.5490748096542593,0.1384421821053146,4.1201295956728614e-05,51.526719084044565,152
-3.2130582130540515,3.5522307685477106,0.1384484955737912,4.141839980419274e-05,51.86133686704126,153
-3.2229681293233226,3.555028023855135,0.138455438419346,4.1548582430129715e-05,52.197305350504394,154
-3.232564049102165,3.5560201265893543,0.13818006310234163,4.144122436043735e-05,52.53547367293309,155
-3.2413391779842646,3.556183919466239,0.13775859774413687,4.123525114657401e-05,52.876651245383215,156
-3.250739605581665,3.5577883536165134,0.1374812185210851,4.1168198988788266e-05,53.22046042741791,157
-3.2597438057110097,3.558897681132644,0.13708108800793975,4.1027451658560296e-05,53.567115649983286,158
-3.2684714441596254,3.560177448818832,0.1366519007759089,4.087936369784499e-05,53.91680943971587,159
-3.275946475222731,3.5588780375064286,0.1362536004214478,4.0598917297794506e-05,54.2700675046743,160
-3.2849433007565847,3.5593046291806796,0.1358472241314134,4.033059321420584e-05,54.62688445890735,161
-3.2951830135416835,3.563350354517853,0.13622606614296004,4.048531930245224e-05,54.98510122869874,162
-3.304704092632921,3.5633330068636937,0.13584329824416308,4.018258054049171e-05,55.34612528032248,163
-3.312642038042934,3.564268623855998,0.1354781395208458,3.981596812885659e-05,55.710459028870645,164
-3.3236091504517558,3.570405264144718,0.13607966975098557,3.9368324576900066e-05,56.07899461410361,165
-3.334075630734715,3.573902166017473,0.1361059564524348,3.867541081354723e-05,56.452035004229934,166
-3.3425599098547103,3.5758519112630425,0.1358684094193572,3.834853002434273e-05,56.828186298617666,167
-3.352591491169921,3.576867718384427,0.13563669765041506,3.821863792677208e-05,57.207387064992275,168
-3.361771157508743,3.5781449349539742,0.13530350154759654,3.7964702811808694e-05,57.59013284636423,169
-3.3715030287189856,3.5810167588223876,0.13503787593519553,3.76503323297116e-05,57.976376045325665,170
-3.382691970884885,3.583069994164572,0.13484740311023144,3.7721295165020545e-05,58.36463185941302,171
-3.3922215418354633,3.5852132331831013,0.1345843015796334,3.75495546548224e-05,58.75406040733527,172
-3.4028824950270016,3.586795673673214,0.13440798045774943,3.744137755049502e-05,59.14464110207735,173
-3.4140411294070834,3.59086766929297,0.13428372519080495,3.741959227555268e-05,59.53630158480076,174
-3.4257041413321296,3.5970198653936687,0.1342869582628848,3.7475312549999265e-05,59.9272488806032,175
-3.4372758720450696,3.5983564111280075,0.13415432620919884,3.738830807686128e-05,60.31869383434583,176
-3.4526636526971717,3.606958019502917,0.13437759835244004,3.769527329040882e-05,60.709783878575706,177
-3.4630138484887407,3.6082541537268824,0.13413239647322278,3.76049865911916e-05,61.102600944183564,178
-3.475698693067851,3.6169096212766965,0.13421216869348732,3.811461461494297e-05,61.496628796571784,179
-3.483960104979545,3.6191713429182033,0.13420618253311467,3.811337546266215e-05,61.89100371181414,180
-3.4928073599273954,3.6249346327694356,0.13427363805956766,3.863163178916413e-05,62.28158602572191,181
-3.5026641258669553,3.6293093516230557,0.13408752949160274,3.853685525116173e-05,62.66940725345876,182
-3.5216222268781343,3.6384187342169803,0.13459036443082617,3.874554692110954e-05,63.05748302374716,183
-3.536723678166613,3.6455428427756957,0.13470329377380386,3.885727667899989e-05,63.44494158364516,184
-3.550702935894175,3.650377822946239,0.13502611870286585,3.904125198396215e-05,63.83505514196747,185
-3.562718759936661,3.655504275017467,0.13489310614643027,3.8584578763637746e-05,64.2299908733884,186
-3.5758369984619134,3.658496761653532,0.13494867592447077,3.850409543777109e-05,64.62757432707437,187
-3.5854149458749083,3.6586015209562963,0.1347347921404666,3.840152987945523e-05,65.02674814314678,188
-3.5954301690937944,3.6622638048299687,0.1344650900355475,3.789760039350193e-05,65.42813290376404,189
-3.6049707290326007,3.6624931915016052,0.1342100566558001,3.764734681488749e-05,65.83332867084121,190
-3.616416603456206,3.66182888725486,0.13395945209441867,3.7569000274461056e-05,66.24140118298605,191
-3.6275859805481514,3.6638182701869284,0.1338434137503839,3.7086178839194495e-05,66.65635340964528,192
-3.638359269645223,3.6648388213306955,0.13373352900377314,3.663401424514896e-05,67.07837023430989,193
-3.6508819379905306,3.6652972131950734,0.13351774576007672,3.544293988475023e-05,67.50924420425739,194
-3.6610184007544033,3.663832992528943,0.13315396420924586,3.431149312485951e-05,67.95102925748854,195
-3.671738804449251,3.6638212643918413,0.13301600011680426,3.3862077573644816e-05,68.40152201247625,196
-3.6774925110572094,3.663346675586394,0.13264591371401513,3.359637958086354e-05,68.85324702043786,197
-3.690959618813006,3.6657662528744464,0.13260806048427184,3.2420132589560504e-05,69.31190791739736,198
-3.7039804338573816,3.6682839959666826,0.13256918326863784,3.090138070817886e-05,69.77610866025186,199
-3.719332879190023,3.669511575441779,0.13274594684937732,2.9988372267615027e-05,70.24718824782693,200
-3.7342154405588395,3.673446678805759,0.13272006785531631,2.8451978078184412e-05,70.72719146413034,201
-3.74885390725336,3.6748727672725208,0.1327144775680829,2.699070874899838e-05,71.22214205962912,202
-3.765094502858089,3.675496583340653,0.13268731416167862,2.474249210846857e-05,71.74321632581837,203
-3.779742888047869,3.6746431287888153,0.13266803257003165,2.313293550825292e-05,72.28948955186297,204
-3.7913628716617254,3.6801576300296035,0.1327837157305195,2.3324304073045882e-05,72.83418171095718,205
-3.809076862160517,3.6741965584368694,0.13285503376925384,2.0754946966877348e-05,73.4076160031158,206
-3.8241755928452856,3.679318091872202,0.1328910748233928,1.9606685031798286e-05,73.99875887390807,207
-3.842099194020145,3.6812047573581115,0.13304771592984513,1.789590839590924e-05,74.61015457725256,208
-3.8565199879042815,3.684928892936223,0.13302060679314798,1.720217877495814e-05,75.231862984169,209
-3.8696378611920776,3.6884653338980575,0.13297393728200327,1.6578995757275605e-05,75.85840207227591,210
-3.883489986165058,3.6911833683512225,0.13297893504819785,1.5861504917060374e-05,76.49217160051504,211
-3.898657345244125,3.6935940919107586,0.13315369830810575,1.5334830470817256e-05,77.133344028958,212
-3.9136124427775627,3.6965513469007147,0.1332780029818918,1.4564386921364819e-05,77.78577454318764,213
-3.927645520951985,3.6976776847352992,0.13329642138273373,1.3347992129354203e-05,78.45583268545086,214
-3.9413670808544907,3.701193226013311,0.13334703314514054,1.2842589608146501e-05,79.13591337044711,215
-3.9540530012451747,3.7044296393903977,0.13340445397413528,1.2457736195213625e-05,79.81791536227361,216
-3.968651235387778,3.708184200252374,0.13362259950038438,1.1801149509119067e-05,80.50888951435094,217
-3.978993568871983,3.7105807215025077,0.13352140472269397,1.1412952464857729e-05,81.20283179271327,218
-3.9937083776292517,3.712498794235133,0.13368855475099645,1.097498691057232e-05,81.90067813765064,219
-4.0076209265542575,3.717557934518894,0.13392279073887334,1.0411610126172604e-05,82.60117962118437,220
-4.025899909971327,3.72344677962851,0.134232499077833,9.6204874179607e-06,83.3134614572243,221
-4.051524175817318,3.7353513447981808,0.13509253422772488,9.50363162442913e-06,83.9972404081854,222
-4.065945376123579,3.7418323330815215,0.1354821307924857,9.194028123319297e-06,84.68233688289054,223
-4.079610504049303,3.7458895690292184,0.13549870127207966,8.63534465856579e-06,85.37548644549871,224
-4.100749018427975,3.748787659197422,0.13620995298247193,7.828930841468228e-06,86.08361598727447,225
-4.1161038093611495,3.755834654543733,0.1364694484779319,7.219401668955398e-06,86.80729021494216,226
-4.132877352014965,3.758516406962457,0.13697713247448612,6.712213509231743e-06,87.52601204814842,227
-4.146139628684465,3.763400240953112,0.1369199435303171,6.268181542706179e-06,88.24996779236396,228
-4.157040690737416,3.7753350726162993,0.13665353594786026,5.9593175461987925e-06,88.97896944202364,229
-4.176658868282459,3.7747643608444474,0.1374960152779531,5.560004451242943e-06,89.71356297817094,230
-4.201347459227447,3.7729864210626403,0.13915076958250172,5.422680364732447e-06,90.45538965564408,231
-4.205768765306482,3.7853462697294287,0.1380537367645464,4.970852263564412e-06,91.19938072326978,232
-4.223917555437124,3.7859157867291504,0.1388603217887791,4.747451867142864e-06,91.94301767012686,233
-4.2325691742200995,3.7946798983311503,0.13835688090069856,4.3827509537981524e-06,92.68995293587673,234
-4.249506199864715,3.7979802030161545,0.13880422354323774,4.094841133488095e-06,93.44580034480553,235
-4.26456192548857,3.8009860187483113,0.13897003938696456,3.766728669803526e-06,94.2084920434012,236
-4.279996692640874,3.804281246709018,0.13918651008830024,3.450180663232119e-06,94.97802471562522,237
-4.295354217732512,3.808431888711569,0.13945410239663883,3.181987071246424e-06,95.75779044511424,238
-4.308124969854687,3.8145734542215637,0.13940418140076172,2.90875577870284e-06,96.54203546887466,239
-4.324040803109554,3.8180150904120214,0.13980503394686417,2.703527709882544e-06,97.33093993934295,240
-4.339836952844642,3.8237705433648967,0.1400537453903879,2.5021687629382037e-06,98.12933531038874,241
-4.3548464119766805,3.8293868519779592,0.14031494482033777,2.3423664608740225e-06,98.93454793159893,242
-4.370319240121474,3.83202956762967,0.14074705440871643,2.128839746496822e-06,99.74044088462972,243
-4.384616610468724,3.8343340588130537,0.1408667748008001,1.767245772095235e-06,100.55365826886698,244
-4.398654669633014,3.836795006156108,0.14093688658668763,1.4316976372134354e-06,101.37489868887778,245
-4.41119183456444,3.8428657489008744,0.141034873089402,1.198160697586479e-06,102.20269844575827,246
-4.427051962398635,3.8427081560645906,0.14146829519807297,8.385913694656972e-07,103.04230084614669,247
-4.4404238953837485,3.8473729789519835,0.14143143187462354,5.631255539392243e-07,103.89447166038099,248
-4.455908573337916,3.8523320095978426,0.14180712620606026,3.950641948749498e-07,104.75085175796016,249
-4.478686296691223,3.857559354788313,0.1423538631298832,2.45333459247172e-07,105.61769112388872,250
-4.495754049055336,3.8633540171448684,0.14278702674425223,1.476067991530123e-07,106.4940362424281,251
-4.513267624003096,3.870023970394971,0.14329031907108974,9.498150411080384e-08,107.38710030580624,252
-4.529707733385162,3.875639429019391,0.14362382367893284,6.43376061420401e-08,108.29153480276827,253
-4.546352675293341,3.882326785818666,0.14391961849576612,4.527098586972559e-08,109.2148580026507,254
-4.564169587027167,3.887377953854967,0.14445772396121861,3.3095271769480255e-08,110.15550736695478,255
-4.579657836182686,3.894781345796884,0.1446097706976204,2.4999225104691962e-08,111.10898953893881,256
-4.597017612409302,3.899635916898196,0.14500148312756142,1.9370121638739128e-08,112.07441897376096,257
-4.614028682621833,3.905188373759575,0.14532517889880536,1.527764722186812e-08,113.05816962505621,258
-4.6357064099749214,3.907194779358594,0.1466889862333056,1.2413377722766245e-08,114.04353660726736,259
-4.648294435886751,3.916875101696453,0.14643857024782556,1.022605689457744e-08,115.03560899193229,260
-4.662975757371113,3.924647451987935,0.14641102460494915,8.495979729320574e-09,116.03905024593054,261
-4.6799937945849255,3.9293455715581582,0.14657921431620335,7.174205120695742e-09,117.07109027782829,262
-4.710730482134198,3.9357670473880737,0.1481033120896203,6.101069619284612e-09,118.15576856819283,263
-4.722717351545954,3.942293044097817,0.14842672775794005,5.23370446248435e-09,119.21797402650711,264
-4.740091271572234,3.9496556981121573,0.14905076863314817,4.527401876435473e-09,120.26860743677744,265
-4.757436507118877,3.956603133740612,0.14958077273714865,3.941234496898389e-09,121.32066460503445,266
-4.77750396885285,3.9660728771625124,0.1504997389662042,3.4579550165914923e-09,122.36818858062603,267
-4.795535679838624,3.972253422295048,0.15091622551193012,3.044956398787167e-09,123.42154158577789,268
-4.811259023175287,3.9810121470814614,0.15113676607360607,2.692492525535149e-09,124.48042367964604,269
-4.830379472099572,3.988953440713353,0.1518657696923984,2.3934826435468475e-09,125.53378933283274,270
-4.850652950487422,3.9947938331532273,0.15297634029847879,2.139469225693624e-09,126.57198262563506,271
-4.865057892067863,4.004367119507138,0.1528084221879964,1.914156756381972e-09,127.62134838855872,272
-4.88634041433427,4.013172148036565,0.15396776192476563,1.71991287091167e-09,128.67306457405377,273
-4.903318599615056,4.018867929447395,0.15428536765738243,1.5469141230125497e-09,129.73354931839546,274
-4.923991028695892,4.025464115744659,0.15525095160853908,1.3943674131187675e-09,130.79343868475482,275
-4.939056338891873,4.0353233578839856,0.155589633223941,1.2606359705006045e-09,131.85062081379246,276
-4.9563522434173555,4.043531002364878,0.15625391114528647,1.1430032631946924e-09,132.86935906869402,277
-4.975904449080269,4.050426455179427,0.15703522077865553,1.0378906429443115e-09,133.88375544875493,278
-4.994016588209542,4.056303745228813,0.15773882589732827,9.438996934836266e-10,134.88612600422346,279
-5.010603446876672,4.063021987933778,0.15790155495823957,8.593377886083358e-10,135.89538421571228,280
-5.028919850893058,4.06985667569223,0.1584444367460636,7.833861598608773e-10,136.9142004680274,281
-5.048693413439624,4.077653868293928,0.15937085367695192,7.161378162215739e-10,137.93469555915058,282
-5.064305764542589,4.0850386054184895,0.1593826746048799,6.552483008435043e-10,138.96435987123488,283
-5.083401114142774,4.091842568599644,0.16045234024506094,6.004746846781222e-10,139.96504511954728,284
-5.105381124045187,4.099205954299835,0.16137041051249998,5.505053417419335e-10,140.96787412527354,285
-5.120099872849299,4.108405191648802,0.1616231733542321,5.053254835951405e-10,141.96498769463426,286
-5.139690916763661,4.116124652297241,0.1625306031687613,4.6471277038193403e-10,142.9650840369255,287
-5.163642643671794,4.119637786195912,0.1639139289772545,4.276621682158845e-10,143.9730896926469,288
