mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.724574412252908,3.1763588909314606,0.15602405766602423,2.2468158271479984e-09,39.53473477908377,99
-2.7425590144708396,3.186691015334532,0.15697023509181152,2.172821318791969e-09,39.83855484495518,100
-2.757025944023147,3.190964242279877,0.15668550366511938,2.1007970528209716e-09,40.143346008809566,101
-2.7683799751782576,3.19095954189783,0.1558768565854425,2.0312391853790523e-09,40.45004413687506,102
-2.780813992436348,3.1948427178422585,0.15546854275266472,1.9639747973766013e-09,40.758676173634,103
-2.793535453522571,3.1986961762346193,0.15520040685170855,1.899080777756546e-09,41.06892786742725,104
-2.805876591505602,3.200180761107462,0.15460607253338798,1.8364883474550862e-09,41.381061724347106,105
-2.8168525615853635,3.1988213017895495,0.15389164426766191,1.7762461315058063e-09,41.69529747956182,106
-2.8286788222537793,3.1999282163837206,0.15327317911210642,1.7180653895782613e-09,42.01180170745185,107
-2.8388898921819155,3.1994702438549036,0.1525625934947278,1.6619622214410076e-09,42.330532692915305,108
-2.8487217607601685,3.1994170227805676,0.15184879683093636,1.607807592271421e-09,42.65162282398115,109
-2.86293531608068,3.205905499705671,0.15227670144862537,1.5554846551214845e-09,42.974266843346534,110
-2.877068101765972,3.2121452012874077,0.1528703136147163,1.5050772754928318e-09,43.29761648155542,111
-2.8886627880947358,3.2124133359593854,0.15228156062423437,1.45632378745205e-09,43.62287646609229,112
-2.9022610648694958,3.217153607513931,0.1524596186133054,1.409128993980161e-09,43.949662840062615,113
-2.911700859607581,3.214370079433884,0.1518913176981346,1.3638110559743262e-09,44.27843666139894,114
-2.9255470276030913,3.2213029162217266,0.15218406674826276,1.3195978544662232e-09,44.60886173270283,115
-2.9395371377103126,3.2287323852386005,0.15288325005550157,1.276910623152428e-09,44.939795691119826,116
-2.9492398497512733,3.2290200082313163,0.15217520156108652,1.2356535341927519e-09,45.27279646279093,117
-2.9579659577827755,3.2265123608508475,0.15140824552289564,1.1958920498321658e-09,45.608618371365516,118
-2.974387602454148,3.2365540105536246,0.15255063818055653,1.1570528600654153e-09,45.944958121946755,119
-2.9838645043959406,3.235590991592866,0.15176792653668236,1.1194173513487544e-09,46.283257339463354,120
-2.993587493622175,3.2345922202564403,0.15101250071057185,1.0829416671684205e-09,46.62450480302621,121
-3.0088191724258486,3.242468587816719,0.15155634340025062,1.0473037050126895e-09,46.96722151667495,122
-3.020078171030686,3.246101504218649,0.15121115235810703,1.0127284165214601e-09,47.31171084484816,123
-3.0300180635987015,3.247711852690835,0.15063072066896235,9.793190768772405e-10,47.658675877016336,124
-3.0419664404732614,3.250541825567362,0.15042320624273658,9.471005063834435e-10,48.007860229297115,125
-3.053565904552151,3.2527093755484997,0.1501553304969747,9.160558818366092e-10,48.35918275855108,126
-3.0639654427457277,3.2536956125510854,0.14963484356236947,8.861167037291229e-10,48.71302710285187,127
-3.075065765519163,3.2565322980499873,0.14949707990507044,8.573015897174074e-10,49.06919924984508,128
-3.0855765835177733,3.259357700297814,0.14933938687472695,8.295483900963297e-10,49.427499595118626,129
-3.0949657759817395,3.2607338974957765,0.1488220577396299,8.027498122652314e-10,49.788364310780466,130
-3.105547852144742,3.2635666938982495,0.14868797666718278,7.769270302503686e-10,50.151433499086785,131
-3.115670543041405,3.2656735489845063,0.14839305571785835,7.520073566192687e-10,50.51672852979939,132
-3.1255457211874527,3.2643821588862054,0.1478107313004411,7.279663619610046e-10,50.88483695150137,133
-3.134914733261422,3.2634167402324503,0.1472285637408442,7.047640110996729e-10,51.256190609313734,134
-3.1437944447045334,3.2623082677314095,0.1466335232799621,6.823637046386063e-10,51.63073539382084,135
-3.1542577691652465,3.264781540582107,0.14624529718313314,6.605534207204608e-10,52.00832783968075,136
-3.1638686356446137,3.2661812498469813,0.1457165679187087,6.393747736990421e-10,52.38891331423893,137
-3.173302031490684,3.2656019446931506,0.1451339472459761,6.188840475476978e-10,52.77266478040154,138
-3.183994973046062,3.268893238728647,0.14488557220100234,5.989839040237774e-10,53.15941011773704,139
-3.1945720587475313,3.271224045859806,0.14458455150741611,5.797094234014799e-10,53.54886244671635,140
-3.2053074903414687,3.2739640391038454,0.14447756301682943,5.611025480721121e-10,53.94080400273795,141
-3.215725211489215,3.2763029661180276,0.14428988487737948,5.431438007547645e-10,54.33529762853488,142
-3.225739896683583,3.278071038631124,0.14399624642788156,5.258024590536165e-10,54.732564292508926,143
-3.234982849862493,3.2781964889128754,0.14350905350878487,5.090560912088855e-10,55.13302331669396,144
-3.2443620491279592,3.276376823965577,0.14305732938151955,4.929066775865197e-10,55.53689798607715,145
-3.253762239718694,3.278968430777253,0.14280560164090433,4.772746744745959e-10,55.94402641267726,146
-3.2633174073143905,3.2807720346685803,0.14251297670130156,4.621528763834538e-10,56.35413598963946,147
-3.272224372189336,3.281155908998591,0.14206116354051404,4.475383777988452e-10,56.767528193558626,148
-3.2816956374282555,3.2818013995586726,0.14164812358191936,4.334084747049962e-10,57.18440855095918,149
-3.2912363136064173,3.282826743904629,0.14125773635601271,4.197499217570626e-10,57.60465881178287,150
-3.301782102332291,3.285434757983645,0.14133567193263244,4.066013461214e-10,58.02742769228738,151
-3.311825815419833,3.2869604274474606,0.141032427368924,3.938769496668398e-10,58.45319255022863,152
-3.3207980081435697,3.2868859905374666,0.14055331979706667,3.8157207814261486e-10,58.88240780641797,153
-3.330608604690455,3.288201391554869,0.14023200971519506,3.696520262118263e-10,59.31517121142334,154
-3.3393292964822314,3.287675855790148,0.13978507784552363,3.5813068331910043e-10,59.751422429181744,155
-3.3494987458852727,3.2902338953522436,0.13980660797337086,3.469791155813118e-10,60.190849543405854,156
-3.359748148287184,3.2922265690540446,0.13971069991545707,3.361849209918663e-10,60.63309638580769,157
-3.369666550316529,3.295763943987234,0.14014054178620897,3.257973569202477e-10,61.077179418339064,158
-3.3801982411079825,3.297686454108567,0.1400719099053129,3.1571794657564105e-10,61.52382177413583,159
-3.389144819535911,3.2980218704353534,0.13970012259622025,3.059429844565372e-10,61.97393530581019,160
-3.3976486157419252,3.298506291495784,0.13929505160916533,2.9646981576609954e-10,62.4279020499599,161
-3.406898999819493,3.2992207592278593,0.13895236910574665,2.872872204548995e-10,62.885630178732306,162
-3.413997619349669,3.2992394627211317,0.1384976000873227,2.784149065052796e-10,63.34719420731496,163
-3.4245396923005176,3.3010652803294076,0.1383770410655334,2.698063622033704e-10,63.81223316242495,164
-3.4355757054773246,3.3037693582312953,0.1385895872933614,2.6148875699890933e-10,64.27957119471907,165
-3.445143941128858,3.304131080559383,0.13820509934197775,2.5342612241582607e-10,64.75047036901253,166
-3.454575368965754,3.3063416115508493,0.13808012828061647,2.45608989592104e-10,65.22483464541064,167
-3.463464765226728,3.309237727524562,0.138019589851249,2.380458726278135e-10,65.70226578958945,168
-3.4727200825879403,3.312012128038445,0.13809475600940846,2.3073856017263326e-10,66.18229806307718,169
-3.4816527502375063,3.313282153951746,0.1378466524458049,2.2365652084953017e-10,66.66571744612834,170
-3.4898612650985448,3.3139621623497746,0.13748806082100423,2.167939127522988e-10,67.15308901249709,171
-3.498282359115873,3.3137180916500912,0.13712269589181028,2.1014814215883816e-10,67.64477510208872,172
-3.5064192947768977,3.3142165760100655,0.13673689062147054,2.0370986716069097e-10,68.14083186767009,173
-3.5156608053779026,3.315468750668818,0.13651733133123994,1.9747485000947358e-10,68.64066917781533,174
-3.5240293498034965,3.3162837689786526,0.13612881176764363,1.9143639998145035e-10,69.14452799346802,175
-3.533277753926088,3.3181576883706634,0.1361198916886073,1.856054179506099e-10,69.651620972529,176
-3.542592382310379,3.3192040935343474,0.13592054710272503,1.7995780402640303e-10,70.16205101169633,177
-3.5513356036476296,3.3200225795942604,0.1356112696936199,1.744833047411478e-10,70.67657181401373,178
-3.5598666389662923,3.321117757319813,0.13527426630330355,1.691778359262467e-10,71.19562811854082,179
-3.568823042100935,3.321975607108996,0.1350207426541344,1.640382230201495e-10,71.71924740155129,180
-3.5770326416157276,3.3222057363967035,0.13469997245896964,1.5906006808178718e-10,72.24736638962776,181
-3.585344671775706,3.322524997611333,0.13439992540604778,1.5423778850595406e-10,72.77979611215866,182
-3.5964730968653194,3.3218878015709725,0.13443774502081038,1.495752511358254e-10,73.3173293676541,183
-3.604030098624828,3.324039066984677,0.13415497080416092,1.450451776806439e-10,73.86042329257351,184
-3.613962510505367,3.3241873570431935,0.13401353745889835,1.4064991164907948e-10,74.4090761387324,185
-3.6230264331893927,3.3259537960030086,0.13371569777376713,1.3638240119306678e-10,74.96338811834785,186
-3.6323201194187584,3.3259872166326496,0.13348047569890353,1.3224149952850427e-10,75.52237562389297,187
-3.6418979970476055,3.327835265459385,0.13323720361859093,1.2822525367530756e-10,76.08311176615456,188
-3.6517887391411876,3.3306494796190997,0.1330502842004901,1.243344541673659e-10,76.64390486631763,189
-3.6635650549181045,3.331891348859606,0.13298177231832814,1.2056137574125053e-10,77.20525346246109,190
-3.6725163339819518,3.3355561331912904,0.1326944952618882,1.1689706992789648e-10,77.76865879713928,191
-3.68304806280694,3.338755641137987,0.13253485094291773,1.1334087688387394e-10,78.3328143778617,192
-3.701536596269081,3.3456494438421007,0.1328986128254485,1.0990143068012363e-10,78.9003510328925,193
-3.71538875079612,3.3487267431791334,0.1329978692817559,1.0656089879603634e-10,79.47031027464062,194
-3.726969297827773,3.352815692788761,0.13291815695043946,1.0331477865918745e-10,80.04268184949245,195
-3.7397473099123877,3.356002481146738,0.13288024140606572,1.0015457620914214e-10,80.61560417421487,196
-3.7529097734442773,3.357686254857247,0.13295558817823172,9.709140437610426e-11,81.19456901631756,197
-3.769755276724208,3.3635792673172435,0.13300318698600516,9.41564277264137e-11,81.77673576336197,198
-3.7854333900496733,3.3669122932166764,0.1331367823249034,9.128873940774854e-11,82.36236688188463,199
-3.8050180063887256,3.373095115251386,0.13345378677015504,8.850053240151297e-11,82.95199308999112,200
-3.8202900286904478,3.375241312336637,0.13345173063460958,8.578157559016722e-11,83.54595069860306,201
-3.857152361537436,3.3978031859126494,0.1349195886034136,8.30605845644169e-11,84.17270679113173,202
-3.8753624361004255,3.4073235118304095,0.13543486972685168,8.037740782710501e-11,84.81361504404836,203
-3.896062501657713,3.423529613560497,0.1363785314466382,7.776910689420342e-11,85.45870018516729,204
-3.9164275589829733,3.4420647029514404,0.13824120214246197,7.52879229027079e-11,86.08992606280803,205
-3.941369006630809,3.4585736025473035,0.1395187038270638,7.285206917092498e-11,86.73292994143102,206
-3.9560214862243663,3.4711696641666023,0.14033215942003033,7.045560658050488e-11,87.36865930985809,207
-3.97253486229906,3.4840440723129893,0.1413672543319176,6.813229110652685e-11,87.9784366719239,208
-3.984077249931979,3.4933701765611844,0.142009896824429,6.589570542476037e-11,88.55206922155311,209
-4.004809363446014,3.5084147280949427,0.14303732231970193,6.368426565563252e-11,89.1269802611902,210
-4.017464608822534,3.513648486149337,0.1432369451570911,6.148499649384111e-11,89.70473131993947,211
-4.032905563340047,3.519559463331368,0.14340902936252406,5.92997938462366e-11,90.29219395749479,212
-4.044718024141644,3.5260191791880837,0.14386998076314853,5.717162642004369e-11,90.85322715587036,213
-4.059814381183155,3.533844889615251,0.1446380580965651,5.5088441744449076e-11,91.41249940558212,214
-4.0765000205863355,3.5434568581740598,0.14501506496599098,5.303490257432337e-11,91.98128525434973,215
-4.090167402273842,3.549215837886608,0.14538546459139887,5.1019665772454546e-11,92.55348803980775,216
-4.102750130248325,3.5640094622695506,0.14519311735712825,4.90498372457351e-11,93.13265478235992,217
-4.113649070583755,3.567844156166929,0.14606426059975194,4.714571916667328e-11,93.69846082073158,218
-4.137199249229474,3.5768867608212838,0.14681301197339106,4.52899860883658e-11,94.27348571499437,219
-4.156069735239796,3.584136927263082,0.1472710031780183,4.347675276897686e-11,94.85982946428942,220
-4.174849408861319,3.5915542964629705,0.14773303606763497,4.1710713980185136e-11,95.4571394191918,221
-4.195208032723815,3.6013224341857004,0.1482528813670805,4.0001258908450125e-11,96.06559015287611,222
-4.217131211478691,3.6088728303555997,0.14948090601736289,3.8355801997063254e-11,96.66233785629099,223
-4.230739463374868,3.6175402395418463,0.14950364884963935,3.675631442436527e-11,97.2625391604921,224
-4.246386678623452,3.62296661007039,0.1496162880012558,3.5203861663057495e-11,97.87323517520177,225
-4.263588563775119,3.630748474827446,0.1501458583641981,3.370360432943475e-11,98.49048578146838,226
-4.30421785631956,3.644290449755583,0.15171380385099045,3.225507354258146e-11,99.15785819680497,227
-4.321257251529374,3.6518926518833275,0.15189305280187354,3.084395331238563e-11,99.84922196934785,228
-4.33965220498322,3.660026583038244,0.15233083281380067,2.94796911532396e-11,100.53709963206822,229
-4.357274632037053,3.6671629753066552,0.15274939930417566,2.816555074023902e-11,101.23029385625739,230
-4.3741364883351554,3.6740447701760806,0.15324567887189983,2.6904937614464176e-11,101.9288625542721,231
-4.389710256729818,3.681147597429205,0.1534594396854766,2.5693722156136012e-11,102.6351372202235,232
-4.405812319030221,3.690221624224139,0.1537517151185215,2.4532400144763746e-11,103.34800385245177,233
-4.425055399176275,3.6965774113303556,0.15444798450711322,2.341925206915214e-11,104.06928047808645,234
-4.442191898073136,3.703635124977387,0.15485735802562697,2.2353366784150987e-11,104.79607869119532,235
-4.458715948886973,3.7109569779222817,0.15546971233014098,2.1333963009044095e-11,105.51473154775358,236
-4.476328709034177,3.7170224228775757,0.15607703113781454,2.0356984952123722e-11,106.23787170846111,237
-4.491356323580154,3.7246581891713193,0.15620123887429252,1.9420756724621987e-11,106.96735443349783,238
-4.510370530996421,3.7306857682682906,0.15694960002482583,1.8526916739062286e-11,107.70214189065568,239
-4.525844345347964,3.739824230092231,0.15732184867434199,1.767715404053476e-11,108.44153851771868,240
-4.5434774211587134,3.7459325172738454,0.15797946849665753,1.6865362903887785e-11,109.18217039007828,241
-4.560779240132018,3.750541837612038,0.15843501895949472,1.6086974497796773e-11,109.92993347215739,242
-4.575657088855273,3.7585852508525917,0.15845327877349002,1.5341600191281954e-11,110.68441734889325,243
-4.593594216213475,3.7635534580926984,0.15896510069638228,1.462857661867959e-11,111.4487816331541,244
-4.610743145769227,3.7704656350094607,0.1593978256108522,1.3948942279388715e-11,112.21982962608357,245
-4.627046620162047,3.7772043565947313,0.159665912793611,1.330011094377711e-11,112.99846742083301,246
-4.646630703819817,3.780925310140942,0.16052983155935394,1.2681664371918066e-11,113.78481363565163,247
-4.659842952929572,3.791313792830434,0.16047093575015864,1.2093275959829568e-11,114.57148323882552,248
-4.678386035864699,3.7976670626963487,0.16103519458022686,1.1531988121152558e-11,115.36636825708486,249
-4.696729133100183,3.80273161729194,0.1616526304260539,1.0996570750550843e-11,116.16759493258293,250
-4.710940041854498,3.8106065717322775,0.16180197000312527,1.0488135726581713e-11,116.97591747733024,251
-4.730100095427592,3.8163237499126343,0.1625399268446486,1.0002983753377438e-11,117.79223704532691,252
-4.7456995756204075,3.824811774760001,0.16258018308432315,9.54041471593759e-12,118.61005331018201,253
-4.7634127471727234,3.8309213645968474,0.16320194671273897,9.100664925913225e-12,119.42537392433844,254
-4.779019407032589,3.836116282460971,0.16338021328527386,8.682132834506718e-12,120.24868824236063,255
-4.795693590782627,3.8436760593921036,0.16390701037830635,8.283274008300408e-12,121.07779323105804,256
-4.814003902603451,3.8511385080300147,0.16463765398604366,7.90411897044501e-12,121.88986403762965,257
-4.832937491885992,3.8567126570251236,0.165299585193611,7.541561033285923e-12,122.70364510574151,258
-4.849958091605889,3.8640492175987746,0.16564824968263048,7.195380157869263e-12,123.52340952270347,259
-4.868262456665234,3.8690418546873366,0.16618722918641637,6.8652556508238906e-12,124.3508798838185,260
-4.883484612559445,3.877806116523338,0.1664463129175406,6.551497330611603e-12,125.18452841158248,261
-4.902597646002427,3.883765766484046,0.16708809695167604,6.251980084451134e-12,126.0290608042038,262
-4.922680737723614,3.894424374304252,0.16792376785201654,5.96723603839817e-12,126.87649058292762,263
-4.944691243663909,3.9037814217581457,0.16884134204101603,5.695285918751029e-12,127.72630516449037,264
-4.97009223124853,3.906552529683537,0.17056542105925795,5.435765663499454e-12,128.56682261596774,265
-4.981732926589619,3.9203520421323574,0.16995088865129823,5.187539654551207e-12,129.4003575512525,266
-5.0068809635920735,3.9272388217127148,0.17136521040233024,4.950792140354542e-12,130.24004196318805,267
-5.024973117627586,3.9372799884597574,0.17175384031778046,4.724708627068082e-12,131.0872067078334,268
-5.043866988081489,3.9442333796784776,0.1722707449530269,4.5084809234350045e-12,131.94515070951132,269
-5.062625767216683,3.951032935999163,0.17282526330591302,4.301713067601661e-12,132.81227992045544,270
-5.079529872565059,3.9589811246418583,0.1730122517694362,4.1040906248151874e-12,133.68884164438288,271
-5.098782468325477,3.9648818342313734,0.17359636987806684,3.915486065379018e-12,134.575370911758,272
-5.117263471351812,3.971110184305287,0.17408948101601002,3.735615382917862e-12,135.47211529560596,273
-5.1339697252661916,3.977122972774494,0.17424375729420138,3.5640549417505964e-12,136.37992092018058,274
-5.15685664110038,3.9859758176314704,0.17546982280288467,3.401124779735902e-12,137.29694467623793,275
-5.175382986951865,3.9909999248381505,0.17589692214525374,3.2453828823588282e-12,138.223085674417,276
-5.19170334886878,3.9980210352808396,0.17628845888612993,3.096698171677853e-12,139.15806978961928,277
-5.208955695896006,4.004679122883842,0.17673144704854907,2.954721972975949e-12,140.10001607967155,278
-5.2269028461082065,4.009634197937034,0.17733169482822955,2.819152288659268e-12,141.05037285505242,279
-5.243693653891291,4.015451852895657,0.17781675609805753,2.689819887209292e-12,142.01081442632477,280
-5.260607807211377,4.022661628861537,0.17815300974539106,2.5662995723043963e-12,142.98021800920048,281
-5.279562373240723,4.027702823083134,0.17875969710424094,2.4484027699872705e-12,143.95887888693966,282
-5.297586911262142,4.032965900500057,0.17939186607914193,2.33615323431115e-12,144.94818303232685,283
-5.314263969692609,4.038571122194046,0.17993402523304763,2.229430051888858e-12,145.94745920398984,284
-5.332877475409904,4.044208979565793,0.1804196969428649,2.1275201129899873e-12,146.95822891921205,285
-5.350868448877905,4.050714606183789,0.1808741030366581,2.030291979293127e-12,147.97771755379264,286
-5.370532772488817,4.055496488783251,0.1815662331692991,1.937580733595138e-12,149.00876136529286,287
-5.386839037906688,4.064050536260594,0.18181635699319143,1.8493975022785744e-12,150.05003842019923,288
