mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5425507305599755,2.8456955342110937,0.19053157288664158,1.1817390175230941e-08,22.481041566390196,32
-1.563401426814584,2.8466475899701407,0.18690935262157363,1.1030422343213987e-08,22.826492808379882,33
-1.5914953544977046,2.8661808465695313,0.18587286814057946,1.031036913948242e-08,23.169369799345237,34
-1.6093277921649285,2.8602345287657776,0.18266270527132938,9.66175001001353e-09,23.506539388817096,35
-1.6364188032707794,2.8762431713737353,0.18096855517900012,9.062760782888485e-09,23.841837016580172,36
-1.661976531426254,2.8898430128651813,0.17922534595279221,8.509554187978298e-09,24.175145739730507,37
-1.6871127114977165,2.9032781749044037,0.17776121199529704,8.000464241067715e-09,24.506577449166812,38
-1.712267635724204,2.9180668295537555,0.1770153183954476,7.533170873390632e-09,24.83614674515181,39
-1.728364063143086,2.912189071733784,0.1745568851524563,7.107548469734745e-09,25.161673196251026,40
-1.7556060840866972,2.9331020423969028,0.17483773224567106,6.712506445919854e-09,25.486329549979597,41
-1.7763388796396606,2.93952519400166,0.17280087220595708,6.3455065052186e-09,25.80897899805205,42
-1.79534213668647,2.942996461428077,0.17069354549726562,6.005212585997054e-09,26.130038631633806,43
-1.8151075246937387,2.948316745241811,0.16887376524729852,5.688920170521775e-09,26.449912561526823,44
-1.8373104226119876,2.958766287637629,0.1678752308365422,5.3942280092603516e-09,26.769147657150928,45
-1.8552350732585206,2.960562081223685,0.1659680169710977,5.120138121218918e-09,27.08698608243191,46
-1.880436030245124,2.977551872819485,0.16692790273522098,4.865666217669154e-09,27.404433809618,47
-1.9007142991744181,2.9853107866426347,0.16579817501290245,4.627354765052115e-09,27.720731535823628,48
-1.9187483185998055,2.986513245502217,0.1640607001529681,4.404463793867228e-09,28.036049796967575,49
-1.9421291906836347,3.00078939605516,0.1647931612708645,4.196271262207255e-09,28.350926886670983,50
-1.9615527260336674,3.0068467066493376,0.16362956681753563,4.000408785121063e-09,28.66495273197276,51
-1.983870178891492,3.0209569696114262,0.16507635295378242,3.817975164774723e-09,28.977851563920066,52
-2.0017775471016,3.0250175047606507,0.16367186105864906,3.645643091747312e-09,29.28976697298853,53
-2.0163935521286054,3.020337634840839,0.16214061541704652,3.4845547612865728e-09,29.600637612899746,54
-2.0305954404854294,3.0178139298140776,0.160428929457153,3.332880113427303e-09,29.911075732239297,55
-2.058261752262764,3.0448084660911645,0.16342435459758822,3.1865680881184835e-09,30.221538126615194,56
-2.081209845372751,3.064211644849478,0.16530039519879847,3.047660224796632e-09,30.530449918790826,57
-2.0965108971648254,3.0650192941738394,0.16359882737186443,2.9160768902100155e-09,30.838714196975776,58
-2.112866092263055,3.0681923346161213,0.16215799517634719,2.7909476558101793e-09,31.147532429277486,59
-2.1316060457144226,3.0763116339192598,0.1613785516894017,2.67150739230617e-09,31.457047717821794,60
-2.1499326934746503,3.0833511507965623,0.1605514375027255,2.5578758923308952e-09,31.76714443265358,61
-2.1698968940489687,3.0958991197076986,0.16134841359900298,2.450688462483736e-09,32.077256867254086,62
-2.185087915276987,3.094944037105521,0.1599532691658163,2.34938250278513e-09,32.38727255484918,63
-2.2029718709889505,3.1012762016170323,0.15914240394792692,2.2526199826206917e-09,32.69820183701525,64
-2.217265854520859,3.10019550838674,0.157824644679797,2.16074473127564e-09,33.00967597508667,65
-2.2344480515359764,3.1071664457521835,0.157152621142569,2.0729419001556504e-09,33.32224825649005,66
-2.2511395254922193,3.1130815048259617,0.1564541039322109,1.989167817524093e-09,33.635811390360004,67
-2.2673919914823153,3.1183593814465795,0.15572838616409113,1.909404377446765e-09,33.950402646731895,68
-2.2825186783989078,3.12096293535672,0.15475369818295165,1.8335374490408325e-09,34.26602901028446,69
-2.2979757984810583,3.1232722543975227,0.15381229148360628,1.7613549056465367e-09,34.5828178159056,70
-2.3141045795126622,3.12648955270952,0.15302133024598746,1.6926398537472196e-09,34.9008643465211,71
-2.3278297813070807,3.1245487761974498,0.1519848773417482,1.6273921540588803e-09,35.21973090621929,72
-2.343496562453331,3.1289624771707216,0.15133615349943702,1.5651335338173913e-09,35.54003616943203,73
-2.355096951231552,3.12512997323487,0.15033046417151158,1.5060672397001463e-09,35.86088767996416,74
-2.3798110409967,3.147903714467152,0.1546188759883965,1.4508396505397006e-09,36.180678068355675,75
-2.397340049350489,3.157629664914547,0.1547135997327468,1.397133686575609e-09,36.50038427254425,76
-2.4112890633581348,3.159957194719453,0.15374868388336915,1.3452768418498578e-09,36.82141891561121,77
-2.430524889618398,3.173935457086427,0.15491041029057862,1.2954761874570799e-09,37.14280472479359,78
-2.4429460745580545,3.172814807830064,0.15381221416675334,1.2478585929757506e-09,37.46505868391842,79
-2.458377018007529,3.1763267766509458,0.1530267400315242,1.2019569680586114e-09,37.78909101636282,80
-2.476103159361897,3.1860919786338897,0.15323534629223454,1.1577433042353062e-09,38.11443089867725,81
-2.4932571128180085,3.1957616454842546,0.153658228570027,1.1154373972566952e-09,38.440576684389235,82
-2.506367938891437,3.1968375032106433,0.15266010473003516,1.0749070348605397e-09,38.768135437158,83
-2.521355006457146,3.2030028734733027,0.15233389841036063,1.0360044249717786e-09,39.097381558475746,84
-2.5360896756243307,3.208746637110216,0.15203572258637424,9.987241586474827e-10,39.428125653209925,85
-2.5511234460002976,3.2149948182063186,0.1520214251141639,9.630757662926389e-10,39.76015595750675,86
-2.5631411270164537,3.213640837221839,0.1510309962024012,9.289563254043566e-10,40.09378454725999,87
-2.5756547544909325,3.213144912141572,0.15012948075722352,8.96222210425353e-10,40.42940881119434,88
-2.588421229200678,3.2153067717301234,0.14940295939707746,8.647161801797343e-10,40.767133095110545,89
-2.606836367117769,3.2284803307208887,0.15141838122747464,8.347635127650322e-10,41.1049335721946,90
-2.617879281321053,3.229920776589138,0.15055646229708947,8.058486435197423e-10,41.44399538322734,91
-2.633372928692463,3.237840320057058,0.1507060788172205,7.778680589018306e-10,41.78459897343594,92
-2.64536109407294,3.2385070418500645,0.14985337181286873,7.509135551083816e-10,42.12710996273349,93
-2.6592356468596496,3.2415694396276957,0.149297923165264,7.24952381841743e-10,42.47180109815164,94
-2.6739699157140704,3.2479515553179934,0.14929014184755982,7.000224072016907e-10,42.81821383563846,95
-2.687629533115238,3.253132874408187,0.1490487626429326,6.760733358864799e-10,43.166337973008524,96
-2.6993607830677533,3.2544573411845477,0.14823956986874826,6.530453755511874e-10,43.516632561576436,97
-2.7123700143618716,3.2566137156511337,0.14757961871106295,6.308841671695678e-10,43.86929552507843,98
-2.725761438308643,3.2585560833921177,0.14696756028458668,6.095594675684647e-10,44.224324214349615,99
-2.7349001654374727,3.2533653438459558,0.14643083359562806,5.892062667921633e-10,44.580877337427324,100
-2.750302359754616,3.262439105940026,0.14670014881811233,5.695397050537465e-10,44.9393585046374,101
-2.7614470551275763,3.2631673162835115,0.14596589560005904,5.505611408885796e-10,45.30013103292744,102
-2.7741623089296232,3.266474139117056,0.14550510885183873,5.322205562649939e-10,45.6634887023535,103
-2.7880815053881474,3.271143778907238,0.14535025913758823,5.14525229931799e-10,46.029170589985405,104
-2.798499598471691,3.268099707949312,0.1446394878217643,4.975261132815956e-10,46.39709222596961,105
-2.811965853316707,3.27481022718926,0.14467136683117432,4.81105955948476e-10,46.7673763316778,106
-2.8232192591196172,3.276805741414485,0.14411744130677595,4.6525140090400155e-10,47.1401986236913,107
-2.834200132944557,3.277117727310892,0.14346787092268734,4.49957827056885e-10,47.51578296434929,108
-2.8462994080955077,3.277743663898537,0.14289697420593941,4.3519542879101775e-10,47.89419563928821,109
-2.8543348521067267,3.272361776860648,0.1422375024150397,4.2106221366987443e-10,48.27471275918896,110
-2.8662293894083595,3.274397425720983,0.1417677092104319,4.0735190231683273e-10,48.658226626690656,111
-2.8833500494429716,3.2864422360519105,0.1426369246609019,3.940548885608368e-10,49.04360611865186,112
-2.8988826340272484,3.2956689325018247,0.14322190107725033,3.8121657183687157e-10,49.43041789530485,113
-2.9119355000628686,3.2998201024717515,0.1429811949052068,3.6880539743983265e-10,49.81950246897779,114
-2.9248805179558524,3.3022770799216055,0.142589410667811,3.568181632091713e-10,50.21128732022741,115
-2.936209679367403,3.3037321454033193,0.14202743386151917,3.452504442490428e-10,50.60599376728291,116
-2.9462352007748978,3.304513854802594,0.14139804140251713,3.340942134412102e-10,51.00372493185122,117
-2.954509151685709,3.3002544258736735,0.14079122478642742,3.233826462720604e-10,51.40402086705173,118
-2.9683159001070987,3.3066042241163336,0.14079049727605367,3.130049350603516e-10,51.80724235262471,119
-2.9819707837772036,3.3117945824024138,0.14082069571321662,3.0296768509732836e-10,52.213049899744625,120
-2.9960960939407264,3.317637613192513,0.14115709598796258,2.9329795969150916e-10,52.62105411537542,121
-3.007565734706861,3.3210380109682864,0.14089999415108936,2.8395421127001855e-10,53.031690360781816,122
-3.019851271986421,3.3267254979962484,0.14116759982941893,2.749536359276427e-10,53.44457154537917,123
-3.0294629761485674,3.3273066029765492,0.1405889820191508,2.6625435260849827e-10,53.860383730984466,124
-3.0401689205915097,3.3284606287822927,0.14012333699661658,2.578365699274412e-10,54.27948512808737,125
-3.0520542419596177,3.331051218252664,0.1399097805428774,2.4969668913803253e-10,54.701658795498446,126
-3.063473806638271,3.3330175841797076,0.13961980330437973,2.418309097887961e-10,55.126877996355965,127
-3.074062504471379,3.334095439051092,0.139176664787421,2.3422999479235136e-10,55.555360262102504,128
-3.0844663375243613,3.335122653518447,0.13871290477908604,2.2688576063205133e-10,55.98723645759453,129
-3.095539211345494,3.336990685243561,0.13837512925695133,2.197923614734229e-10,56.42245746691724,130
-3.106845195854871,3.3391822465840875,0.13811936972730585,2.129449301020269e-10,56.8608908042196,131
-3.116892231226955,3.339498338465156,0.13761326383094719,2.0632920469072027e-10,57.30273424890898,132
-3.1265044486930056,3.3399005080555333,0.13709850775193927,1.999359098904564e-10,57.74811923985545,133
-3.137707306864248,3.3419382419736583,0.13679751635884535,1.9375326129461084e-10,58.19701691945463,134
-3.1469695651182854,3.3420741875476216,0.13629083232486655,1.8777843976398932e-10,58.649390618183304,135
-3.1580926258520163,3.343926710713658,0.13598972626575442,1.8199626071686026e-10,59.10538768119347,136
-3.166033515591129,3.3433503696164033,0.1355124004082941,1.7641504713179566e-10,59.56471328137709,137
-3.176683637647764,3.344177631859066,0.1351158712838115,1.7100585210930837e-10,60.02786597770036,138
-3.1898921769824566,3.3510966511791818,0.13622819184541007,1.6580913225824032e-10,60.49260322715792,139
-3.2003725049406935,3.3514040636620184,0.1357402097063573,1.6076783191833984e-10,60.96058265961026,140
-3.211450373278529,3.352769962243284,0.1354837423790073,1.5584943241364644e-10,61.43226080389474,141
-3.221180860926454,3.3527284921729557,0.1350654346320238,1.5106942113990514e-10,61.90775299718816,142
-3.231659796531911,3.355838055259349,0.134907899827112,1.464198161619491e-10,62.386850390691514,143
-3.243335997978873,3.36149449346442,0.13531609195891098,1.4192581007541976e-10,62.868279429932514,144
-3.2533400807136386,3.363775882131515,0.13506947048152057,1.3756767513026446e-10,63.35305691826772,145
-3.265027454179654,3.3675853927820922,0.13520894410490056,1.3335165636667405e-10,63.84074504198633,146
-3.2741745980203976,3.36743154915163,0.1347807847737045,1.2927246598244097e-10,64.33210908027706,147
-3.2858661316468556,3.371841304727549,0.13498327095816048,1.2532416260810519e-10,64.82653566737436,148
-3.2976219763385495,3.376252935868797,0.1352283425719484,1.215058698635136e-10,65.32341736053223,149
-3.3092461897044485,3.3792603906413077,0.13522299342260438,1.1780680172625425e-10,65.82329703095166,150
-3.319876456575689,3.381328432172681,0.13499684977718812,1.142218680995378e-10,66.3267976223211,151
-3.3300362356131674,3.383428886282845,0.13479110690239557,1.1075061013794711e-10,66.83408633326431,152
-3.3385519113742665,3.3845883353264923,0.1343570685427187,1.0738959862867614e-10,67.34553150089141,153
-3.348716899472801,3.3870830791337028,0.13435026372944964,1.0413999186808726e-10,67.86065292966512,154
-3.358306561538214,3.3881119311656827,0.13403257589294085,1.0099185098054406e-10,68.37982679302777,155
-3.3684337974459866,3.39034808042428,0.1339989322600714,9.794646486560192e-11,68.90270550279114,156
-3.377545515713407,3.3911661597084617,0.13366499120462774,9.499571533464147e-11,69.4297743247814,157
-3.387551491423608,3.3929744656396483,0.13352661549379194,9.213847812898479e-11,69.9608362458793,158
-3.3976519024618224,3.394605043631479,0.1333709976294762,8.937206342281569e-11,70.4958115276062,159
-3.4072248985583387,3.3954033716206546,0.13303136227915893,8.669127531171689e-11,71.03511670682231,160
-3.416847113429975,3.396290756572828,0.13268552009901532,8.409368778695939e-11,71.57889047274863,161
-3.4265353637049003,3.397422980514656,0.13238610721535962,8.157783618165612e-11,72.12708599465435,162
-3.4320673644985686,3.393249817245132,0.13282163960985047,7.91800242153454e-11,72.67665688104466,163
-3.44068937850276,3.395245798729334,0.13243086893540618,7.683929335661187e-11,73.23129286584316,164
-3.452060144285563,3.3992501469984697,0.1323910806020325,7.453895688652011e-11,73.79019641324079,165
-3.4630436685816286,3.403553245778471,0.13240692558252481,7.22930538678204e-11,74.3530505926647,166
-3.474347229223703,3.407623563120348,0.13253308391856386,7.011255637618832e-11,74.9196356105436,167
-3.4853136342906477,3.4125365905880236,0.13279685778854106,6.800379336268782e-11,75.489398073301,168
-3.4944795379188287,3.414405384090039,0.1325835522762353,6.595854094282896e-11,76.06342721762485,169
-3.5052595672641793,3.416650723686144,0.13258019676399627,6.397731802577474e-11,76.64152205061787,170
-3.5148215273651853,3.419534277602608,0.13271225112317656,6.206240364352049e-11,77.22284389040223,171
-3.5238363446196783,3.420460152807132,0.13235572730714584,6.020407920404022e-11,77.80838595176267,172
-3.532505501545126,3.4225005617142976,0.13207786171889538,5.840074460330632e-11,78.39824269883165,173
-3.5407455971691753,3.4233411441075754,0.1316789143438158,5.665134418427398e-11,78.99295300413642,174
-3.5512951875326872,3.4254368030521047,0.13157018423619932,5.495498377074884e-11,79.59333756678066,175
-3.562397286568541,3.430865723423548,0.13394837472476526,5.3365110890848226e-11,80.19223689619253,176
-3.581462872717977,3.4383540312928607,0.13472927094984977,5.1779987668329714e-11,80.7939120599241,177
-3.5958245707939835,3.443992553906293,0.13476457483544627,5.022021169831801e-11,81.39944618564084,178
-3.606256463404807,3.4473115165045005,0.1345096212252226,4.870122684409727e-11,82.00800733378347,179
-3.6166716383124795,3.449418389342946,0.1342630723341248,4.722429991537009e-11,82.61979933128323,180
-3.6326670822141205,3.4586600652378454,0.13478753050806758,4.579171371459926e-11,83.23580463568786,181
-3.643930376684798,3.461883885499731,0.13466208096621857,4.4399930536632816e-11,83.85488055035984,182
-3.6639966161617266,3.4723508002145325,0.13522195850390556,4.30522763881516e-11,84.47739869225472,183
-3.6784274362837026,3.4788068975447866,0.13556330775362374,4.175294760760231e-11,85.10133346685357,184
-3.6908389732560503,3.484192600332447,0.13548721928974683,4.0493228989833223e-11,85.73044675103424,185
-3.7030250757649252,3.486182044220109,0.13536999673115951,3.926863134351291e-11,86.36373325363908,186
-3.7198802237975896,3.493408817429869,0.1354842301166121,3.8080752591042203e-11,87.00054796660264,187
-3.7336241933455216,3.497310562579362,0.13544360862550117,3.692935437828646e-11,87.642679722708,188
-3.7521388873219474,3.5039899688685257,0.13576698591397127,3.581110365592884e-11,88.28733660510304,189
-3.7646032865946544,3.50726756851574,0.13551190397136728,3.472614296788478e-11,88.93509953508402,190
-3.7907236641845636,3.5233261505484452,0.13696116683533485,3.367924497186633e-11,89.58501251387952,191
-3.810916207259595,3.5347340843512867,0.13759885187555934,3.266391424883379e-11,90.23715190860287,192
-3.826422711618204,3.5464272467987414,0.13802717373640488,3.16796806713038e-11,90.89226188596977,193
-3.854348635441038,3.5619547978184745,0.13955168952174068,3.071452216625137e-11,91.55801904474242,194
-3.867864645287171,3.5662377224479154,0.13927099398140014,2.9775266624864384e-11,92.22659983870113,195
-3.886325609594668,3.5726035315321063,0.13918674732632957,2.884659061588661e-11,92.91301517041991,196
-3.9137526962366156,3.594387203792219,0.14068761228588925,2.792350322907616e-11,93.60721036628593,197
-3.935958397581448,3.611818483202182,0.14195396451994102,2.702365860767849e-11,94.2945192660772,198
-3.9546054426549127,3.6219855440675475,0.1425885984756042,2.6141985459063974e-11,94.9855463438002,199
-3.9704021098399473,3.6331530133503427,0.14309159690616696,2.528158386555527e-11,95.67988956166172,200
-3.9854236377844576,3.6386593053422485,0.14306386519078548,2.4436394329817762e-11,96.38281975167469,201
-3.998888609427181,3.65157699354687,0.14388075600582845,2.3615054246683508e-11,97.07666683207952,202
-4.015182244195869,3.660998178602806,0.14436333224348438,2.281126270736573e-11,97.77804810539,203
-4.034718746279104,3.6734314136456727,0.14507145624806725,2.2023611847968614e-11,98.48529887535827,204
-4.052611176750292,3.682974110655245,0.1454919659724904,2.1250941326194104e-11,99.19872794471829,205
-4.0675907373956095,3.688659758295559,0.1455572235503456,2.0494898360042138e-11,99.92012983125818,206
-4.085680936753758,3.699780419989772,0.14629422923844215,1.9760230804572498e-11,100.6450612316124,207
-4.104782183005211,3.7088259298076833,0.14691535455404658,1.9043881649741696e-11,101.37592458769288,208
-4.120114190990028,3.7141266579109242,0.14702812797930706,1.8344339458972157e-11,102.11480679558241,209
-4.133369815938157,3.7206890970679356,0.14685304182605882,1.7662603206775408e-11,102.86293830710007,210
-4.148056444942975,3.730828406712227,0.1468819699528372,1.699853190449473e-11,103.61730896070755,211
-4.166328131824352,3.737084971080566,0.14768682874948325,1.635457668415231e-11,104.36886665664692,212
-4.185577734438015,3.748865268619707,0.14810274314393065,1.573028388195504e-11,105.12907724088663,213
-4.199454230369519,3.7566834690634647,0.1482398857139337,1.5125213938254796e-11,105.89308288855862,214
-4.21963257536538,3.767566579236338,0.14896290938696283,1.4541249446906982e-11,106.661502082254,215
-4.253722409471811,3.776672248543505,0.15059067750855062,1.397660726755682e-11,107.43927758350442,216
-4.269186813882612,3.7866278056805314,0.1502223746615322,1.3428003428779258e-11,108.22685108837067,217
-4.283797454229702,3.7944463055325035,0.15019320801972255,1.2895470648043519e-11,109.02458835597228,218
-4.305361322712099,3.803576356646549,0.15069764484031256,1.2384205138822476e-11,109.84001358045609,219
-4.322214739552465,3.8076051344945503,0.1511001515975826,1.1889625827465898e-11,110.66792569374175,220
-4.342274483776429,3.813279759146377,0.15164252052043825,1.1410137456479703e-11,111.50247385987096,221
-4.357236672540191,3.823379015343233,0.15151213778528316,1.094582808210192e-11,112.3478266769332,222
-4.374770089834859,3.8296575366699894,0.15178851706676916,1.049746316106915e-11,113.20381846768167,223
-4.3885117323741385,3.8423556343403473,0.15161058169817537,1.0065685341765536e-11,114.06900665002912,224
-4.4090985167661625,3.8456355732401777,0.15256591761755753,9.64941940716548e-12,114.94148391864054,225
-4.5392809412909125,3.908884311829918,0.16893205642596548,9.292068392992028e-12,115.82414606962492,226
-4.0012005976189835,3.432676700392872,0.1469346305066817,1.0244367549778132e-11,116.47259172131832,227
-3.9229420711177347,3.382281550929472,0.14117288479495876,1.2056750517659511e-11,117.22792781223434,228
-3.913177860157766,3.376652394583674,0.14046203592637826,1.4962448803098245e-11,117.96911257743876,229
-3.8997878490661773,3.3807473322521036,0.14347516819229206,2.12762748851538e-11,118.64356703205364,230
-3.854167655156631,3.332806672858878,0.14353157844265915,6.324613528577449e-11,119.19904667180016,231
-4.594465106995242,3.8694771140841624,0.16579746341587767,2.7962367795565174e-05,119.77897392486825,232
-4.362537819731021,3.741190143629742,0.15769798488924713,3.5895542719797333e-05,120.67945304969793,233
-4.381491397140113,3.751073117469677,0.15804620640872566,3.597404905905117e-05,121.63812781034648,234
-4.397826921499574,3.7638312374052623,0.15953481871587868,3.841138865169345e-05,122.5772171407634,235
-4.4276613574365715,3.7840194767657276,0.16093758413968937,4.2278932195392896e-05,123.52430507385407,236
-4.449492031215664,3.796392615832636,0.16159869159322515,4.3744562841950476e-05,124.48446224677329,237
-4.459906277936431,3.7994046914677093,0.16145078629041756,4.317075188411764e-05,125.45323827482366,238
-4.472158551785612,3.8034689793604555,0.1614155765465021,4.275705919013069e-05,126.43052875694889,239
-4.482915181777637,3.8076547769802427,0.16144788481099187,4.253650772211366e-05,127.41559992296742,240
-4.495612003390277,3.812249606381334,0.1614816902169258,4.22258665946038e-05,128.40889591702864,241
-4.50762681001726,3.8163341721219393,0.16147679598384448,4.182229742437326e-05,129.41087982113496,242
-4.518312759392404,3.819519081245161,0.16144178631418765,4.159497785020953e-05,130.42056634015864,243
-4.5342149191620305,3.8265777406548467,0.1619188516440945,4.176997017114157e-05,131.43514400953288,244
-4.55117161142903,3.8345925204752747,0.16243129426484784,4.241441711101307e-05,132.45257040995986,245
-4.567336964371119,3.842341977040158,0.162788837291065,4.311841743100333e-05,133.47622513660892,246
-4.58080094690098,3.847544692582826,0.16288772603847254,4.3110596585084216e-05,134.50923112529875,247
-4.593622543808957,3.852655778916131,0.16304045602022363,4.312386015266128e-05,135.552964163061,248
-4.605030206749836,3.8563811643817094,0.16303061361260762,4.2861872234058575e-05,136.6074353342009,249
-4.61752928578977,3.8610091057439755,0.16313200060225103,4.260411270926517e-05,137.66910610197746,250
-4.629382475769854,3.86470035842667,0.16313950671896058,4.22032136005705e-05,138.73933691435462,251
-4.642368632092916,3.869106689286977,0.1632080865332637,4.1847029070756884e-05,139.81899192362607,252
-4.6558021892261925,3.874044048728513,0.16334031807201901,4.151435762170327e-05,140.90775368080023,253
-4.668495561173557,3.8790333801119337,0.1635599185933372,4.131335945309159e-05,142.00407760115814,254
-4.680719000618554,3.8839721267455545,0.16378946027037758,4.113144487750951e-05,143.10502567804258,255
-4.692206572941416,3.8876423145135144,0.16385382212836955,4.091757720001396e-05,144.2122534592296,256
-4.704179046101437,3.891254757591927,0.16389560639321202,4.056821374733489e-05,145.32833179788898,257
-4.716576865398388,3.895248525861755,0.16400816391537518,4.03249640199721e-05,146.45374045014844,258
-4.728024611189761,3.8985716632606993,0.16403238570945106,3.99486064282743e-05,147.58937098809966,259
-4.739933653898619,3.9022907001996945,0.16411799111665337,3.949853131769052e-05,148.73446897894843,260
-4.75136269483716,3.9056370228937998,0.1641403029575434,3.916445779736745e-05,149.88919853168565,261
-4.763327889065998,3.909067872896456,0.16416785050214594,3.8778463915314164e-05,151.0540886753931,262
-4.775579376465195,3.914707833884996,0.16462288149885113,3.8827724357881456e-05,152.22321392843003,263
-4.790015413650622,3.91900086180257,0.1647754119758105,3.88488288893836e-05,153.40442487156022,264
-4.803274223465995,3.9233462710871443,0.16490548583070933,3.860743112395603e-05,154.59580758317608,265
-4.816184420791996,3.927831933711619,0.1650876060658862,3.8320944089611866e-05,155.7955950531409,266
-4.829052625730104,3.9321608472649996,0.16525280065808282,3.804482065231236e-05,157.00501481044122,267
-4.841363775264907,3.935993152034129,0.16537235320878707,3.7716612972781856e-05,158.22477825981113,268
-4.853763994419404,3.939870040768814,0.16550201198893766,3.738178711712927e-05,159.45477840137244,269
-4.8659751717603115,3.943515329834787,0.16559834628973885,3.703368213184137e-05,160.69490126907164,270
-4.876270112908489,3.9461898151276884,0.16562307086086928,3.673656660936145e-05,161.94215163055839,271
-4.888472801701302,3.9496356042064447,0.16568947297709216,3.638924631930716e-05,163.1986174391785,272
-4.900474095787901,3.9528575734597053,0.16574649036249195,3.602384929293385e-05,164.46510592640215,273
-4.91173175070216,3.9556318740153626,0.16580474889147032,3.5612592143073585e-05,165.74176715166942,274
-4.923602470968718,3.959232636489473,0.16594699648914335,3.540363815180587e-05,167.02761516926276,275
-4.935726720753407,3.962883511941119,0.16608052134972476,3.514997057431257e-05,168.32300773073172,276
-4.9478825319555675,3.9666000051473,0.1662316399781735,3.488974662011518e-05,169.628228706983,277
-4.960032799328316,3.9701025179144565,0.16635374537015574,3.459587532244137e-05,170.9437826878687,278
-4.972219679932274,3.9734460980802515,0.16644354980801515,3.4294821527334944e-05,172.26980803259224,279
-4.985534002064875,3.9775289846916952,0.16658387342098813,3.40536453589214e-05,173.60647397373705,280
-4.998060544101785,3.9811442669011314,0.16669870955471208,3.3775756650269344e-05,174.95317210918952,281
-5.010187235823663,3.984446271340423,0.1668206058266891,3.345475743160307e-05,176.31033167583533,282
-5.022033917872474,3.9879980039864726,0.1669737047647339,3.315271433055264e-05,177.67700251134252,283
-5.033787869699807,3.9912562542129777,0.16710728147441062,3.282948648678465e-05,179.05398543966297,284
-5.047120022962902,3.9955215238147614,0.1673792510742782,3.266258258818903e-05,180.4418955193431,285
-5.062550274616732,4.002216095289338,0.16793100537775824,3.248458145317046e-05,181.8367798922376,286
-5.073975625496862,4.005001836195548,0.1680121117776634,3.2184211279859434e-05,183.24158656907045,287
-5.086293138945766,4.008047660924866,0.16813657068182647,3.193746927790486e-05,184.65801122629338,288
