mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.573288326083994,3.198529958357037,0.1625960080980217,5.216054603888339e-10,36.548598194364885,90
-2.587122458087703,3.200746201576947,0.16189263233869164,5.017980530485289e-10,36.85276649565925,91
-2.6004959103814067,3.2043556742241326,0.16131650686377993,4.828525495219786e-10,37.15875990979262,92
-2.614214118597648,3.2080461958094473,0.16084813250318955,4.647583336784949e-10,37.46649526474181,93
-2.6272733835487614,3.208543660618042,0.1600883328625271,4.474587945334656e-10,37.77598634837988,94
-2.64106256959271,3.210281115880395,0.15949431402315326,4.3091371116091035e-10,38.08740241987422,95
-2.65434533629847,3.213205515224919,0.15904181888508173,4.151051610187993e-10,38.400738298807376,96
-2.6645974077345556,3.2107331224810802,0.15841662546610324,4.000246170601172e-10,38.715409332295785,97
-2.6754562254300716,3.2102080496073424,0.1576134187366691,3.8556059286621086e-10,39.031978052779735,98
-2.684238289592828,3.205718696365615,0.15679807189988565,3.7172618193201956e-10,39.3500601485138,99
-2.6925057098271696,3.199534215233527,0.1558136920932488,3.5848255619839166e-10,39.66992899168532,100
-2.7132889768825192,3.214031348357124,0.15704673704567895,3.453501450160086e-10,39.9925936293796,101
-2.7306993719363217,3.225591943103104,0.1582758764576267,3.327301190952467e-10,40.316546419497755,102
-2.7432898253212503,3.2266704575471743,0.15768649091289838,3.206097738623355e-10,40.64222465572858,103
-2.755438204380745,3.2308383443562767,0.15739199243433005,3.0896435999121743e-10,40.969952008392255,104
-2.769945095700927,3.239317179319238,0.15879494085955093,2.979738014887466e-10,41.297945266958806,105
-2.7813715557018632,3.2403529216345297,0.1582118401923133,2.87398269801239e-10,41.62739251761119,106
-2.7939686509269253,3.2432780301762096,0.15791659094015717,2.771954193896055e-10,41.958684188930135,107
-2.806420399922191,3.2486812677911874,0.15822418291904397,2.6743731974176493e-10,42.29119627682055,108
-2.8164709165086954,3.2491820817908317,0.15746004653438053,2.5805889609113754e-10,42.625675844812484,109
-2.8298177543992664,3.2556452110133063,0.1583536413650937,2.491058361360929e-10,42.96103682400773,110
-2.8419696353516453,3.259168532528319,0.15831551082642628,2.4048880595189206e-10,43.29750239521219,111
-2.8501121132152503,3.2569546219812553,0.1576687997097441,2.3224363995691387e-10,43.63570358498352,112
-2.859796187805298,3.255216629485849,0.15684462830117202,2.2429511841436566e-10,43.976773056141965,113
-2.8757929604462444,3.265517272887651,0.15810980474449524,2.1655771911510803e-10,44.3185905713407,114
-2.887543811790786,3.2691442567924796,0.1578553697120147,2.0907087146448593e-10,44.66175703680236,115
-2.897664650321765,3.271012147948868,0.15716208910733243,2.0185095380666228e-10,45.00726170981348,116
-2.9093506396546323,3.2747495437468808,0.15705459162904384,1.9491014725505886e-10,45.35493474986697,117
-2.92026458570762,3.2749665772548195,0.15636134020622208,1.882294764809073e-10,45.70496441929081,118
-2.9313001988654497,3.27870019337473,0.1563660460100142,1.818175319977487e-10,46.057195713024896,119
-2.9403744837727266,3.274182190027518,0.15597905362914166,1.7570629126709555e-10,46.41093727670636,120
-2.9494760560679194,3.273677001863103,0.15516570481487013,1.697974887053701e-10,46.768043012537646,121
-2.9627099308910827,3.2834190660845675,0.15609364074685278,1.6403487243012812e-10,47.12650923191379,122
-2.9729296379521437,3.2846193466799556,0.15545566499004487,1.5845069498566204e-10,47.487192654413235,123
-2.98415985849298,3.291105409405499,0.15607378427449686,1.5308761490452918e-10,47.84933390196529,124
-2.9940112647941133,3.294374573517718,0.1557678460100219,1.479123897195396e-10,48.21339444885083,125
-3.0045649998471893,3.2968925347101745,0.1555675816781006,1.4292688443708658e-10,48.57956693131033,126
-3.0145033172613087,3.2972402961489244,0.15495125507040053,1.3812200010203102e-10,48.94828454101247,127
-3.0227506352428883,3.298831012058008,0.15425154940661082,1.3349029357355138e-10,49.31997403084127,128
-3.0329622708667734,3.300204273210963,0.15377689121185095,1.2902443516623504e-10,49.69460839235463,129
-3.043564557040815,3.3021375439745158,0.15351505027444212,1.2472664872190513e-10,50.07179560783351,130
-3.0518342357634882,3.3025199921341017,0.15286833238396738,1.20591864593875e-10,50.45157653546546,131
-3.0621039334586326,3.305232469287861,0.152645665355486,1.166022328274977e-10,50.83430665617561,132
-3.069853426606293,3.3032592774836607,0.15219616725854537,1.127820528679785e-10,51.219095506288525,133
-3.0814652887181193,3.3071433058900728,0.1522486134321454,1.0907187814005903e-10,51.60675705289245,134
-3.08967657850561,3.3058002424826225,0.1515923450866733,1.0549497617942018e-10,51.997169726,135
-3.101179302322027,3.3088682837930063,0.15143849486522204,1.0201708620651008e-10,52.39062675992488,136
-3.1107161656305125,3.310662878455399,0.1508936891623982,9.864745506390825e-11,52.787073678702484,137
-3.121165171120819,3.313719326114186,0.15077441024151556,9.539351886883869e-11,53.18634804760186,138
-3.131279817261399,3.315245501745279,0.1503728063712964,9.225285538159027e-11,53.588477616107966,139
-3.139970833959342,3.3182423543519284,0.15005374083697703,8.922503559521348e-11,53.99363610198386,140
-3.1496160558107973,3.320941027934632,0.1500259074881455,8.631233777651016e-11,54.40138525273135,141
-3.1592822734436834,3.320349322323783,0.1494732145271245,8.350298811546972e-11,54.81196300955287,142
-3.1683089495816525,3.322284576143246,0.14913690409263358,8.078842163300216e-11,55.2260251392535,143
-3.1780541144811565,3.325996958931687,0.14960561317326174,7.818611796392412e-11,55.641843275151864,144
-3.1859143857518295,3.323999174980095,0.1491274095140271,7.56860547635139e-11,56.0604799732954,145
-3.1940569398786045,3.3257025204309425,0.1485749198799895,7.324771726484361e-11,56.483196947382716,146
-3.2024470001270116,3.3218631589806225,0.14797602419766995,7.089948296619518e-11,56.90960408222532,147
-3.213575121175004,3.328819117078628,0.14831509976787485,6.857680634379078e-11,57.338059822592776,148
-3.22261030239558,3.326471662412049,0.14768860776580395,6.632568674258907e-11,57.76974137046476,149
-3.2299706028170574,3.327030630362761,0.14701717665830236,6.414131422192895e-11,58.20579406241553,150
-3.240444913558217,3.3304856891355636,0.14690888250597653,6.200633828343612e-11,58.6450083809414,151
-3.248944920267013,3.326558716724767,0.14628326027176228,5.994861787177539e-11,59.08750729525384,152
-3.2559731042015687,3.3280225619278068,0.1457327421977942,5.794859757382535e-11,59.534868733994045,153
-3.2664806792025565,3.333215590409255,0.14584522557206744,5.5995750135310434e-11,59.98514926789428,154
-3.2759309653105886,3.3364454949218567,0.14568066074064526,5.410354744434797e-11,60.43842566754443,155
-3.2870880219178957,3.344472656388961,0.14671393695049204,5.229349669525971e-11,60.892400391627405,156
-3.3001859587223907,3.344633117187824,0.14698827762369754,5.0544506714638416e-11,61.34793554808679,157
-3.3061174357445937,3.3526498783609537,0.14704542336129336,4.8865723820087915e-11,61.80513039151441,158
-3.315113387780218,3.354200496091063,0.14673222191370838,4.724392678104158e-11,62.265790575038686,159
-3.327822779297506,3.3534584610439317,0.1469151765786901,4.568062665186249e-11,62.72879118792832,160
-3.3280009498140664,3.3567078705497666,0.14636669506557318,4.4185813955743173e-11,63.193585125052,161
-3.33798584261114,3.361179473763026,0.14660290825920633,4.273147603055622e-11,63.66162652249787,162
-3.3469086470410665,3.3631964679054884,0.14623435875423574,4.132259060845044e-11,64.1328173912405,163
-3.355614755991604,3.368767041324412,0.14678091679963326,3.997016306162107e-11,64.6055117497274,164
-3.3636400776250963,3.3714783292758437,0.14651904893138415,3.866295057355336e-11,65.08089028577854,165
-3.3767312103960374,3.3715522830861264,0.14711276859299244,3.74051451692567e-11,65.55789346782342,166
-3.379630274628466,3.378295983532485,0.14647463361148885,3.6190701768554604e-11,66.03753957591366,167
-3.3887173627104406,3.376664958627447,0.1460392906524385,3.501707010804976e-11,66.5217771002466,168
-3.3970743730226918,3.3799579334241554,0.14587194558367428,3.388497685158771e-11,67.00944535328235,169
-3.405162727567452,3.3825774187842605,0.14555047720165615,3.279254733077375e-11,67.50009716413659,170
-3.411840808542004,3.385637996309993,0.14513136705274965,3.173742967022706e-11,67.99417258385964,171
-3.421966709660115,3.38543835741861,0.14531674807948577,3.0720042914268705e-11,68.49158088292947,172
-3.4292456972710124,3.387408279507346,0.14484530525182465,2.973777295249232e-11,68.99227454280329,173
-3.4364060888063457,3.3890177964705517,0.14436096921626226,2.878896899994562e-11,69.49791646515646,174
-3.4437091146352174,3.3906568693024726,0.14389869151409956,2.7874526664635604e-11,70.00759731788827,175
-3.451677280176644,3.391470808490141,0.14348643715215256,2.6992980722917598e-11,70.5217404690788,176
-3.460014530712285,3.3926017439153906,0.1431480718770425,2.6143023232320712e-11,71.04040704271966,177
-3.469544762488426,3.392116560301274,0.14290211806881062,2.5325509700882357e-11,71.56282985388123,178
-3.4775079777506206,3.3923038047052727,0.14251016206380923,2.4536967996825592e-11,72.0895275235824,179
-3.4831762404472912,3.393002775822852,0.1419555117230414,2.3774981289932994e-11,72.62023601299468,180
-3.491407513510597,3.393508225793754,0.1415318225700785,2.303812438558467e-11,73.15534298202101,181
-3.5006293436456994,3.3942999748931473,0.1411773275516649,2.2325731291008682e-11,73.6952572038905,182
-3.5092872058330276,3.3958293621000624,0.14090595210345536,2.163933657438882e-11,74.23997380854384,183
-3.5175788975210054,3.3965500295616224,0.14045535122563457,2.0975484004025147e-11,74.78965039324194,184
-3.525283151132381,3.3964703011456003,0.14004324576050045,2.0335257205522952e-11,75.34176741648962,185
-3.5348375972265322,3.397190132759055,0.13963254736823227,1.971667250404317e-11,75.89753664802178,186
-3.543946203821575,3.3981630122974713,0.13932257977310677,1.91169513815246e-11,76.45620933523662,187
-3.5536086687350474,3.4022480960062316,0.13907715084730707,1.8534770106829546e-11,77.0171564494332,188
-3.564565856544351,3.402794127000787,0.13901243934134005,1.7969783915833395e-11,77.5786007844623,189
-3.572562919005479,3.4043872153195873,0.13865980249981333,1.742168656681711e-11,78.14328616731098,190
-3.5831897501008174,3.4087163405534056,0.1385106901214731,1.6889837331750293e-11,78.71218699091827,191
-3.5929986788554253,3.409023124765366,0.13823515013732415,1.6374388050304208e-11,79.2822989062151,192
-3.6066659922116004,3.416361521226227,0.13844400572274582,1.5874388218670412e-11,79.85657051181022,193
-3.6261551673976196,3.4259435951223858,0.13886773706910063,1.5386903725266724e-11,80.43742835882979,194
-3.6426439310252308,3.428281711479851,0.13873637331716826,1.4922600630108574e-11,81.02279728436694,195
-3.6688333037448317,3.444301707313439,0.14425836679668094,1.4487763082476206e-11,81.62956554432797,196
-3.674859915909345,3.4458335022636186,0.14357125483262714,1.4049009701980905e-11,82.24448539116104,197
-3.686601717497729,3.4508837316527754,0.1434232077951423,1.3595617817221138e-11,82.86262140839892,198
-3.7292260997793734,3.477359613050573,0.14537420651894847,1.313098886565521e-11,83.49268314684149,199
-3.7390738067045297,3.4823653759033855,0.14532897238601308,1.2674577375663152e-11,84.13078126358796,200
-3.770531363250731,3.5030233659894865,0.1466270950934901,1.2231470848364446e-11,84.78222946669051,201
-3.7827748934715797,3.510281942157978,0.14677421992177594,1.1801032743497377e-11,85.43826406967233,202
-3.795400516740658,3.516235526652862,0.14666928667274357,1.138209677777151e-11,86.0986693240126,203
-3.8109600760594113,3.5258605893508967,0.14691472182962312,1.0971292166522698e-11,86.76585831908791,204
-3.8233495846942427,3.531038233166339,0.1469056920426915,1.0570995642165409e-11,87.43888099362373,205
-3.840569400082921,3.5414493988594327,0.1475711055098638,1.0183743498171613e-11,88.11210455939792,206
-3.8590847879928822,3.5526333199395848,0.14796396035690418,9.807532824100898e-12,88.80228174763656,207
-3.871852845370792,3.5616216996503263,0.1482625389758112,9.446527415115938e-12,89.49406952984589,208
-3.8857513499914895,3.56524938763643,0.14798877237857247,9.090483659500446e-12,90.20298567029687,209
-3.899307785002651,3.5668017940393253,0.14805121975429236,8.741720534552462e-12,90.92408722370877,210
-3.9169124006398977,3.576991316847471,0.14823066004540517,8.40019549220241e-12,91.6608650362777,211
-3.921416957512468,3.586575643101465,0.14774756053342158,8.071422974382753e-12,92.39830194072037,212
-3.9373319252377814,3.5890683507026124,0.14834294732261166,7.75517646229229e-12,93.13501495507583,213
-3.9535851769197596,3.594336355845266,0.14848616987866406,7.447898900723894e-12,93.88595128101379,214
-3.9698806769027697,3.593594351143869,0.14889586479782235,7.15064015849399e-12,94.64651166246844,215
-3.9846847722323484,3.602462036183194,0.14859666247322115,6.862742290892221e-12,95.42088876682965,216
-3.9970875183910386,3.609017047083237,0.1483500837904141,6.5841311173281534e-12,96.20837777699175,217
-4.0094787655029975,3.614112645246544,0.1481842470306486,6.315601771945392e-12,97.00471201723036,218
-4.024153024408643,3.616183710722574,0.14832505027546172,6.056912712792643e-12,97.81008034633703,219
-4.044166384812509,3.623818051481269,0.1484755999020516,5.807654063459011e-12,98.63053116619928,220
-4.059051159998487,3.629155350671186,0.1485267816656472,5.5674647137503866e-12,99.46381718546431,221
-4.067824617521831,3.634476564825702,0.14816358053437223,5.336905354061652e-12,100.3043658677643,222
-4.08833483069443,3.6412908874108276,0.1485772200445401,5.115704632045152e-12,101.15036157618559,223
-4.102164829547162,3.644886305924202,0.14867309466100737,4.902665282957785e-12,102.00571152685882,224
-4.115131234447051,3.649505896845694,0.14881204530688757,4.6987254388073585e-12,102.8663408120037,225
-4.123762973523794,3.6579722052968684,0.14821829762926977,4.5026391938593155e-12,103.73525213740236,226
-4.139918332596916,3.6576879572600105,0.14854284259375122,4.314161768456212e-12,104.61085947609149,227
-4.154725632964305,3.6618742927885433,0.14875588625589786,4.133079056763805e-12,105.4946926109098,228
-4.167375205258724,3.6671661788702314,0.14867093705119663,3.9591864898890925e-12,106.38551956480535,229
-4.179301206915918,3.672003133024164,0.14855559242974564,3.7925263184707945e-12,107.28195435148241,230
-4.195444522461032,3.676434070790669,0.14869153115758496,3.633220825477781e-12,108.18049648403948,231
-4.211215947747469,3.6805865360492036,0.1489051115110993,3.4807894327776984e-12,109.08935525372088,232
-4.223774848483391,3.6847187719813,0.14884517441022913,3.3344267645347384e-12,110.00866574433789,233
-4.237288628222489,3.688333211439606,0.14898835259207518,3.193793038623681e-12,110.93681372898627,234
-4.248282267369869,3.6918413105418444,0.14880284361454388,3.0593900042033926e-12,111.87105746032003,235
-4.260360168044896,3.696369675045375,0.1487070122264589,2.930452748679404e-12,112.81309136495618,236
-4.272865696389962,3.7019384446601533,0.14860664065933832,2.8065825504855427e-12,113.76306856378672,237
-4.286219677629778,3.708303635171623,0.1486819120013075,2.6878823424569846e-12,114.72025082244701,238
-4.307073614725463,3.704828450362879,0.14983165749720098,2.5741867721063608e-12,115.68308533926188,239
-4.314968061622814,3.715265709762497,0.14904933609234697,2.465185171203711e-12,116.66341328884278,240
-4.327892621884181,3.719993255397399,0.14908601451775372,2.3606660094965367e-12,117.65270606059941,241
-4.345117757671433,3.7204333564567187,0.14972175895967488,2.2605941438642e-12,118.65106286687225,242
-4.355226804253899,3.7287826038458,0.14924959744314772,2.1647520048484925e-12,119.6612999476937,243
-4.374033266020788,3.7267924153893492,0.15003911488497915,2.072994700475166e-12,120.68218014689029,244
-4.380834090338213,3.736256245600529,0.14922808639813012,1.9852873264098243e-12,121.71004441416295,245
-4.395224982390973,3.739356101391971,0.14939895326253433,1.9013298598056323e-12,122.74635456944034,246
-4.408440435413954,3.742873611895466,0.14942904873258403,1.8210314142770953e-12,123.79316758439425,247
-4.422563715843557,3.7468452637334644,0.14956467390254846,1.744295061341775e-12,124.84753774078362,248
-4.433902193337885,3.7527415852427928,0.1493839370064553,1.6707799792574357e-12,125.91054889668663,249
-4.447245838933324,3.7560855150976704,0.14962446909547697,1.6004259038973771e-12,126.97564189977531,250
-4.460038573122446,3.7629777168430754,0.1495827943309494,1.5332077551166479e-12,128.0525988313556,251
-4.4743685806128,3.766204751719043,0.14987514749216138,1.4689956203326481e-12,129.1359262742227,252
-4.485978385659658,3.7720829621860017,0.14968875324208802,1.4075410795340598e-12,130.22710679986616,253
-4.498077077777361,3.7746778986460487,0.14960849854851732,1.348762268389542e-12,131.32580330068754,254
-4.511160788277881,3.778853172253203,0.14965673333423835,1.2923439024326456e-12,132.43595196818953,255
-4.526099408228144,3.7783684199309944,0.1497090665502267,1.2382679310027582e-12,133.56612084560388,256
-4.537856719058417,3.783022327684795,0.14958722204635225,1.1862622632374117e-12,134.71359172289172,257
-4.552376789544619,3.792558926659302,0.15043283826996773,1.1365420371642728e-12,135.85305133424887,258
-4.566679613101691,3.798637622990293,0.15077658332869529,1.088779771054254e-12,136.9917222119248,259
-4.582649935170565,3.8019505245808465,0.15133939115226283,1.042922421650096e-12,138.1332427875995,260
-4.595260021040063,3.807565484955368,0.1512653537996628,9.989368108753478e-13,139.28294926269453,261
-4.610225891021174,3.810731425718228,0.15155707025737836,9.567262339275077e-13,140.44171005382492,262
-4.619747400640287,3.8192039427231252,0.15123851597787014,9.164810844676098e-13,141.5935684939122,263
-4.630736411682759,3.8180469056120914,0.15119071509245863,8.781588510247626e-13,142.75885480783967,264
-4.644643635059039,3.8238518368133896,0.1517562139915904,8.413884303662311e-13,143.92155094799688,265
-4.660055976409587,3.827802201655371,0.15224221189231174,8.060750922464774e-13,145.07792255166524,266
-4.671999999183724,3.83405976411658,0.1521857420646705,7.722524529517559e-13,146.2391181183507,267
-4.687334808980173,3.8373363667084477,0.1524119815373352,7.398775413047506e-13,147.40585392230443,268
-4.6996972141072595,3.8421057809777626,0.15233682116729136,7.088968555973449e-13,148.58626510225392,269
-4.718276507189629,3.8429563146131107,0.15328731688812575,6.793131850981553e-13,149.77286030616224,270
-4.731119467894776,3.8532270131650583,0.15276857060547497,6.511122008027673e-13,150.97629361735363,271
-4.7462755242805885,3.8570298139030186,0.15308067584686666,6.240663283361913e-13,152.18922682300837,272
-4.759895855152415,3.8593758308232005,0.1532197474202927,5.982157362160804e-13,153.41115985090673,273
-4.772384885374466,3.864793847136303,0.15316347991399862,5.734913684705638e-13,154.6444150413492,274
-4.788435510289864,3.868018871457127,0.1535478119293864,5.498347407378696e-13,155.88385949579543,275
-4.7998325802595,3.8751704897534536,0.15361135143125856,5.273227211484819e-13,157.1350220441607,276
-4.8156053589268915,3.877804088482786,0.1539891739254579,5.057532695338427e-13,158.394504250596,277
-4.828790948920264,3.881216255468594,0.15404984334875177,4.851035137496762e-13,159.6663302545805,278
-4.842632936262761,3.8869728769867677,0.15447366007532282,4.654232185916903e-13,160.94110204764408,279
-4.857573936690353,3.8924850708166003,0.1547655014662533,4.465642281752852e-13,162.21874127574296,280
-4.871530564516599,3.8968473043492735,0.15487531279534317,4.284819111075969e-13,163.50626651055924,281
-4.885865849691714,3.899876780905171,0.1551600706435807,4.1121146651999595e-13,164.80131068145718,282
-4.897340393506407,3.911943517886635,0.1552688049848662,3.9483347979851374e-13,166.0793824306977,283
-4.914665955981961,3.911227812315477,0.15598290407902304,3.7910881739920503e-13,167.36190006571456,284
-4.928432961606572,3.9168154195152822,0.15614056049549987,3.6400405923278535e-13,168.6572843616851,285
-4.941186700026297,3.9218455150494425,0.15612541573493013,3.4952070780011467e-13,169.96380805114725,286
-4.955611541684945,3.9259008163430753,0.15659443551200625,3.3569512614186643e-13,171.28193220321018,287
