mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.7133374885170785,3.4655717666511747,0.16593458513361775,0.00015548090008652907,27.399461903867813,101
-2.7247282953778917,3.46511530825242,0.16518283971892542,0.00015088926790179466,27.57945578283856,102
-2.732431012123425,3.4575393379248065,0.16399640888810563,0.0001483384296394072,27.75973799205639,103
-2.7509468351564417,3.4735902328442467,0.16660178925947136,0.00014285851505544135,27.93147802779558,104
-2.7633553395379336,3.4782675711997886,0.16633507022669167,0.00013983748895918683,28.097857398491545,105
-2.7750209873204703,3.4811673630536717,0.16573940889632066,0.00013849208840355733,28.263127675420865,106
-2.7877256814466005,3.4880788055522975,0.16579772634200335,0.00013845422692405457,28.4286908432237,107
-2.7990156627405054,3.491527733254956,0.16523361069077752,0.00013782025106967726,28.594408552477386,108
-2.810923256209487,3.4953541544459927,0.1647780528751972,0.00013776547929304853,28.760776565265605,109
-2.8232082096157427,3.5001398830396244,0.16452071055186243,0.00013820284691041306,28.928071221940073,110
-2.8354131755938514,3.506411831398253,0.16459415985472584,0.00013892973998102224,29.09608131157048,111
-2.844312359761524,3.5048344616106824,0.1637177823824418,0.00013741796380098854,29.264720137145773,112
-2.8560462973069685,3.5089526628561916,0.1635018427671963,0.00013613265303997473,29.432140446880314,113
-2.8683999697502256,3.5136245642226847,0.16332337069155273,0.00013572991298108699,29.598894623112447,114
-2.8800048589993534,3.516689857363089,0.1628153304614207,0.00013502743256309994,29.765654335729863,115
-2.8902122893460462,3.5180710503167996,0.16204818677101648,0.000133966161414915,29.933016626197812,116
-2.9020920775637236,3.5235395359587076,0.16203111550190002,0.00013436879500083407,30.101322722740495,117
-2.9129890075206295,3.523788521872639,0.16128183264936874,0.00013319796603634442,30.269890749218792,118
-2.9229197990621363,3.5226852020116843,0.16046560941913918,0.00013193642427568127,30.43887307130038,119
-2.933543423991646,3.526740883931624,0.16024393183698918,0.00013092483298355538,30.60753506579685,120
-2.9424752024332923,3.525933948686691,0.15945712552658528,0.0001295540291557651,30.776403844782987,121
-2.952988646190522,3.5260686510590937,0.15879907089973622,0.00012816428371891455,30.94502778399401,122
-2.962579133835877,3.5244104982576956,0.15803676079615683,0.00012697244074072662,31.113714853529252,123
-2.971327270761424,3.5235642923491346,0.15728322398806568,0.00012540075035612436,31.282275086606464,124
-2.981848308846246,3.527322710924983,0.1572360640082805,0.00012377389030807583,31.44978709623321,125
-2.989713248476051,3.523885744625235,0.15652782308074517,0.0001227155973393114,31.61744349116995,126
-2.999930360679353,3.5247652779949963,0.15616148787306938,0.00011990801625753487,31.782495110035384,127
-3.01026870494593,3.524751544781385,0.15565876480003513,0.00011814746041351843,31.945761121619327,128
-3.0222900866408993,3.530739144879692,0.15624511440094369,0.00011744539349855604,32.10891878152671,129
-3.031286979251557,3.5322911895178546,0.15587415366952373,0.00011551940576096614,32.26996904465909,130
-3.0422435067276097,3.5340269059529974,0.15555029316397775,0.00011457290155193443,32.42981126783194,131
-3.049252003550334,3.5335634817591752,0.15482701921979639,0.0001133430390322327,32.589675525372066,132
-3.0585578185137723,3.5313811534163757,0.15412769183521224,0.0001121932367895418,32.7497357987834,133
-3.070493232225361,3.5365530520743444,0.15451088560941223,0.00011084865724810705,32.90803401002668,134
-3.0812117691527776,3.5380819321980748,0.15427937514684048,0.00010952252910502731,33.06392334134486,135
-3.0904478642483264,3.53916988033964,0.15373633060927272,0.00010838022605261745,33.21884629141401,136
-3.0984283848571654,3.537803823091966,0.15306721983950267,0.00010747228495906618,33.37385059298163,137
-3.1095761572592364,3.540365662177924,0.15292152684315993,0.00010632110456792145,33.52794325256983,138
-3.119224963467331,3.540858215335791,0.15238129548092463,0.00010526452986179707,33.681227800331826,139
-3.1295630731601434,3.5448146571467873,0.15238143473125537,0.00010474356288180694,33.83463541728759,140
-3.138014600185603,3.545536171243924,0.15178118422414183,0.00010354451414815295,33.98740084726209,141
-3.1505020780241764,3.5508784388947867,0.1528313302724739,0.00010442804890763675,34.140236390426615,142
-3.1577929057679643,3.5497225011686386,0.15209814323674617,0.00010174902173100886,34.289547329785755,143
-3.1681601355557945,3.5527984463222477,0.1523065297642038,9.995782060777848e-05,34.432653849654315,144
-3.1775897849704586,3.556198369365906,0.15224651365390382,9.888507506844447e-05,34.571758335686184,145
-3.1889509426733897,3.5610771084839823,0.15277514589766608,9.903892120837706e-05,34.708718122241706,146
-3.1950394880384385,3.5599348187299076,0.15202473831846303,9.732306860541245e-05,34.84380716296233,147
-3.205738612992158,3.5622768773637055,0.15214195479835207,9.579629733729362e-05,34.97356666500774,148
-3.2142282229377304,3.566314845857101,0.15211514433433196,9.486016915060121e-05,35.09923642095566,149
-3.2232552090559974,3.565535904724374,0.15160958383746687,9.393962018085812e-05,35.222527554044355,150
-3.2317003565640126,3.5691995021557847,0.15140844655130198,9.322942142942862e-05,35.34442851665252,151
-3.2402623772898127,3.5709904466661673,0.1510110058546999,9.252754363842471e-05,35.46464679777414,152
-3.249998545520634,3.5696010372516436,0.15047538569506294,9.194917914432134e-05,35.58394180034596,153
-3.258917001626946,3.5726500609254273,0.15024176975711323,9.147237284389079e-05,35.70295069390878,154
-3.2670014222735073,3.574844451897666,0.1497924367926046,9.071680647462974e-05,35.82069486748437,155
-3.2759286503231317,3.576200482070415,0.1493771069393187,9.020496235867423e-05,35.93730405314303,156
-3.2843883905490254,3.5770328356353738,0.14888273896199275,8.964052965287726e-05,36.05328948814739,157
-3.293267585093857,3.5789444145949934,0.14864154716548428,8.94012319957465e-05,36.16901690900793,158
-3.301352676160304,3.580209957819152,0.1482298319861012,8.879911069992198e-05,36.28377433530423,159
-3.310561883944892,3.578512526582963,0.14774969634520776,8.829000297808133e-05,36.39760076776515,160
-3.3174545076511466,3.5795271961787987,0.14724037076766427,8.755147858308785e-05,36.51085320132162,161
-3.325216077206433,3.5805412039900246,0.1468921714715488,8.676459986175457e-05,36.62310019893302,162
-3.334258144135279,3.5813780765299956,0.14672086008089405,8.624240881305797e-05,36.734708763094936,163
-3.341242826080709,3.5819166067235875,0.1462195810539451,8.53305636850926e-05,36.84473358123939,164
-3.3506697207219425,3.581362222782771,0.14608392539254433,8.416091354668475e-05,36.95266234620822,165
-3.355679628808085,3.579439581279538,0.1476181693097899,8.19562409897907e-05,37.049977586871385,166
-3.367957532318757,3.582822158857314,0.14802450849180107,7.83243104462505e-05,37.12697997085648,167
-3.388253780964902,3.601995459053277,0.15190003399192212,8.116165689095346e-05,37.20603052779384,168
-3.391826007262058,3.595898553825943,0.15160790040260588,7.179315130700827e-05,37.24373622968519,169
-3.401416361768903,3.598745069916768,0.15160544308528323,6.836122152416544e-05,37.25387083398334,170
-3.408775291205396,3.5967790886095785,0.1510308092590068,6.501760471920146e-05,37.2501363462974,171
-3.419705097050743,3.5979459923955215,0.15125627684060267,6.148694686762811e-05,37.24824296100829,172
-3.427155650491435,3.598100239736399,0.1507107740222963,5.991494824113374e-05,37.23918654806407,173
-3.435077981539164,3.6006618441046996,0.15032916540248176,5.914188800657342e-05,37.21468254129457,174
-3.446029455634922,3.603157375764879,0.14993119102589444,5.889114531760218e-05,37.18428541885158,175
-3.4550008980793145,3.602500544938962,0.1500224370564543,5.537753500984766e-05,37.113051190165095,176
-3.469178124047943,3.5983059107993736,0.15026320660904527,5.2203456946376856e-05,37.02045832488744,177
-3.4732674110204758,3.6046878007801118,0.14952463383140213,5.099488873653509e-05,36.908946338082345,178
-3.4831383895109003,3.6049685379489502,0.14940659982619992,4.863066282460523e-05,36.79574797209026,179
-3.491826855143083,3.6071408032882175,0.14899002606342154,4.714544010946077e-05,36.666368729991476,180
-3.4989554677738983,3.6048555740880563,0.14851313403916008,4.482164758806231e-05,36.522253167043765,181
-3.5056426905884654,3.5993270079858797,0.1480663628267919,4.059017510913699e-05,36.36916193959804,182
-3.5128214417375956,3.5990887249016903,0.14748012162899846,3.952456306555984e-05,36.201294581765815,183
-3.5200939544269323,3.5972330447423864,0.14691309438596745,3.845164306443433e-05,36.01890083010789,184
-3.526300239634666,3.593136604353754,0.14652232258986178,3.612923349232429e-05,35.8208609003799,185
-3.534368737728358,3.5993043433037784,0.14606036672227393,3.6791389742115345e-05,35.60536693234995,186
-3.543706116068151,3.5977203904586066,0.1455984936720149,3.4556200527518174e-05,35.34421926562502,187
-3.5502234301802202,3.594836684487666,0.14508176494857844,3.200839671942363e-05,35.067344887216294,188
-3.557597350952508,3.5984514686625566,0.14465412312291467,3.1470938098735894e-05,34.75858234616952,189
-3.5661579896886573,3.596431841639091,0.14438558854690708,3.0404488789200164e-05,34.43128327560403,190
-3.5719311698352003,3.596406433786252,0.1439231454425921,2.9689521504680724e-05,34.08859138759736,191
-3.5795135197020596,3.601597319835819,0.14355071193881358,2.921113360318698e-05,33.712689850603304,192
-3.5882625693541943,3.5984591089365066,0.1432797741163438,2.8690392769200598e-05,33.302935874220836,193
-3.599019193884304,3.6025281415784196,0.14312129197034165,2.6688179864511003e-05,32.87865477056252,194
-3.6065524296022864,3.6001447386785026,0.1429378780693745,2.6093935753093243e-05,32.42975033638921,195
-3.611589279756262,3.6024962944730703,0.14226780777534442,2.5360228770835613e-05,31.95220756387302,196
-3.6180023684119558,3.6019228790609628,0.14183021681818828,2.4557677327038365e-05,31.436108606404105,197
-3.624242488403679,3.600948297574495,0.14152125663509177,2.3770120638655445e-05,30.872187531142146,198
-3.6410133316218887,3.611859687773699,0.14182424737571908,2.3115160447514055e-05,30.248817150511417,199
-3.6524416675334708,3.615066082404443,0.14187204437166254,2.1166661625718812e-05,29.6029962408979,200
-3.6817828856867507,3.626380949965866,0.14257465439804426,2.0452411771687053e-05,29.173295192109553,201
-3.6900922979022406,3.6275360540953323,0.14259432200920508,1.7049971132803414e-05,28.688757705053302,202
-3.700362121217042,3.625967507824578,0.1423553543880204,1.514355634442058e-05,28.191448288184393,203
-3.704252596078902,3.626813029448515,0.14197936108568002,1.331604641659494e-05,27.549304883139833,204
-3.708420555815392,3.626933495543786,0.14160748722783534,9.118273908926151e-06,26.659644682959904,205
-3.7131191597222157,3.617148759824577,0.14196428858187446,2.1893552395891564e-06,25.530106774912866,206
-3.7240236703301064,3.6266451736114087,0.14187278578802331,1.255700166650701e-06,24.095254149374856,207
-3.7460091793293766,3.6402194537551655,0.14275037052727607,9.666489757411296e-07,22.401406608262686,208
-3.7610454288413204,3.647011553901545,0.1431951392893624,5.785927536106607e-07,20.54304498504172,209
-3.7786753965358764,3.6583693510450392,0.1434923645476223,3.8053042291467623e-07,18.61273996445466,210
-3.796383199082427,3.6762070371753373,0.14451640068267244,2.1982653110433772e-07,16.252656489216122,211
-3.815665328595453,3.7028365782227173,0.146361063143503,1.3096517884776393e-07,12.822465292665152,212
-3.8532683917633133,3.781696722543835,0.15199453325690626,8.440155519139017e-08,7.202907864106219,213
-3.906387696782717,3.9107462656788745,0.16184739069312093,5.4931591370194774e-08,4.13224551762547,214
-3.924939919056384,3.9324890444441984,0.16319703367566737,3.8925035533018075e-08,3.9433184010077933,215
-3.943438366768947,3.9492751483044652,0.1640387818116082,2.9615670597470845e-08,3.85237801898433,216
-3.955788181225071,3.948212658849548,0.16363821206490575,2.36478773493648e-08,3.940740506121179,217
-3.9684882855047587,3.9524909379678275,0.16339080802896805,1.9463992521876784e-08,3.9906669843097817,218
-3.9868820755740444,3.9646161676031286,0.1641649069058157,1.636784944686526e-08,3.958301843943058,219
-4.00553208647165,3.978416044956303,0.16479406084327236,1.4005023298099683e-08,3.899660928533184,220
-4.017735916560329,3.978407002954223,0.16454869920171725,1.214781247373887e-08,3.974807832044837,221
-4.031010643459277,3.9829451618600347,0.1644891615119568,1.0656171691686256e-08,4.0375856572482896,222
-4.044803335634998,3.9904123801414677,0.1649196257890784,9.437617631677798e-09,4.07575508807375,223
-4.056413973647549,3.992205362989282,0.16439887800877734,8.422210904164645e-09,4.161530425913891,224
-4.072481900412838,4.000365195730195,0.16515663744552458,7.572568554310016e-09,4.220063869654193,225
-4.085315555596314,4.003704620299499,0.16515844769418533,6.848336167523059e-09,4.351865497588985,226
-4.100753396980371,4.011393805699082,0.16532582571299456,6.2225479159937e-09,4.415156086374112,227
-4.121410853604522,4.015111186153506,0.16556425129117008,5.6939361004110714e-09,4.603060159996634,228
-4.1334636765399,4.023139477648292,0.16663272142921817,5.224308003295503e-09,4.55449398961846,229
-4.1505821075431815,4.030359023401895,0.16687626011163714,4.805771939880034e-09,4.6311039739665905,230
-4.165921915573413,4.0339388999654195,0.16701979888246632,4.4297000185163744e-09,4.73123691656763,231
-4.186260273024806,4.0361086345450685,0.16641203253983067,4.0959112883980174e-09,5.031152883160258,232
-4.202733178923498,4.0363019994610445,0.1666235272021544,3.800884692100919e-09,5.212404324752775,233
-4.216731809129675,4.040175223583061,0.16669942359848963,3.532895230283872e-09,5.278374589228151,234
-4.234046190536156,4.046799127282034,0.1673603219444009,3.289086676326024e-09,5.287644595713244,235
-4.2530935337314535,4.048033647110255,0.1675356577640253,3.067952100783846e-09,5.473109314153391,236
-4.2685809097587875,4.050752384502621,0.16744436859532003,2.8665781281538842e-09,5.637157384689024,237
-4.281375016529348,4.048034726127643,0.16673830156963942,2.68135794672863e-09,5.972976510516309,238
-4.304879646898783,4.027107772634686,0.16769967171726707,2.5116560786238294e-09,6.422461159031926,239
-4.307174760440369,4.042702063787937,0.16583131616491226,2.355942335602074e-09,6.531586881813987,240
-4.322629516269817,4.048898112247986,0.16619586309643994,2.213148038757939e-09,6.653868853041919,241
-4.336742852331572,4.052263317686816,0.16615916640257888,2.080744898813998e-09,6.82357604165412,242
-4.351879810484587,4.055260685295491,0.16636070812345116,1.957100044690608e-09,6.916258307465971,243
-4.371605957395645,4.056730727359432,0.16653872332401756,1.842888506907289e-09,7.214167057041508,244
-4.38656126789984,4.066628980398313,0.1666964037304397,1.7377520957564867e-09,7.210361220990103,245
-4.401077552305111,4.068250836993947,0.16671029562231773,1.638922121995759e-09,7.37656231784982,246
-4.415496040656258,4.071173899408464,0.1667211989598254,1.545926441890688e-09,7.549367174778363,247
-4.428440135388938,4.07387454206425,0.16652258545020424,1.4587485785832723e-09,7.766244771975002,248
-4.444481996516412,4.0832551204874,0.16704391232738122,1.3774126920426711e-09,7.784740843169027,249
-4.4555013499783245,4.09299097253831,0.16642914479955098,1.3007497509553965e-09,7.9315080110472245,250
-4.476672284779562,4.093426404166147,0.16787176384946384,1.2293215494975719e-09,8.092408889179778,251
-4.492258477999523,4.102631795861189,0.16841007863035096,1.1617975765823956e-09,8.009074270562907,252
-4.505924842278209,4.11160212835741,0.16839957748983517,1.0978309242013735e-09,8.048431417763883,253
-4.5243511840600314,4.118424321183385,0.1692428898174416,1.0374484938983364e-09,8.017780621743778,254
-4.542509836166238,4.138418261634792,0.17033798249760312,9.805299311512247e-10,7.722043196998623,255
-4.558840442196624,4.14325107671723,0.17074269302816578,9.266552001755005e-10,7.807713279840557,256
-4.575253370877754,4.153347543831366,0.17128016650343778,8.757963730204211e-10,7.7420677053476386,257
-4.587503621848945,4.162873110205117,0.17088153856934724,8.278757510988425e-10,7.831913402229791,258
-4.604470193790863,4.158868206142235,0.17126143135510177,7.825572937910216e-10,8.022775297566843,259
-4.615161056656937,4.161795355449834,0.1706713782952247,7.398220122701527e-10,8.33439468822796,260
-4.634861468244768,4.160291965531486,0.17160310404208012,6.994635976778943e-10,8.438794391700823,261
-4.646562289452821,4.165286479288422,0.17113499499583926,6.612870537806194e-10,8.639707548977492,262
-4.664777032656718,4.182667916268087,0.1718502029654767,6.251012444166722e-10,8.352001554418218,263
-4.684684100782863,4.186121561280635,0.17290618093252214,5.907331151525938e-10,8.311114875873818,264
-4.696693037021737,4.192095330994305,0.17281056060162492,5.582279650993105e-10,8.386313716414993,265
-4.712703025412642,4.196097045416774,0.17294632776241606,5.275569536577856e-10,8.503396314256143,266
-4.727367779604492,4.195955352819184,0.1728316834713162,4.986607618422008e-10,8.831988981597277,267
-4.741084457639159,4.200054462941509,0.1726911500267109,4.714693202983339e-10,9.030669872854844,268
-4.7589005776671724,4.204824535322209,0.17329569809046602,4.458369888016396e-10,9.109569480843325,269
-4.7739582961666525,4.217281451251399,0.17393144736430677,4.2172922100968317e-10,8.879021423525973,270
-4.792287566570844,4.228618406277373,0.17480113026598418,3.9900330312280796e-10,8.717550743648685,271
-4.80929834392188,4.237494803448452,0.17530274908762297,3.774956313449165e-10,8.622514999385471,272
-4.820598778449236,4.24569880283196,0.17461880274068003,3.571794333715659e-10,8.76325397515745,273
-4.839450574816143,4.247732166382095,0.17540767145988626,3.380117575142091e-10,8.848779838580676,274
-4.858046685797659,4.253584783142673,0.1765209734871896,3.2000545598484804e-10,8.775520804002156,275
-4.872968235503061,4.259724371781664,0.17666851216311885,3.0298867886788987e-10,8.809922911018857,276
-4.887899250760323,4.272826260595536,0.17711032153039613,2.8690387961967857e-10,8.594742011596482,277
-4.905816731076169,4.282235962197211,0.17820863804946174,2.7176770076189194e-10,8.42201941320234,278
-4.92207363968926,4.292094063001627,0.17849598286303114,2.5749661084889145e-10,8.455247762112114,279
-4.934005420600793,4.300748020706309,0.1779487932614485,2.4401030510116707e-10,8.565845754598689,280
-4.954338249187372,4.305028820197307,0.17919188344055603,2.312791634949668e-10,8.540330172632853,281
-4.97407306571652,4.3053590722972075,0.18009619579167846,2.1925183115048708e-10,8.659626082901427,282
-4.986462397291417,4.310187423581317,0.17966605199249874,2.0786613954495434e-10,8.86880305246384,283
-5.00129872035604,4.313380713473651,0.1795803454577468,1.9711030311543427e-10,9.059809085248249,284
-5.013812665315654,4.317265353461836,0.1795218473732558,1.869775297765466e-10,9.120740014475547,285
-5.034978389712191,4.321535863309154,0.18055940315486368,1.773622374142153e-10,9.153778487011722,286
-5.048664380731332,4.327518774931058,0.18063369677182708,1.6823771795207646e-10,9.237678352583188,287
-5.0647512136074635,4.330825000539571,0.18083686847522054,1.5959891434600552e-10,9.395187590046653,288
-5.079658168030471,4.339395407260743,0.1809931893495818,1.5143318764151452e-10,9.409114141062267,289
-5.095930649377793,4.344416204045289,0.1812547828752739,1.4371448884997657e-10,9.522989078857238,290
