mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3055703451526086,2.61188901476004,0.20062121200200983,2.601567707938602e-08,19.038658876121286,28
-1.3335267306591683,2.625901719066038,0.19769765179909896,2.4164835329707434e-08,19.348175257733807,29
-1.3601703278533612,2.6378172070303925,0.19480798167842459,2.2496179065966105e-08,19.652871493719594,30
-1.3875994076866458,2.6509433586408417,0.19352828634240912,2.0993653064081782e-08,19.95441496478511,31
-1.411054003722155,2.659039217810146,0.19033421979495552,1.9634225298260876e-08,20.25043548774794,32
-1.436913434173516,2.6712898854473788,0.19162718802945133,1.841070508818021e-08,20.544334502298703,33
-1.4594565718352348,2.680080975278338,0.1886052315868632,1.7288194537147033e-08,20.832540411515062,34
-1.4825406157457484,2.691632527845708,0.18698773459066007,1.6255492145923988e-08,21.116796316578323,35
-1.5044022583989407,2.700566889186127,0.18481584634648363,1.5308838749630805e-08,21.39672001417041,36
-1.5252296170827673,2.7073109798201056,0.18235018894794078,1.4440777338644098e-08,21.67267095085125,37
-1.544636090844597,2.7106373760546534,0.1796747866309086,1.3644559188075018e-08,21.944821010674527,38
-1.5654193797519236,2.716992114653207,0.17758059218194513,1.2911095573864427e-08,22.21396587150593,39
-1.5866662351515521,2.72467165890381,0.17626477022834125,1.223486723848659e-08,22.480574118598216,40
-1.6067059057042816,2.729514716998562,0.17419428920885865,1.1609014828210837e-08,22.744231424708378,41
-1.6273559157688349,2.7355621002346133,0.1726454528065777,1.1028588142862613e-08,23.0056547446408,42
-1.647802991270084,2.741182301163921,0.17112897337424848,1.0489381562607464e-08,23.264955606068828,43
-1.6653301498276056,2.7406392386092326,0.16937642971480044,9.990597267106594e-09,23.521299330152246,44
-1.6889394293406252,2.754572371595214,0.17211997331373,9.527949012039375e-09,23.77791186697359,45
-1.7062152497139558,2.755634534294228,0.16982624119627376,9.090309932586956e-09,24.03157688497865,46
-1.7270288118698904,2.76723036332709,0.16951839110056244,8.672179095798714e-09,24.28369686810164,47
-1.7464791855731328,2.7751190643693944,0.1684640577140741,8.277573587518335e-09,24.533594345312547,48
-1.7648292034743802,2.7795099050460697,0.16678348834423085,7.90641539825555e-09,24.781713813263977,49
-1.7820153310692208,2.781645755047236,0.16501983902400974,7.557597256557814e-09,25.02840648492701,50
-1.798775243550989,2.7839339794400413,0.16335563559183336,7.2291536610165675e-09,25.27387326741472,51
-1.8173735826001387,2.7905763319602395,0.16232014473253223,6.918719432900157e-09,25.518578133704676,52
-1.8325662272111323,2.7906968526391283,0.16074593885447536,6.626413985089007e-09,25.761907749085672,53
-1.8479718286112017,2.791047161303164,0.1592299192903804,6.350340145998382e-09,26.004217274602833,54
-1.8655541303007457,2.7953189650644603,0.1580412284934107,6.087399630364708e-09,26.24599019352227,55
-1.8791840323562905,2.791390718550349,0.1566562687792237,5.8392953141890146e-09,26.486754657681782,56
-1.9022149826586467,2.8083028220774775,0.15809884503239485,5.600975543697996e-09,26.72781842683768,57
-1.9187050785567117,2.811089050953485,0.15688482978056334,5.373227142827538e-09,26.967630056600218,58
-1.9368430597110802,2.818188942421671,0.1564399352191636,5.155847412132316e-09,27.206987174177037,59
-1.9549726699871668,2.8272501368304637,0.15709793832580074,4.950692550608282e-09,27.445518192671113,60
-1.9718172073493303,2.833329060108456,0.15666905923351207,4.755552671151352e-09,27.682768197480183,61
-1.988201645203542,2.839708244401274,0.15665443919712985,4.570672397285941e-09,27.918948774683553,62
-2.002236855304865,2.836925812780648,0.15566015806883854,4.3958038250180954e-09,28.15485345942456,63
-2.0159535325844407,2.8370907315255796,0.15441216806864688,4.227886493917419e-09,28.391074756455833,64
-2.0317336547661067,2.8434922766247515,0.15385932628539054,4.064346909096738e-09,28.627133945630824,65
-2.0481160687882256,2.8520015136944545,0.15400130151829836,3.907420045269157e-09,28.86221232181414,66
-2.063623527115671,2.85838565374203,0.15371594371892913,3.757855171871355e-09,29.096195835343348,67
-2.0776983674946847,2.8592161917683048,0.15263051188122745,3.615318440643603e-09,29.330147931734892,68
-2.0930456449762462,2.8632406799409695,0.151860024794281,3.4789427578705487e-09,29.564101009767494,69
-2.1086547929271875,2.870360067012107,0.15237722580653448,3.3498532262080697e-09,29.7972047632876,70
-2.1178148450473415,2.859243828202202,0.15289394867692516,3.2308866950787505e-09,30.031072209831272,71
-2.1393523187126524,2.885466884434805,0.15574410251394002,3.111781459220452e-09,30.261779872644123,72
-2.155102544494247,2.8940452240946204,0.1554983166054727,2.995705955531967e-09,30.48994166122879,73
-2.1678560496072325,2.8904694077236264,0.15426948297168164,2.884574156696659e-09,30.719101195018812,74
-2.180547281195055,2.889869296547308,0.15297857417162833,2.7773720406228764e-09,30.949781624644626,75
-2.1963148223273867,2.902148730187816,0.15339970823929852,2.6733486781819546e-09,31.179550445732236,76
-2.2109638788525015,2.9111634849638297,0.1536196073253997,2.5739129143842113e-09,31.407480980006305,77
-2.224674543614802,2.919133651163316,0.15394489769122088,2.479563062453313e-09,31.633504409538382,78
-2.2366667172096006,2.9201899532123563,0.15283999828487035,2.3892095875184986e-09,31.859585190215387,79
-2.24779223210276,2.9172652246320183,0.15172645673624,2.3027386817228826e-09,32.087394377388684,80
-2.259750307204471,2.914335963104661,0.15053051786014215,2.219531961593335e-09,32.317252899233026,81
-2.2743246539047752,2.9224256036412695,0.15050401554357487,2.137886824676102e-09,32.546911894421754,82
-2.2879421594162865,2.9285880054590394,0.15024444564782816,2.059043538006989e-09,32.77567314443203,83
-2.299498094176565,2.9285362206393235,0.1491685582204051,1.9834165101077177e-09,33.00513907013592,84
-2.3132355907976097,2.9360322267508994,0.14928104733971254,1.9111398299609595e-09,33.23419528162743,85
-2.3246397786972457,2.936881801451876,0.1482523370695981,1.8418734139093398e-09,33.463686584247895,86
-2.3375040492379697,2.9392812521600002,0.14746571571927689,1.7753876048977725e-09,33.69396663110906,87
-2.3507288770694927,2.941626251034034,0.14671863950600023,1.7116370729738885e-09,33.92487457624094,88
-2.3623048621578016,2.9393862523481213,0.1458065637799933,1.6506322600120715e-09,34.157297500693545,89
-2.3723846058088514,2.936538283300024,0.1448437120921066,1.5921639761165605e-09,34.39175666663116,90
-2.385237118043401,2.9411521255674957,0.1443353399261197,1.5353622409630903e-09,34.627338685520314,91
-2.3982715868782445,2.946212886023086,0.14399758053217726,1.4803844956758687e-09,34.86329030395839,92
-2.410366417240736,2.948202085165713,0.14333078411182043,1.4274589403328008e-09,35.09997830995615,93
-2.422254338535973,2.9480513183343624,0.14254670936367592,1.3765987551934611e-09,35.33797473876902,94
-2.437037010538171,2.9583231412139064,0.14395157339588352,1.3284563523217962e-09,35.57529141596672,95
-2.448465879656854,2.9590681896974798,0.1432034849387124,1.282045448726296e-09,35.81301080174713,96
-2.461079124544088,2.967043862153138,0.14388063722745936,1.2373942571626532e-09,36.0495975790852,97
-2.470604258385407,2.964608020518522,0.14312731715858878,1.1945728416996425e-09,36.287892038130906,98
-2.483671272433069,2.9735989959868134,0.14386045111566031,1.1530332967970422e-09,36.52441372319739,99
-2.4934476988178074,2.9704827251260357,0.14311449375776333,1.1131160716695328e-09,36.76281729611881,100
-2.5050102765694837,2.9710651322742447,0.1423929369937956,1.0741820985683778e-09,37.003208830921906,101
-2.5183019270046425,2.9823807764140904,0.14337516680785015,1.036431227713445e-09,37.24106445279882,102
-2.5262191012963324,2.970379345206835,0.14351490403322875,1.0012186982299726e-09,37.48326396149633,103
-2.540872987960132,2.9894094710397345,0.14493752812449479,9.653713772817688e-10,37.72236088518753,104
-2.5528448246764173,2.9926815204459687,0.14440503238585942,9.302829598339002e-10,37.96089653030067,105
-2.5627532804217084,2.993745564126582,0.1435482895393256,8.964068297540332e-10,38.201451092335134,106
-2.572931566116475,2.991721288448855,0.14256646568353973,8.637207762957822e-10,38.44526900019118,107
-2.5853207947255967,2.9991161643845348,0.14248963014423424,8.321401288086974e-10,38.68891685983532,108
-2.596897643750153,3.0053395413381003,0.14232346259325993,8.018462875003125e-10,38.93155699874241,109
-2.6090185857939825,3.015003248118979,0.14316089370447238,7.732013609626121e-10,39.17100635713062,110
-2.619909965823011,3.0197603197188623,0.14296049903585953,7.457942360683471e-10,39.40873726775325,111
-2.6303252319964945,3.024165680404221,0.14284413642314092,7.195875264302394e-10,39.645456007471125,112
-2.640600513450003,3.0312000211652372,0.14384668310976217,6.9482447805708e-10,39.87955574199753,113
-2.6486317734499036,3.03044862669771,0.14289929782645572,6.709839212504499e-10,40.1147761262333,114
-2.658688828101906,3.030558071011035,0.14217472223063837,6.47833427018133e-10,40.35186989680029,115
-2.669704645799435,3.037821521826906,0.14268451883836686,6.254642980923007e-10,40.58717432540739,116
-2.6805121109240657,3.0462169305964473,0.14386217451883876,6.042247285818937e-10,40.81846447197857,117
-2.6896062255261315,3.0504613290221427,0.14367570292121407,5.837185312782425e-10,41.0474197468444,118
-2.6990928241477175,3.0512204133330787,0.14292710776394021,5.639101019101336e-10,41.27696233898342,119
-2.7085982929498873,3.0558675744259647,0.14269660986119023,5.448797982291786e-10,41.506179573761564,120
-2.7173909413852466,3.055766882152039,0.14186882047045946,5.26553800506501e-10,41.737068850063096,121
-2.72609936824501,3.0549678393926456,0.14106059787272976,5.088798614418436e-10,41.97073111185295,122
-2.736108140991006,3.0554890043346696,0.1403748881360751,4.917841135937336e-10,42.20636159232555,123
-2.7458252613140286,3.0604870397784234,0.140281583565919,4.75315016056142e-10,42.44168536336193,124
-2.7554043352686284,3.062955899681888,0.13978133656623867,4.5944725116336346e-10,42.67721043392218,125
-2.7632984597565233,3.06268620159075,0.1390447700739341,4.4415765727895005e-10,42.91487276650121,126
-2.7723057491975065,3.0590933546399506,0.13833275753179158,4.294279854210281e-10,43.156409643637964,127
-2.782214489720555,3.0651697749266766,0.13839636528358584,4.1516553525878065e-10,43.39780163627311,128
-2.7919228839119574,3.071057354637952,0.13868595303335227,4.0148129935331014e-10,43.636785837644986,129
-2.801664309577415,3.076071521449918,0.13894906348335598,3.883645413415029e-10,43.873149665267434,130
-2.810549958858063,3.081796617733315,0.13941781065721526,3.758117976279308e-10,44.106526276955414,131
-2.819771894967611,3.0868870160562554,0.13967573679486106,3.637381953080953e-10,44.33687815725446,132
-2.8292142975055268,3.0878082370043414,0.13912224589695177,3.5204942331166994e-10,44.567075787805464,133
-2.8367788081635394,3.0913928168559135,0.13875361765502875,3.4075490277856295e-10,44.79758130624892,134
-2.8450373014314527,3.0942102260817017,0.13845400524256518,3.2987411657062873e-10,45.02761209813721,135
-2.8545654089779524,3.0945057984818423,0.13792585753333622,3.193728147170655e-10,45.25794738633699,136
-2.8596687673796213,3.0937014320368617,0.13753272887116547,3.09293666995552e-10,45.49156479657628,137
-2.871039895812838,3.100297661656696,0.13814438355629297,2.9953596990030775e-10,45.72258130106825,138
-2.8794635497500827,3.102334692076036,0.13767697430691847,2.900593953461779e-10,45.9527652191072,139
-2.886600127308237,3.103825987620513,0.13707487588005662,2.8087055499050234e-10,46.18410546153176,140
-2.895610644399972,3.1062243884149616,0.1367884932287743,2.7199518563777807e-10,46.415285163920856,141
-2.9024901936700243,3.1074682302737027,0.13613389196189563,2.6341221803015337e-10,46.64770967835898,142
-2.912086804426549,3.109200671322235,0.13580697421538315,2.551307562842949e-10,46.88038372231678,143
-2.91987258208804,3.1129663399212495,0.1355223702385279,2.47152471010801e-10,47.11292000794146,144
-2.9285819865735734,3.115063440381048,0.1352112607011531,2.394579931014502e-10,47.345113123108504,145
-2.9371868529761103,3.1158516932842693,0.1347249114140686,2.3201990393984416e-10,47.57777406215907,146
-2.9434132801983557,3.1145020478482386,0.13419757368371094,2.248403463432384e-10,47.81338267628113,147
-2.9527143920556322,3.1171778315887204,0.13393122924439826,2.1786886678081504e-10,48.05018973439759,148
-2.9612179240991607,3.121825224555668,0.13403452227413773,2.111470121281647e-10,48.285763303181106,149
-2.969819438677085,3.1221466330012393,0.13349839476379435,2.0462912516506544e-10,48.52176396727287,150
-2.9768448027937935,3.1239172489209968,0.13296902611278977,1.9830645917876062e-10,48.7590162065824,151
-2.984553132850477,3.123356969119933,0.13238063017996013,1.9217926621067575e-10,48.99849199785048,152
-2.9931446403071895,3.1265511370781196,0.1324797358700457,1.8627145198619785e-10,49.23773521009001,153
-2.9997466056648765,3.1283315226312927,0.13195200587753975,1.80542870571839e-10,49.47770476617878,154
-3.0084011147397005,3.1295070774958726,0.1317505325977994,1.749975994200276e-10,49.71743699604949,155
-3.015056042406908,3.1326331504991143,0.13144263277514087,1.6963565107763842e-10,49.95690546954107,156
-3.022686671162575,3.134167677330904,0.1311156226847816,1.6444959477581822e-10,50.19648764939446,157
-3.0311793360325927,3.133481229909104,0.13064353512248184,1.5942691647625913e-10,50.4373205381654,158
-3.038207283804659,3.1339930458198637,0.13009812606638751,1.5455989004259335e-10,50.68059604985893,159
-3.0451150929743394,3.136858200215714,0.1297563993229382,1.4985437285544141e-10,50.92480514853829,160
-3.0539090026915874,3.136027695057237,0.12928853446202102,1.452964281405306e-10,51.17045726667789,161
-3.0605641887493125,3.138029679777923,0.12876380007168617,1.4087889903953815e-10,51.41813823821584,162
-3.068791841485346,3.1369495504994633,0.1282714718061752,1.3659967631744862e-10,51.66818335569164,163
-3.0767870589949795,3.1390133910569746,0.12814000061832953,1.3246449941398412e-10,51.919319319443744,164
-3.0839274488200625,3.13982810912264,0.1276297854313833,1.2845452936192797e-10,52.17224402561369,165
-3.0904440837087512,3.141142518362792,0.12715545185211735,1.245616181118158e-10,52.42721299034678,166
-3.0987704591914205,3.1425605435806108,0.12721914401685713,1.2080212991493206e-10,52.681305891478694,167
-3.106146742476722,3.1444873158029742,0.1269436440999356,1.171569783335666e-10,52.935159486192454,168
-3.1134458102238307,3.146044716228467,0.12667537052031436,1.1362388758567759e-10,53.18935967180766,169
-3.1203599798966124,3.147517136455764,0.12632929479598295,1.1020039403613192e-10,53.444253872238605,170
-3.127463984266833,3.148620085401215,0.12597266012192346,1.0688399218110272e-10,53.700103892926045,171
-3.134705657122261,3.149862538531454,0.12561697110748044,1.0367265630358277e-10,53.95689114010352,172
-3.1419472921932377,3.150499218542162,0.12518497947274854,1.0056072608975785e-10,54.215587610321855,173
-3.150367622473654,3.1491202146553676,0.1247955718217645,9.75445775942317e-11,54.47697257732947,174
-3.1630408881266097,3.1526046971268578,0.1253075531148733,9.464314234147572e-11,54.75100187162317,175
-3.175364713573805,3.1569892390500827,0.12537952795215132,9.181015936547294e-11,55.03368824964694,176
-3.19129627140201,3.163227778092544,0.12566973268160467,8.905469151705307e-11,55.32743982019492,177
-3.2012338940359135,3.1671486890334513,0.1256208360774208,8.638941532193813e-11,55.61550673218343,178
-3.2118589726917484,3.1715851291245367,0.12553526298440648,8.380275674303652e-11,55.90471380424796,179
-3.2249550010865535,3.174248135603902,0.12576301177760596,8.130257406354905e-11,56.19510853984449,180
-3.233652531783726,3.1791756048082758,0.12581009274491153,7.88739082583264e-11,56.479747819910784,181
-3.24304283684011,3.1801928985189214,0.12573682738512917,7.651405307423059e-11,56.75515195848142,182
-3.2517745825258033,3.184350144806128,0.1255069179207964,7.422555469652528e-11,57.026605445136184,183
-3.2599598314800198,3.1852606866237947,0.12515072169376706,7.200483276141101e-11,57.296327326183125,184
-3.2675029518342398,3.189606515326499,0.12509416711721785,6.984558358890514e-11,57.56518790111885,185
-3.2777134400225063,3.1909665759965473,0.12494217058851138,6.774678908614451e-11,57.8303329291476,186
-3.2956608780033334,3.202004544219536,0.12816012176559183,6.579313779436952e-11,58.10291490083189,187
-3.3143173660183787,3.2119371615711625,0.1281095028481228,6.380850481788823e-11,58.383766601053786,188
-3.3345755757820146,3.2244938687012996,0.1287913885856516,6.18076188827617e-11,58.67441746785927,189
-3.357681058069917,3.2378718517702985,0.12954092389344649,5.981543961293542e-11,58.98949904868753,190
-3.368212622088061,3.242961825021565,0.12950879057574705,5.787138957775978e-11,59.299562124332624,191
-3.379156652025995,3.2478505536122215,0.1294715553036302,5.5986956923222595e-11,59.61212530124381,192
-3.3865223960510065,3.2465826918132543,0.128813118736687,5.417267208046088e-11,59.93929925701694,193
-3.398535081771347,3.251636768830309,0.12891029812584692,5.246103408569351e-11,60.257461304628286,194
-3.4170721538453757,3.2570120266253615,0.1291301777194525,5.079032231622865e-11,60.59772921091233,195
-3.4253308305257693,3.262740328731397,0.12923335215652407,4.919658147474267e-11,60.87689136843061,196
-3.4357571403660425,3.2663555566402396,0.12893216328876875,4.764073401343914e-11,61.14688536567112,197
-3.4473551138422383,3.2758583106902024,0.12929207403142645,4.6135082005019164e-11,61.42064993032132,198
-3.4589098851600233,3.2831334845122098,0.1294109068140809,4.4678622494136554e-11,61.690136694381,199
-3.4749772483619408,3.2973254894113784,0.13014815960328008,4.330461096297448e-11,61.94205677556054,200
-3.4874354682765683,3.307121335464267,0.13060831842126874,4.1986710671066766e-11,62.16804130369652,201
-3.495576066351284,3.3149434233088804,0.13063970434433222,4.071862750536516e-11,62.33970475562232,202
-3.5115510212052263,3.324686721567496,0.13121083409473008,3.94901599377191e-11,62.500735057018524,203
-3.5196711004949335,3.3319670940969384,0.13143429952681202,3.8309395963100664e-11,62.61604168671068,204
-3.530223868739159,3.3450777861017773,0.13208414908565186,3.7201405729117267e-11,62.65403136913713,205
-3.5445372188834128,3.3504561296503197,0.13223403452406252,3.611356787424203e-11,62.69699988551335,206
-3.5552864438721468,3.35441606834511,0.13207355936415202,3.502962751771729e-11,62.74631849496657,207
-3.5694784543709854,3.3548716383235346,0.13239177907162739,3.395144165883312e-11,62.79787181949897,208
-3.5724768880901245,3.362272131685525,0.1320263363544729,3.2879730026828905e-11,62.85061926502632,209
-3.5838061385413984,3.3663418906286457,0.13173241512004288,3.181963274248274e-11,62.915316477718136,210
-3.6078012693101797,3.3817938765028517,0.13305348052676413,3.0822683984948475e-11,62.9768795666843,211
-3.620748279603985,3.392972258327982,0.13317604398848926,2.985013970079821e-11,63.01793367619828,212
-3.636205355675386,3.3957068140642876,0.1338142699320153,2.8889369887026885e-11,63.03874932101294,213
-3.646351184210979,3.403226783240586,0.1336366061808135,2.7937960044978435e-11,63.05619778443945,214
-3.656330772185123,3.406679787895162,0.1338292689203158,2.7001892050612455e-11,63.07031400285842,215
-3.666674802284043,3.410192366182929,0.13358236730173212,2.608255750020935e-11,63.08664389970987,216
-3.6757961030338415,3.4167378799788586,0.13394961843004097,2.5182546649340936e-11,63.0811507869202,217
-3.6823875739836547,3.4268329812290403,0.13345578591844595,2.4294933235259842e-11,63.065317519401795,218
-3.6979908247399433,3.425941420378154,0.1339849010993486,2.3425302024998224e-11,63.04340754512628,219
-3.7068492286469614,3.4328488375729016,0.13378333603612622,2.257406656491134e-11,63.02001089257679,220
-3.7178595873994285,3.4370420493224434,0.13364222124712014,2.174281668820618e-11,62.99305281805316,221
-3.740882583208866,3.442599409968085,0.13439442563671378,2.093349495879503e-11,63.03485190327742,222
-3.7568291072884996,3.4486673842866624,0.13465232444054762,2.0151729774196088e-11,63.077623933368216,223
-3.767645612314152,3.453318439444322,0.13464193566789995,1.938690877625673e-11,63.11820303216732,224
-3.7781241578024414,3.4591651034059203,0.13471241542690032,1.8642374724052235e-11,63.15567135598112,225
-3.794183926436969,3.4613688009116927,0.1348563305141855,1.792712550103743e-11,63.23352420636205,226
-3.8032978131393884,3.4664246595945247,0.13475129299370683,1.7231251182238513e-11,63.32919700061549,227
-3.8159903678030056,3.47287276143015,0.13505196047893964,1.6559701620552648e-11,63.42285472896617,228
-3.829148625901694,3.476403946518403,0.13523387585757873,1.5909181542601487e-11,63.5166889099503,229
-3.8408463336304557,3.479939621861368,0.13527765243422948,1.527796667275152e-11,63.61914356724408,230
-3.850016321674534,3.4877271798689145,0.13494564935963704,1.4667718425214104e-11,63.71952492598996,231
-3.8625193167843404,3.4931473151280388,0.13516197066119437,1.4080976437123392e-11,63.79335498073457,232
-3.8735111443860886,3.4993337346269544,0.13496550733363835,1.3514863110581023e-11,63.8579446688349,233
-3.887522199010825,3.501514073576621,0.13523750025232206,1.2967880187249136e-11,63.929455737604464,234
-3.897645768921906,3.5067582987349817,0.13550531220981754,1.244426134767606e-11,63.99743943225148,235
-3.907397079093105,3.5156922816521923,0.13532877813336597,1.1938029235991688e-11,64.07393678517651,236
-3.921259953100704,3.517916931690237,0.13589658669183233,1.1448885058942476e-11,64.13053952540628,237
-3.933010889904819,3.5226997830439464,0.13593118213300726,1.0976537121688682e-11,64.18849699972856,238
-3.9520561604275652,3.5181827989707433,0.13711382651910628,1.0520661401840606e-11,64.25697061037769,239
-3.955605524927908,3.5312711068334375,0.1358911129888627,1.0081934932064165e-11,64.32788095115728,240
-3.9670998036244804,3.536133555670243,0.1360430349831547,9.660510549906034e-12,64.40242043434228,241
-3.979315835444902,3.540571576493445,0.13622005194079032,9.256180217176133e-12,64.47457032451997,242
-3.987472075404973,3.551885170008476,0.13589025182192185,8.87001774213455e-12,64.53480373736504,243
-4.005748556848301,3.5554095113309745,0.13706509652724705,8.502478408952798e-12,64.56531367902825,244
-4.011834507984769,3.56554408168898,0.13642979326574012,8.14847733191283e-12,64.58189422724698,245
-4.029380591685714,3.5662096205506963,0.13713239520850892,7.807817918067851e-12,64.58179016389259,246
-4.041168775250104,3.5696881651372,0.13722514745605743,7.48016100978275e-12,64.58399075489639,247
-4.053474180533516,3.57423855304663,0.13749007201595562,7.165740722626898e-12,64.56369738703918,248
-4.068518249960265,3.5752398839486648,0.13799952028537169,6.863414240976118e-12,64.5339327579862,249
-4.076830587322401,3.5837630662447757,0.13746191049949735,6.573044393718385e-12,64.50235257679692,250
-4.085091057092419,3.5933112758314296,0.13705574433109627,6.294068180002734e-12,64.47836141893711,251
-4.104554759060332,3.595950744507789,0.13823948486261406,6.029405283103364e-12,64.37610788826012,252
-4.116406012316088,3.6035132581385763,0.1382803172783971,5.776912925126272e-12,64.23841787985498,253
-4.204059817104759,3.6278654277130626,0.14798272410004523,5.55043978734732e-12,64.55696294545545,254
-4.090379780614689,3.5239807113519497,0.13984345766291786,5.5713089601139044e-12,65.88006192890062,255
-4.031038811450593,3.4610355359202445,0.13479610363255334,5.938802653767414e-12,67.4895501004312,256
-4.009956589655559,3.436647945374627,0.13338520576240498,6.707464339713629e-12,68.96438488474087,257
-3.999381004581661,3.423017921454354,0.13291845953488526,8.365016572963193e-12,70.2611899179812,258
-3.975687641246252,3.3995180990271265,0.13219691231655856,1.4834474150382062e-11,71.36475754376364,259
-3.930386742140695,3.3620762678428724,0.130537352514221,1.6625541666942872e-07,72.34136576615086,260
-4.197956948831903,3.5867559787923686,0.14227838155857128,8.75758858739209e-06,73.35917454653644,261
-4.192937061906065,3.5835823671117244,0.14160887137987133,9.564500281952179e-06,74.34527748396937,262
-4.1958540860210025,3.582295459549916,0.14134968090994465,9.624032559621735e-06,75.29171441556748,263
-4.1995880820668665,3.5820885827110582,0.141379413950539,1.0421184262855295e-05,76.10175257409293,264
-4.224636129907961,3.5992955883558952,0.14256589776415796,1.2651604028499034e-05,76.8764923074532,265
-4.263205716681712,3.628966172011345,0.1447136483081868,1.5192386648607321e-05,77.69290549246726,266
-4.285826895215521,3.646023127088424,0.14577898702677117,1.621765780889666e-05,78.53237492651995,267
-4.300802712313329,3.6551899955155274,0.14619091301948836,1.657612542214686e-05,79.36022149317158,268
-4.313835305070714,3.6615265806312913,0.1464526107338545,1.6620337310386677e-05,80.18447630581485,269
-4.326485714226564,3.668563987374455,0.14682671175837675,1.6668987578647248e-05,80.97838274590022,270
-4.342205093901414,3.679080874543295,0.14764957751952637,1.7052400022280144e-05,81.72344856800387,271
-4.357971041130641,3.6878173768191993,0.14814792406936092,1.727038083653346e-05,82.49456873740644,272
-4.368642565622856,3.6934905662714375,0.14847332201265956,1.7585171619269985e-05,83.24206147267152,273
-4.380161361543139,3.6973400123177163,0.1485641083594727,1.7684556531683743e-05,83.99180441435864,274
-4.39144151771514,3.7007417836615817,0.14857374578472504,1.77570548962892e-05,84.74521211925321,275
-4.401892209269276,3.7043712925349976,0.14866231017318374,1.7957558663568214e-05,85.46048797894628,276
-4.41432590961597,3.7084544835614217,0.1487459129329907,1.8215977605570095e-05,86.19928349683904,277
-4.42684956566838,3.7135780425926503,0.14904241260335957,1.868496223754814e-05,86.94244569304523,278
-4.439439463086694,3.718207960156543,0.1492673150709845,1.910078226365985e-05,87.7248309891464,279
-4.451455550510704,3.722752990250013,0.14946617505721133,1.9236478585826226e-05,88.52611481500263,280
-4.4629907358955165,3.7270443675912017,0.14959592528151225,1.9185728015267875e-05,89.33823938361303,281
-4.472836292693941,3.7305734468466287,0.14969139080494215,1.9295288464317544e-05,90.12775252680244,282
-4.4836215800037325,3.7346184018844006,0.14976010767457995,1.9227253391795604e-05,90.89485285992858,283
-4.4938064401661055,3.737144313818315,0.14974375633401388,1.8981957683762696e-05,91.65884048564784,284
-4.50494457040321,3.7414778182788444,0.1499038994591881,1.8928846305971502e-05,92.41856211197673,285
-4.515816575017386,3.745436816198105,0.15001797225390345,1.8781017814129744e-05,93.17699865608714,286
-4.52595006959797,3.7483200442554647,0.15006443346092346,1.855639998192929e-05,93.93588458439432,287
