mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.8541277717334275,3.4761908120918976,0.17441754960504574,4.362192483833501e-05,39.35745759212686,101
-2.8684047013708867,3.482349683369615,0.17446937157180437,4.3795927782038285e-05,39.66691405429809,102
-2.8809453036269117,3.4846390011298007,0.17371436856401493,4.3618954768042616e-05,39.978097400690444,103
-2.895475329178781,3.493092320418452,0.1749809300108606,4.4003755647471826e-05,40.289512389654234,104
-2.9073099329479066,3.4972249698380202,0.17442895315054813,4.3543931508628804e-05,40.60204426973306,105
-2.919582076839557,3.5018713192660553,0.17397665896369122,4.3316524946324314e-05,40.91622533362844,106
-2.931746202679281,3.5053479792497515,0.17340052409735998,4.316854176379016e-05,41.23220642295374,107
-2.9430660008754614,3.505342111761706,0.1724686912173016,4.297173435523505e-05,41.55047834424097,108
-2.95486669015671,3.5081467648344065,0.1718224144824797,4.275226847277303e-05,41.87098274561972,109
-2.9677374223699373,3.515138816652927,0.17256404076280923,4.2748796866079264e-05,42.19213495376002,110
-2.9799058138199466,3.5201767919597544,0.17226906334573847,4.2350228203979584e-05,42.51451234631869,111
-2.9918246218739157,3.523198094991149,0.17167907741896093,4.200715195710422e-05,42.838830368840334,112
-3.0037119566514643,3.5249992854632994,0.17097600765568458,4.172056911686261e-05,43.1653959698084,113
-3.0159225471222912,3.5312814315437207,0.17170068357971888,4.189587748046673e-05,43.49264596699693,114
-3.027850216361432,3.536358963530764,0.17140171432569734,4.133777021976539e-05,43.82125346224373,115
-3.0399848882092173,3.542380841185271,0.17158188309778025,4.125673657090219e-05,44.15092685106478,116
-3.0528120561946013,3.5484916916353817,0.1718552912319396,4.1173444884089875e-05,44.48136484401935,117
-3.063820444488758,3.5495662028218335,0.17105817740898258,4.089698620006155e-05,44.81403384670006,118
-3.0749099833129137,3.555001409320109,0.17094500926217168,4.075876068354478e-05,45.14845182092412,119
-3.086132371617899,3.5588323109167566,0.17051961623368214,4.0632014613714935e-05,45.48474840093219,120
-3.097550529982943,3.560879186855915,0.16990230827034658,4.0515465358798426e-05,45.82335305573964,121
-3.106298221772333,3.5587047455838023,0.16907514693114692,4.0313762434541485e-05,46.1646959729504,122
-3.116893906555926,3.562191877212167,0.16858503537837966,4.0057621436196914e-05,46.50862145174963,123
-3.1255146577574795,3.5615319093154443,0.1677163725747974,3.980902484892584e-05,46.85540682164049,124
-3.1365419170019218,3.5656957780306717,0.1673602662482702,3.95204591331324e-05,47.20468427578585,125
-3.149307736301687,3.5705324725995933,0.16735096314331685,3.9363117905011305e-05,47.55571171796931,126
-3.157496025807135,3.5692280006763357,0.16649278265678916,3.9136364687286255e-05,47.90944535757192,127
-3.1715486141918356,3.577238443829438,0.16723174678491834,3.897304253039653e-05,48.2643653626797,128
-3.1818533284902135,3.579984565898468,0.1666949922423616,3.85763698152034e-05,48.62129562078776,129
-3.1907831085659617,3.5813993578996297,0.16594008151934445,3.825182923061179e-05,48.98110133983507,130
-3.2043770205183124,3.5892514295676587,0.16677097356675183,3.8322209506817754e-05,49.34178906628851,131
-3.2148058707506104,3.5903031697736143,0.1661121281626445,3.786131091496576e-05,49.70460663134369,132
-3.226812789871473,3.5957512186283407,0.16619050059375418,3.768475799110651e-05,50.06930219333862,133
-3.2359723974637102,3.597734531564761,0.16553225811025699,3.738125193368023e-05,50.43653704063592,134
-3.245619850147179,3.60075105072544,0.16503523465059183,3.720697915314836e-05,50.80652326796134,135
-3.256377008637067,3.6047994721581453,0.16487375759908882,3.717269747719847e-05,51.1787726011073,136
-3.2664610711152373,3.6044272549890186,0.1641482496926503,3.6976855878194055e-05,51.5539067474911,137
-3.275577862845053,3.606252982710713,0.16353784918785624,3.6817810919316766e-05,51.93226989482856,138
-3.28218657960883,3.6055938840462702,0.162795280829709,3.661456006116529e-05,52.3138519870986,139
-3.2919773791698614,3.6063785952712224,0.16218683475185902,3.6401910703228825e-05,52.69894379247682,140
-3.302939466598919,3.608293568715271,0.1618148689371507,3.626119623060337e-05,53.08697312830264,141
-3.3130021310851867,3.610366217444595,0.16140841433299702,3.613322159535559e-05,53.47784606672968,142
-3.3227402115461744,3.6145024348650647,0.16129645543433516,3.603925969757167e-05,53.87116112455001,143
-3.3313334755566757,3.6161113856975065,0.16073866783276008,3.5863325287085576e-05,54.267472843070564,144
-3.340745802431562,3.6180133189073658,0.16027012381089908,3.569563850882049e-05,54.666902823233436,145
-3.350503376603311,3.620334685614248,0.1599052234337477,3.55599467800562e-05,55.06925736752582,146
-3.359727190842057,3.6212651833887057,0.15934686684231103,3.539524473316766e-05,55.47486703547223,147
-3.3694497871655065,3.6198343735284175,0.15873238875446669,3.52526791497664e-05,55.88408837511454,148
-3.378258158384811,3.621763484473081,0.15819103252499964,3.504231489430012e-05,56.29689855831477,149
-3.3874128764113856,3.6243324509025907,0.15775968366981946,3.48694028415286e-05,56.71293954911804,150
-3.3969454988245666,3.6263025647223897,0.15733696585051776,3.472376337976824e-05,57.13215935746662,151
-3.4067066482236847,3.6287968629547547,0.15713075950660157,3.4639289807640496e-05,57.554243441411735,152
-3.415428140160517,3.626969867735316,0.1565755705881011,3.4524761884400977e-05,57.979821274103045,153
-3.422663937061569,3.6271054323592686,0.15593115800218574,3.4303066781081675e-05,58.40951085848095,154
-3.4332961529784245,3.6286730155692006,0.1556965408258361,3.4026027278749954e-05,58.842510795625536,155
-3.44135318307843,3.627846818761987,0.15512156015263953,3.384584203311938e-05,59.27920485170041,156
-3.4503288853603338,3.6287187035749424,0.1546873361708812,3.358704401222986e-05,59.719728293049464,157
-3.4599881443741,3.6335584898028412,0.15487101001501408,3.339738110472802e-05,60.16265612795119,158
-3.4687873271471954,3.6349705976327393,0.15447197636863388,3.317598219547832e-05,60.608868835710126,159
-3.476767872664343,3.6350227655888734,0.15392969416391117,3.298231654619914e-05,61.05895849974625,160
-3.48498576332893,3.634874750947764,0.15339410382998292,3.278664072914814e-05,61.51325927888694,161
-3.4957276646803614,3.6378787616225496,0.15334679768965648,3.261850694999612e-05,61.97051469012798,162
-3.506430705612122,3.6404479765619553,0.15324982981284443,3.247943545590265e-05,62.43045826901154,163
-3.515967525773448,3.643472770859471,0.1530454312412754,3.232103990822875e-05,62.893397895033736,164
-3.522137562421921,3.6409104067497067,0.15267646728194437,3.227388963616395e-05,63.35980840885061,165
-3.533658851901295,3.6470890258389552,0.1530630327075721,3.1958064835632944e-05,63.82869215233247,166
-3.544098181809246,3.6501392089554683,0.15288209007078543,3.173749020889242e-05,64.30018430445628,167
-3.5527963373152107,3.652979026159749,0.15258779083906318,3.1547102762499385e-05,64.77503901802007,168
-3.5618780287957414,3.6528683308493632,0.15219382086018507,3.141024395619186e-05,65.25382991352913,169
-3.5696289196216417,3.6527743533461257,0.15171365153685484,3.1258968953054434e-05,65.73692417869644,170
-3.575355983234971,3.6527033715535,0.15113179431256832,3.108718321427867e-05,66.22453640610311,171
-3.5833385050281823,3.6525525143166453,0.15068024720061182,3.0895838175465396e-05,66.71685953234062,172
-3.5939569060318775,3.6565352154868243,0.15074838870078422,3.07474694368105e-05,67.21211780564414,173
-3.6033819171237864,3.6584228787963617,0.1504506908066606,3.058017067151943e-05,67.71084096517305,174
-3.6123732264854995,3.660621215815216,0.15015043118179552,3.0447219505912387e-05,68.2132614245249,175
-3.620808884392349,3.662989337510215,0.14977867819254292,3.0303468948832085e-05,68.71961978023091,176
-3.6328191052516625,3.6633801615523476,0.14962521457949332,3.0205734056708108e-05,69.23023106051244,177
-3.639917469027487,3.666006416232861,0.1491893567707134,3.0090903470871743e-05,69.74576137032992,178
-3.6486736091953,3.669824487498134,0.1489958895954972,2.994232856598402e-05,70.26246968040128,179
-3.6660911797463007,3.673433509313218,0.14911672216921187,2.996055703801546e-05,70.78007089337582,180
-3.6748756371784865,3.67402921066319,0.14879173340724655,2.966942999017703e-05,71.30272275144036,181
-3.6865135149628157,3.676802124903775,0.14864251950769003,2.95063444920724e-05,71.82733642251208,182
-3.6971172677179363,3.68088777169148,0.148515835163315,2.9357427668894554e-05,72.35380481252623,183
-3.7093490094277337,3.6856449621054095,0.14851269173405682,2.920684247794952e-05,72.88004673320677,184
-3.7245732461156584,3.691222317911514,0.1485737506457849,2.9062526972640354e-05,73.4069784602346,185
-3.736490423259288,3.6948809955040707,0.14853184564713087,2.893569970383467e-05,73.93462511315867,186
-3.750427062303768,3.7024943518172106,0.14866030167414077,2.882729811374865e-05,74.46537817788855,187
-3.7608258522595595,3.7021768717482493,0.14849818227043024,2.870583097711872e-05,75.00057726087128,188
-3.774640739864225,3.70709188462444,0.14840773992983294,2.849062568130831e-05,75.53796980726118,189
-3.787049747132436,3.711916655699963,0.14822464252001952,2.8256207142464712e-05,76.07693447483881,190
-3.798633871502668,3.7159064387103267,0.14805425393846186,2.8066893712896445e-05,76.61808192304771,191
-3.816067392150335,3.7219248892832657,0.1483663556100773,2.8035792335584227e-05,77.16202599191259,192
-3.827481280137288,3.7293007521891277,0.14826459754420268,2.7775465375837066e-05,77.70780774096565,193
-3.8431890026009787,3.7358208132542003,0.14860188821210848,2.7645548294051038e-05,78.25887947600492,194
-3.857073409494087,3.7395323904309663,0.14863338697835357,2.730047982894639e-05,78.81471747987752,195
-3.9028030383005468,3.7798529113927484,0.15162588548214417,2.8114929740989084e-05,79.38294054318088,196
-3.9183440189949206,3.7901712102052394,0.15208954481603534,2.7799003279108836e-05,79.96183822649716,197
-3.930098792641255,3.7973443808273917,0.15229483704801036,2.756610486702423e-05,80.54550448675602,198
-3.949191714044835,3.805771409407792,0.15271443049096858,2.6279220073454327e-05,81.12576487482227,199
-3.963946454069373,3.8115386462101286,0.15284199631512022,2.5772971741538927e-05,81.71198918870876,200
-3.9816732119583316,3.8150829862811153,0.1528115591642369,2.5058789911475405e-05,82.31263456016956,201
-4.002483593077143,3.8284341999271465,0.1536685809092598,2.482007212560179e-05,82.92588498626662,202
-4.016364422691225,3.8357125504401255,0.1538788512523421,2.4290561272010398e-05,83.5448005853832,203
-4.046867078951548,3.842928615348965,0.15539375483959184,2.371679106521749e-05,84.17464608602296,204
-4.055907911104669,3.8594557403837966,0.15470061450199726,2.313108389823727e-05,84.81285815912021,205
-4.0733105368775,3.86266255613205,0.15544678430945907,2.2770215784702105e-05,85.45096462844303,206
-4.090830910887993,3.873502019565297,0.1558674365962621,2.2300739818279067e-05,86.09667199708214,207
-4.099965547225307,3.8826650867889447,0.15631476813665676,2.215983337184491e-05,86.73192813943488,208
-4.1163281430228,3.889700556149235,0.15684885620088937,2.1640224996944534e-05,87.36835094247866,209
-4.132101246119554,3.895188855563025,0.15723646696916524,2.118191104543339e-05,88.00800692730643,210
-4.156731726569176,3.913013130942157,0.1585257726802893,2.0663975432004132e-05,88.6599740885998,211
-4.168597893678843,3.920403652809089,0.15902177117431962,1.9915512080098348e-05,89.30995445779399,212
-4.186085090473264,3.92572808674124,0.15954802454672531,1.935598131297106e-05,89.96580421846551,213
-4.20127597608249,3.9346860259737433,0.1598497964502705,1.8662124210750367e-05,90.63307811427278,214
-4.216527724064832,3.9427458036861913,0.16006285825005986,1.8182507639681267e-05,91.31032565350736,215
-4.235922260165683,3.9472627865119896,0.16072294826651617,1.77479310727447e-05,91.99815020240287,216
-4.252517551618163,3.956800615817144,0.1609795004715083,1.72324969606039e-05,92.69719503768532,217
-4.270433547917358,3.965931491211362,0.16122522132909664,1.6897617052030082e-05,93.41056927926893,218
-4.292054379807715,3.9678857013970448,0.16245422308830687,1.6569158379872266e-05,94.13419382538152,219
-4.302844464644927,3.983105532655061,0.16165973474107526,1.5922090739454268e-05,94.87527344236395,220
-4.318075420622779,3.9909659561508097,0.16214954300194678,1.5313248635814906e-05,95.62903253419793,221
-4.336720847281118,3.9930721076974183,0.1627794519764384,1.4965515442550378e-05,96.39274421259171,222
-4.3544809555907955,4.005694475187415,0.1636283817172722,1.524160491207906e-05,97.15161129723546,223
-4.372803718091667,4.01458082891059,0.1640485166621665,1.4817785095612382e-05,97.9153319930163,224
-4.39122303802931,4.021648436993216,0.1644763679247354,1.4462781157220297e-05,98.68599308922904,225
-4.407212087805609,4.034240588005348,0.16448448755157774,1.4068663675116091e-05,99.4654562933317,226
-4.42827321535728,4.0375334058973165,0.1656004974371325,1.3650482000194548e-05,100.25189083171601,227
-4.447822253178058,4.039593222276536,0.1665180453380505,1.322442909503885e-05,101.04958406224053,228
-4.4657779406821865,4.053321441553826,0.16649630531256093,1.2682435191020695e-05,101.87339392261445,229
-4.482440038341146,4.057851445330132,0.16693401056521598,1.2269617683436945e-05,102.71151746456356,230
-4.497212924949823,4.0631866418509475,0.1671436796150037,1.1834237632090097e-05,103.56056578586245,231
-4.5140769561989895,4.069950879278066,0.16746031399293973,1.1484495692635464e-05,104.42021080004285,232
-4.530464386229412,4.075694143734614,0.16771280674626862,1.1174331409195536e-05,105.28942548856278,233
-4.55321502191963,4.078722865363614,0.1690074571361181,1.093711399011179e-05,106.17040722121546,234
-4.564677472492113,4.086824305716351,0.1689209222488173,1.0443407519777394e-05,107.06222938438104,235
-4.579310962073373,4.096339268579059,0.1690964002305204,1.0147977592427583e-05,107.96052521207172,236
-4.598144258524533,4.105123610501324,0.169611731213917,9.969867625983447e-06,108.86446631163076,237
-4.614819486906627,4.1116308390642295,0.1699930125448485,9.626441888472332e-06,109.77575560695786,238
-4.638156736466243,4.113965993026508,0.17140032061445704,9.495568839476907e-06,110.69234485453951,239
-4.653229836036404,4.122074097890161,0.1715501194673306,9.209832798656963e-06,111.61467557963158,240
-4.668647757626918,4.1301148037713356,0.1715857818786446,8.953732873834568e-06,112.54617401996506,241
-4.687455337848661,4.136362634950077,0.1721760328824543,8.729820735725898e-06,113.48505276455562,242
-4.703247171901459,4.145015726307936,0.17230217329053296,8.483879439860685e-06,114.43310465837995,243
-4.723430398256547,4.148265188392735,0.1731648211590798,8.275204137094074e-06,115.39025535420465,244
-4.7373038680874275,4.159221747531896,0.17291138946745346,8.028268285597656e-06,116.35607292915509,245
-4.7596975228614475,4.166049647222178,0.17369509073570572,7.950936769865605e-06,117.32859998012064,246
-4.776618206264349,4.173685792217284,0.17393267776100838,7.701829757935399e-06,118.30957144597345,247
-4.7951705234378466,4.181430456966634,0.1744454511125797,7.505661989992932e-06,119.3005258133859,248
-4.816254532017902,4.184577629830514,0.17545963763578226,7.312788932567859e-06,120.30053538823364,249
-4.830551831792496,4.191213309297725,0.17535421422819727,7.119712272062031e-06,121.30911175604498,250
-4.851484581040024,4.201556979755751,0.1760407302707528,6.965843447474634e-06,122.31917524836618,251
-4.869306136109576,4.213595810638993,0.17624166146450532,6.7546431817070425e-06,123.33305975311491,252
-4.894142287391139,4.223188724123255,0.17756068894303953,6.657722805436781e-06,124.34674089480123,253
-4.918863103271263,4.235641624348297,0.17883395274889607,6.603396197999259e-06,125.34962964483563,254
-4.9324742977926315,4.238872234995761,0.1791486487513272,6.3407003462325795e-06,126.36298769575627,255
-4.949777665453123,4.24538522265607,0.17959137633005612,6.101026358052235e-06,127.38934266190365,256
-4.967342819559098,4.254932931100583,0.1800726438804161,5.8533372857124944e-06,128.42400260192596,257
-4.985497044280625,4.25989029483487,0.18071517001511625,5.566564815856933e-06,129.46914440576768,258
-5.002393821692367,4.266711675275772,0.180968869987567,5.332640033255433e-06,130.52391210454294,259
-5.020175206574908,4.273070294136796,0.18139351859264816,5.096943032023609e-06,131.58831060768028,260
-5.038910951881658,4.278030432795289,0.18199095197380238,4.862761575760837e-06,132.662582170647,261
-5.0563458232610525,4.285406555005703,0.18250460857158562,4.66466502869291e-06,133.74899932964988,262
-5.07533513895458,4.291699394746052,0.18306096562482627,4.4116042140974965e-06,134.8440677737823,263
-5.093706673807391,4.2980260056399375,0.18356142541067538,4.19738366160722e-06,135.94530760648223,264
-5.1145312952491935,4.302031019687472,0.18457249959476107,3.975953818884953e-06,137.05444048638833,265
-5.129573296182318,4.313160509165635,0.18438159206721555,3.7273477991245237e-06,138.16524839862655,266
-5.150046908499022,4.318272720492239,0.18516571647708316,3.5252727264930586e-06,139.28436547855216,267
-5.170793418138534,4.322166164006397,0.186165311166032,3.351909019155067e-06,140.41273355527835,268
-5.186943006344008,4.330657593272229,0.18616592318109965,3.1767260989181867e-06,141.5498253789797,269
-5.205154385812684,4.336784263496087,0.18659085129513495,2.9972369618243164e-06,142.69738265231229,270
-5.226931701221616,4.341322953154721,0.18780142984865406,2.837370096893158e-06,143.8533110898111,271
-5.24338720461676,4.3498732854907,0.18799136781378745,2.618376730877874e-06,145.0169142188163,272
-5.259372104052135,4.355947116191371,0.18811388820892486,2.42859757829517e-06,146.18961220779082,273
-5.278901352294069,4.363228246055231,0.1889576711014248,2.240383569253592e-06,147.36998492016482,274
-5.29673205806875,4.371103041103839,0.18942453884833801,2.0600224215143875e-06,148.55783250131265,275
-5.315422475649384,4.376601715795698,0.1900244292685456,1.8571223583107588e-06,149.75195415526193,276
-5.333540002816009,4.380646318692302,0.190573503446472,1.6573266711857925e-06,150.9554673703062,277
-5.356689047020799,4.388313967331892,0.19196887362792886,1.5016815804450826e-06,152.14922251222393,278
-5.370600579601827,4.398405165304757,0.19153241636044294,1.3186954713154164e-06,153.34591491754475,279
-5.392846744164209,4.404718144280594,0.19287624424813163,1.1231938529102888e-06,154.54947362499004,280
-5.40848131597887,4.409948659345757,0.19347587716745315,8.958697278841807e-07,155.75768913826647,281
-5.428415795877708,4.41423640397061,0.19429301499943738,7.078563897076029e-07,156.97228703993463,282
-5.447614866441688,4.420291146112657,0.19500799627608487,5.042032547987701e-07,158.19351075874175,283
-5.465572199123439,4.429728092493457,0.19552209493278105,3.0470564382426693e-07,159.4207567102619,284
-5.487762034750489,4.434333488486142,0.19683331920537495,1.771319454238044e-07,160.64980257057917,285
-5.506446659042383,4.444317711707608,0.19714815483296322,9.448061057043615e-08,161.88546054903657,286
-5.529267083312301,4.450546326614245,0.19842428743620674,5.171349252070772e-08,163.13018029201646,287
-5.547320794202833,4.460689820006604,0.19848661204552756,2.9418649780461866e-08,164.38711055999286,288
