mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1752330721839381,2.622990963888492,0.21911324122885786,2.2714888193463208e-08,15.816935549578492,22
-1.2096753289068716,2.649203478113416,0.21846087496334013,2.035091486007773e-08,16.17384494317099,23
-1.2389690092267382,2.666975723236937,0.21521531515371511,1.839123867217202e-08,16.52380419713884,24
-1.2662492006574269,2.6844224759007194,0.2147397782886489,1.6759995269024613e-08,16.8678070593545,25
-1.2919475018241757,2.6946339484986863,0.20926538990911842,1.5343051143869254e-08,17.202017440089886,26
-1.3169841772737876,2.7008984904569675,0.20392016535585264,1.4101493463223332e-08,17.52751825993355,27
-1.3433256866138703,2.715549588445539,0.20286985381200323,1.3030392816172396e-08,17.848370952294086,28
-1.3680025613782267,2.7270671104500406,0.1998554806366959,1.2087055142059789e-08,18.16276717145207,29
-1.3912920123126407,2.733573067150849,0.19550177030098234,1.1246084361216528e-08,18.470351175117433,30
-1.4121772110952218,2.735219817138966,0.19126886228307297,1.049200439971225e-08,18.770887706258765,31
-1.437538249348479,2.750678261272872,0.1918017498664965,9.82653086558878e-09,19.069168553921102,32
-1.4573405757794837,2.753492777033667,0.18760429239006346,9.220683657713254e-09,19.361293286113977,33
-1.4801228173374066,2.7642114731491723,0.18535329532149103,8.664451961868373e-09,19.64982849391754,34
-1.5006414283060017,2.7691751748645137,0.18199036751867978,8.155928247551054e-09,19.93372221654956,35
-1.5227079415606737,2.7770249257691453,0.1795001885644601,7.692588530706942e-09,20.214283047251616,36
-1.5435729962645772,2.7805198014413754,0.1764993693275057,7.268435219343821e-09,20.49075138138235,37
-1.5668503893418717,2.790400151816635,0.17525487205059284,6.883313901096685e-09,20.76548527622876,38
-1.5887164520295658,2.7969177297830483,0.17307126281539123,6.5300682287441795e-09,21.037544626151902,39
-1.6112897529109464,2.806958389368338,0.17299045182765704,6.2091574435943134e-09,21.30847214035271,40
-1.6326711559739004,2.816234397762163,0.17228957409802392,5.912767810971906e-09,21.577235484775066,41
-1.6506486673221528,2.815498509685805,0.16982491820371098,5.6354727342218795e-09,21.842315264296456,42
-1.6708547525309705,2.8227744613766603,0.1679864124540414,5.3716857669029775e-09,22.105544436055396,43
-1.6920976748175844,2.833101071790171,0.16753105998777806,5.125520683084766e-09,22.36780737526363,44
-1.7073662611791969,2.8305203299307755,0.1655257339041731,4.89455019330746e-09,22.626743123853466,45
-1.7293134573610347,2.8427201613898365,0.16516086065743293,4.674315908999784e-09,22.885155447683278,46
-1.7439566704615574,2.840136357691736,0.16316784478320154,4.465613816556066e-09,23.140729203756,47
-1.7682294463640984,2.8568508257729164,0.16479157350891802,4.270639524586793e-09,23.39624548344148,48
-1.7887167841037837,2.8663362328366215,0.16398584692577933,4.086067661087623e-09,23.65004155849685,49
-1.7999558568093301,2.858282702003851,0.16267235173308717,3.911725095200172e-09,23.900902535429914,50
-1.8183504818591918,2.8609806748787925,0.16077959667395705,3.741142806837069e-09,24.15077845316804,51
-1.8413005081714582,2.876145626459011,0.1610095475457075,3.5745513909447557e-09,24.401126158506553,52
-1.858722687362255,2.8793940200578625,0.15942737887084726,3.4156157786620693e-09,24.65030411175548,53
-1.8739772849028913,2.880609310637264,0.15768432283065598,3.2644771924759215e-09,24.898477123860026,54
-1.894619291715256,2.8920505730172357,0.15774759992453855,3.12338027755542e-09,25.14711964832567,55
-1.9071653489012874,2.8892428972163287,0.15624298139971857,2.9898666245636936e-09,25.394152095296743,56
-1.9270442060178201,2.8996247996642768,0.1560453737490831,2.8622461004972833e-09,25.641343977821435,57
-1.9434230112262159,2.903209893639003,0.1547162492526769,2.740842891448119e-09,25.88788105598231,58
-1.9614278666739755,2.9088038770914175,0.15378657809719035,2.6263129320493055e-09,26.134361112495974,59
-1.9800344361832163,2.9154524682626524,0.15329025120399425,2.5192454357635274e-09,26.38099381161285,60
-1.9973250533579237,2.919957677624528,0.15233135034721523,2.4183744282402596e-09,26.627461194765303,61
-2.013264506129903,2.9229963177284604,0.1510962387247063,2.322850011498657e-09,26.873724305308084,62
-2.029265398383742,2.927003532538477,0.1500392114044521,2.232558412625244e-09,27.1200566448527,63
-2.0462760979637955,2.9327554811712337,0.14972298623614272,2.1479242760759795e-09,27.36683828665643,64
-2.062495910798248,2.937503006379285,0.14900587545372557,2.067637832031402e-09,27.61369186781427,65
-2.0759384598357413,2.937027072323663,0.1478107335445572,1.9909145409665234e-09,27.860072517089396,66
-2.0911576267423975,2.9382037044647693,0.1466176448379534,1.9169955455443516e-09,28.10643242091227,67
-2.109013793854362,2.9442990060968808,0.14644880756220147,1.8461697002452582e-09,28.353524667599128,68
-2.1236522014404913,2.9453702064169316,0.14530706229992896,1.7781384299356926e-09,28.600621122585938,69
-2.13705148368273,2.946083171109835,0.14418838396863076,1.7126774641038173e-09,28.847775601298768,70
-2.1461891964425472,2.941328430195268,0.14335227737996603,1.6500956449512373e-09,29.093936363474096,71
-2.1656874701694435,2.9515104057317623,0.14354461568619112,1.5882664306984735e-09,29.3413482029942,72
-2.183147733398397,2.959436057202711,0.14367510201166578,1.528961268435925e-09,29.589709948718607,73
-2.198522999006203,2.9636296112690514,0.14310439293969157,1.472317825673169e-09,29.838592998092803,74
-2.2154787363818014,2.97000340650664,0.14343156099389964,1.4189568382313566e-09,30.088219077549173,75
-2.229858161586554,2.9720491317812106,0.14260462679042646,1.3677317778142011e-09,30.3381652689634,76
-2.241701413696062,2.970342134856198,0.14165879689551114,1.3184690846921307e-09,30.588326412178013,77
-2.2533836280283497,2.970344889697496,0.1406788848318922,1.2707520167242786e-09,30.838998880540785,78
-2.2659820290862775,2.9719784456498792,0.1398126463542619,1.2241915756418166e-09,31.090398022099723,79
-2.2809752789791866,2.976504544252274,0.1393848097129917,1.1788044547686975e-09,31.34275975196395,80
-2.2933043711960868,2.975850925175837,0.1384521965455252,1.1349769712555387e-09,31.595599671404084,81
-2.3095430060548567,2.9807667469434183,0.13824287227236787,1.0926816310148144e-09,31.849704448431304,82
-2.326205940153777,2.9870887529545964,0.13855198727949303,1.0525387748776962e-09,32.10502755248941,83
-2.340769626437922,2.9912691745167943,0.1382462755475195,1.0141063642264149e-09,32.36116707770172,84
-2.3531566766898693,2.992764677771302,0.13742668719933473,9.771481848015606e-10,32.618066595560265,85
-2.367315282425315,2.99707506102151,0.13714251417886794,9.418194626944706e-10,32.87599793860792,86
-2.3812355704973545,3.000341419058228,0.1366864459973253,9.080327241651069e-10,33.13483195737334,87
-2.391630318667636,2.997916933470199,0.13611087105838532,8.756582378618018e-10,33.39403302329752,88
-2.4058380354329962,3.000052118746462,0.1355045526395786,8.441466637689786e-10,33.65440269357937,89
-2.4206814981488867,3.004000304087692,0.1352243074048673,8.136648933701425e-10,33.916177960542726,90
-2.4337513166758495,3.006427010983522,0.13464703118785457,7.84312456997684e-10,34.179147770516835,91
-2.4446435522645724,3.0066741620889053,0.13391833784114135,7.560579797075379e-10,34.4430766261603,92
-2.4560159995554365,3.007316829138949,0.13320385308199048,7.287998330817044e-10,34.708126089619284,93
-2.4679763362585185,3.007851150221474,0.13253279034647647,7.024729297427729e-10,34.974379281053146,94
-2.4834439037955742,3.0134238328989134,0.1328604778005019,6.773806852338273e-10,35.24246246673306,95
-2.4976829439330253,3.016578490694403,0.1326224923772061,6.532544243828257e-10,35.51182866367645,96
-2.5096989028938137,3.016942368214751,0.13199970897848085,6.299919388734119e-10,35.7823822958038,97
-2.5181479207431816,3.0128797209697824,0.1315865139763647,6.077190383238058e-10,36.05326284896492,98
-2.532519216984342,3.0189438392659422,0.13158636110755143,5.85821181934472e-10,36.32594233074666,99
-2.549998512768815,3.029035083212125,0.13343265889517147,5.65308318735275e-10,36.59959672600318,100
-2.563255173578016,3.035073990797231,0.13353925784060522,5.452247468113058e-10,36.873434491646684,101
-2.5744270629696606,3.0369478227839837,0.13297486563723696,5.2568465176864e-10,37.14823013803407,102
-2.586781002404818,3.038830767244821,0.1325235031786633,5.06831186252305e-10,37.42424243666438,103
-2.6000182645317227,3.0418223187884808,0.1323334307113953,4.88792105021815e-10,37.70145461341064,104
-2.6106432216311153,3.041387936887431,0.13166042922973717,4.714381991125359e-10,37.980021539053865,105
-2.622546417830011,3.0444398330842333,0.13130516340147175,4.547356535172345e-10,38.26023530082625,106
-2.6372893054278537,3.050543776633985,0.1323243810795513,4.3904757199313866e-10,38.54137377955262,107
-2.648274920710029,3.054025227747473,0.1320301089697008,4.237663847656123e-10,38.82329698844777,108
-2.661593294017484,3.0595929508657296,0.13248151358929808,4.091171342480122e-10,39.10542689670305,109
-2.6723193287784808,3.0601457814754935,0.13183143784229376,3.949188255946323e-10,39.388663167881184,110
-2.6842304274258932,3.061586944957717,0.1313361449276392,3.811430412321649e-10,39.6734453613911,111
-2.6959712594491894,3.0632276613496705,0.1308767832791788,3.678364439991105e-10,39.95983846014031,112
-2.7086662677058224,3.067231532026057,0.1311731828266602,3.551549666774695e-10,40.24771349380883,113
-2.71907061570236,3.0682797157555117,0.13055570765075442,3.428846790290163e-10,40.53716202831477,114
-2.7283897710005998,3.067134430111079,0.12995587194502448,3.310224141377675e-10,40.8284422307969,115
-2.7391164290978764,3.070029333119794,0.12955401854134277,3.194488285943389e-10,41.121629443529635,116
-2.7481512450737977,3.067554060837267,0.1289915453921386,3.0826784829451084e-10,41.41654887945409,117
-2.7602918090320046,3.0728975554197175,0.12904618486397154,2.973325705777211e-10,41.71315390943993,118
-2.770914035767681,3.074995210920671,0.12862913037500318,2.8673169295667814e-10,42.01125390821992,119
-2.7829539587821888,3.0785528719313864,0.1286874920849802,2.765861457024156e-10,42.31070596239137,120
-2.7942622922568057,3.0806603044855523,0.12843115393108193,2.6683805728811e-10,42.61161729053013,121
-2.8056587256863703,3.084496507072777,0.12869210410807125,2.575587844020659e-10,42.913774371341255,122
-2.817166835355211,3.0879617312890297,0.12883947913705313,2.48651193249844e-10,43.21677882341376,123
-2.828052502229169,3.0896159963718928,0.12854665581111585,2.400392290620621e-10,43.52115063746472,124
-2.8367711137429965,3.0895736658661197,0.12800000912793696,2.3172532058799798e-10,43.827488587412105,125
-2.845441196536543,3.089553750010111,0.1274359990110911,2.2368163690663988e-10,44.13616630478003,126
-2.8550364428456394,3.0897727076711825,0.12690901200185611,2.1586830505199823e-10,44.44720631604319,127
-2.8665333849932866,3.0919375102171314,0.12667644645531373,2.082764096617701e-10,44.76015995300593,128
-2.87523382273022,3.0917029678012997,0.12614471560477666,2.0094489859198274e-10,45.07510662469393,129
-2.88544792509222,3.092524836694715,0.12567842418943864,1.9383181806662422e-10,45.392459054702705,130
-2.896580763531942,3.0940102706026815,0.12533168313175483,1.8694253813820901e-10,45.71201393931542,131
-2.905901332259009,3.0939573586615357,0.12482325792347063,1.8029476225987e-10,46.03370253165143,132
-2.9160715747655668,3.0948583683405895,0.12439795721757854,1.7387097880308805e-10,46.35787013463457,133
-2.925766724657843,3.0952021807342653,0.12394649574641008,1.67671459169365e-10,46.68441532540557,134
-2.935991635497857,3.096381457654176,0.12358935083686119,1.6169310037111054e-10,47.01355399619967,135
-2.9459515307604875,3.0976168668022206,0.12323722220983208,1.5593703165919763e-10,47.34529927080645,136
-2.956595822854301,3.100403443351261,0.12316509106376834,1.5042393376733784e-10,47.679864898899275,137
-2.964021562713365,3.098324330047996,0.12286689187187262,1.4514682174618906e-10,48.01620210044225,138
-2.9774091357070787,3.1062751368565658,0.12400849907821987,1.401154744133603e-10,48.35417332192241,139
-2.9872929710250027,3.1064432775991064,0.12365734271531807,1.3521660385639375e-10,48.69429063060079,140
-2.997400734719337,3.1077968938766243,0.12335221439564441,1.3041305964377844e-10,49.03669552985804,141
-3.0061063306967517,3.1087077835362096,0.12291999944582363,1.2574030216392572e-10,49.3815618744472,142
-3.017187326387117,3.1133516582074456,0.12301993122508043,1.2122265439872912e-10,49.728002093927145,143
-3.026940081239765,3.115031292868004,0.12268402684522292,1.1686623500364506e-10,50.076286257997594,144
-3.0359025855895854,3.1155887309961576,0.12222818817043889,1.1267115271316627e-10,50.42704969139494,145
-3.047271695200033,3.1190031966567364,0.12237372751656136,1.086642246547735e-10,50.78005442611561,146
-3.0578891602925498,3.1217582118710436,0.12236259063744714,1.0482498659862451e-10,51.134676743106084,147
-3.0680841378400943,3.1242343395900063,0.12233111418289233,1.0114341087405478e-10,51.49101140184465,148
-3.0782989000759087,3.127827890975417,0.12279129162544081,9.764045607418541e-11,51.8483917152994,149
-3.08878660367079,3.1305181844994205,0.1228205550825817,9.425856258279296e-11,52.2069057036187,150
-3.0987751771468437,3.1320285707507267,0.1226894801784864,9.099466242161924e-11,52.567061782995005,151
-3.10774783595275,3.1327817001238416,0.12236944181509239,8.784726088502727e-11,52.92962209733038,152
-3.1173518386731285,3.1350026983642776,0.12231936437135245,8.482847108316378e-11,53.29445606127939,153
-3.1262168038703146,3.1357372407477277,0.12198638747097068,8.191852086705359e-11,53.66185311017712,154
-3.1350318573136726,3.1362892122357366,0.12159393790153482,7.911216290636348e-11,54.03206460609887,155
-3.143320055150268,3.136577373716133,0.1211465632974796,7.640722050251273e-11,54.405205755075336,156
-3.151832123426799,3.1370341924156135,0.12071447177992295,7.379877485119515e-11,54.78138620765892,157
-3.1606101604319727,3.137508225515712,0.12032123539644003,7.128319343413508e-11,55.16062074284163,158
-3.169308983060831,3.137869381615492,0.11995036580407355,6.885785620742701e-11,55.54292790880725,159
-3.1788870700152168,3.139557180586359,0.11986441955753731,6.65276271487798e-11,55.92841163912134,160
-3.187839046113108,3.1402621981045433,0.11958578228930603,6.428145491822635e-11,56.31696340131211,161
-3.1954117686192753,3.1397862383261455,0.11923536992715908,6.21167063824402e-11,56.708423167198845,162
-3.2050900638331687,3.1419428427459986,0.11922845926926282,6.003097928850723e-11,57.103078153250195,163
-3.2129084743605807,3.142170904037484,0.11888477595538359,5.8015898027400294e-11,57.50083752662839,164
-3.2229541764975576,3.145041754663974,0.11905075554682631,5.6080094264308463e-11,57.901118869856376,165
-3.2298651583654667,3.143264858588416,0.11872564574284418,5.421710246946542e-11,58.30454266974677,166
-3.2393195647838433,3.1457921922687038,0.11854793726107028,5.2393176579128486e-11,58.71098340997924,167
-3.246893960788258,3.146948910210379,0.11812036971936979,5.061987987926892e-11,59.120427852363875,168
-3.25514048552283,3.147635482099983,0.11775285156850639,4.890051908719244e-11,59.53309612984599,169
-3.263618083878735,3.1483758382117517,0.11743969795541959,4.723510000260077e-11,59.94894679298513,170
-3.2735914979404033,3.1509877694615356,0.11752001747440476,4.563089967433407e-11,60.367262382647844,171
-3.2821848480837583,3.151939175855441,0.1172651131317155,4.4082898047028905e-11,60.788363384295685,172
-3.290766309119326,3.153242407171168,0.11707089134230803,4.2590847023717655e-11,61.212539752213765,173
-3.298146797793867,3.152476751297893,0.11674127248046809,4.1153218920710006e-11,61.64000942308576,174
-3.3068419236914095,3.1542476585828743,0.11659348213656376,3.976588868895144e-11,62.07114185337179,175
-3.3158460124318805,3.1552645619212254,0.11645894288513939,3.8429399913695806e-11,62.50499274373264,176
-3.3236690315318187,3.156058169650591,0.11615828749424276,3.714043826345429e-11,62.94194515565549,177
-3.332012973921981,3.1571292698070708,0.11590860167724334,3.589850405288523e-11,63.38167936337554,178
-3.3414875700216986,3.1581466971040477,0.11595920410109944,3.471078539527222e-11,63.82195417402054,179
-3.3497201922336877,3.1592967862455366,0.11573432249312156,3.35641955108226e-11,64.26425063004831,180
-3.3588444566585123,3.1609571548702493,0.11561079384708978,3.245914968780566e-11,64.7077314012638,181
-3.368902891475602,3.161464240962549,0.11545337495012617,3.139214876457961e-11,65.15122104297446,182
-3.3771506612124975,3.1615496325016066,0.11519116773622515,3.036049469517264e-11,65.59701642374753,183
-3.3857913234215262,3.1638474735245845,0.11493353042632648,2.936431345700193e-11,66.04389878581391,184
-3.3936349899023797,3.163919641181945,0.1146542531707282,2.8402264088265983e-11,66.49332258798724,185
-3.4030984607545776,3.1666051247155065,0.11464866920577561,2.7476108386257636e-11,66.94540934877956,186
-3.4118148284492085,3.1683156508315715,0.11439949899699112,2.658534685507371e-11,67.39742946161748,187
-3.4213325038034488,3.170259439816946,0.11438164449944613,2.572644119708972e-11,67.85361429290566,188
-3.4311817571896537,3.1717756206470744,0.11423505874824395,2.489518361643864e-11,68.30983832669372,189
-3.4418293375471687,3.1764112480465467,0.11416350758767083,2.4093586222593876e-11,68.76915553961355,190
-3.452959429746179,3.1793603829746244,0.11421690640204023,2.3322193208272125e-11,69.23033795757705,191
-3.4618047760633917,3.1806336219467983,0.11401187833963493,2.2577982172307663e-11,69.69458820258723,192
-3.4735363382648976,3.1832035222598867,0.11408821775330558,2.1860143600982398e-11,70.16145460764632,193
-3.493021933358482,3.1938527803102383,0.11477301981764262,2.1179880949161147e-11,70.64712773244669,194
-3.5058654627188828,3.197271325672505,0.11501161811963462,2.051600500995822e-11,71.14268979086926,195
-3.5139489363887138,3.199448051874774,0.11475916168906995,1.9870415260045256e-11,71.63777794401139,196
-3.5570680011309856,3.2214074272239683,0.11661928024084507,1.927516261808075e-11,72.16196385921856,197
-3.5670477058607717,3.223499767504463,0.11655694570793523,1.8685494239114103e-11,72.69333891063937,198
-3.578589099269325,3.228854794035832,0.11666480433235099,1.8090595028097765e-11,73.22948668810238,199
-3.603261358294082,3.2391595971403997,0.11712453016055191,1.7454992714520327e-11,73.80605004705029,200
-3.638228183657108,3.2596222165612696,0.11885629348874614,1.6848021072526094e-11,74.41578896300605,201
-3.6472163933811466,3.2678487445612054,0.11924125196644886,1.6274296087959654e-11,75.00510226827251,202
-3.6563178793596847,3.2723399524786805,0.11937829658661607,1.5712907722001674e-11,75.57221120860046,203
-3.6701755116816375,3.2771942813460155,0.11957048576654203,1.5159672394482606e-11,76.13906532766613,204
-3.681280933006997,3.280597523301768,0.11933360413147671,1.4612971270168737e-11,76.71301374066006,205
-3.71972150927212,3.299753319921699,0.12088355156267142,1.4037195440544707e-11,77.37898882065309,206
-3.752839529935141,3.312333163354652,0.12330935006416854,1.3484080715875504e-11,78.09601464897999,207
-3.767576656397151,3.318643300582681,0.1235513943181746,1.293067359999392e-11,78.83949197421306,208
-3.7807921336222607,3.3226178539977895,0.12363972988331982,1.2398771809726305e-11,79.59794190242093,209
-3.7933650286323055,3.3262989274552903,0.12360662658075058,1.1881105389318722e-11,80.36046156525158,210
-3.8081147134401054,3.3348975094736546,0.1241441944006937,1.139209983871274e-11,81.10462538026124,211
-3.821746752293481,3.3404926377665936,0.12446603352747848,1.0936388992954618e-11,81.78204129083673,212
-3.8239399242856082,3.3426067412283733,0.12439359047238524,1.0493242522002134e-11,82.44230823541369,213
-3.830320356176635,3.352939383446478,0.12388874316595963,1.0063585718346056e-11,83.1050138163664,214
-3.848801992455414,3.3527001068028435,0.12431816397632896,9.646346581022887e-12,83.77536978635106,215
-3.8620663590957456,3.356105533413652,0.1245210426418294,9.241142235705588e-12,84.45355044247391,216
-3.8784528288828835,3.3639609319980908,0.12504643838422352,8.852500230956786e-12,85.13746287733335,217
-3.8976269251625864,3.373427696010374,0.12577346476018528,8.4803093631339e-12,85.8210128698534,218
-3.907092290081827,3.3777103978005143,0.12585052006574185,8.118481862874158e-12,86.49516364802625,219
-3.9203920134835855,3.380101783523664,0.1262047721321836,7.768625258766112e-12,87.15842551304374,220
-3.929982037178251,3.389927325002754,0.1262586828703605,7.433231560589258e-12,87.81618640599054,221
-3.9428147873862014,3.3989537024628005,0.1268517067439987,7.114124348282218e-12,88.44613099489104,222
-3.9565485938319016,3.4071115350487573,0.12732430552693574,6.808501888626626e-12,89.05914499546974,223
-3.967867232251477,3.4126792847785934,0.1273585205525481,6.511962305044795e-12,89.67520225528308,224
-3.985440179248299,3.418002035398648,0.1278455131381841,6.224767991905729e-12,90.28597959476737,225
-3.998233196093902,3.425226771186399,0.12789826608413637,5.9479151236557834e-12,90.9012666416803,226
-4.01664957990851,3.431608695379477,0.12860341598405303,5.6837901953034685e-12,91.49296738634798,227
-4.027732316931662,3.4395771452950927,0.12878768971230536,5.431980062360616e-12,92.08701512952908,228
-4.039783319573022,3.442981708558215,0.12872972951225134,5.1884073445390224e-12,92.69296763281487,229
-4.053771199956097,3.449370652900975,0.12892277773789007,4.952621910288979e-12,93.30850221523472,230
-4.0675996801193435,3.4575773828513605,0.12925394549762118,4.727047750591559e-12,93.92184755296928,231
-4.081830951627413,3.462324694620378,0.12962258915403693,4.5106471184381575e-12,94.54047673642562,232
-4.096257303267847,3.4672961970185305,0.12986552158651418,4.3026243346094535e-12,95.16578733584596,233
-4.109800120728013,3.470881817044926,0.12992577098309646,4.102132567600387e-12,95.79828093957605,234
-4.123227494894878,3.477150589516429,0.12996490474053515,3.909444006982526e-12,96.44005812217009,235
-4.142267069200115,3.476824925515976,0.13105186441773917,3.726428667104869e-12,97.0876027436182,236
-4.151655194165495,3.4846772161505437,0.13069103380944744,3.5517175305594622e-12,97.7414410462157,237
-4.164715646914175,3.4910630716548736,0.13067890670119034,3.383459926541716e-12,98.39744497135422,238
-4.178690397881949,3.497106643854707,0.1312349426465452,3.224078718304059e-12,99.05704322312815,239
-4.192400386699981,3.5029985789693034,0.13141053141682887,3.070889646931678e-12,99.72104920495988,240
-4.206779322065065,3.5118458614450874,0.13190240315771182,2.9261106089186225e-12,100.36689076504275,241
-4.223148278593786,3.520067754439905,0.13284197633373115,2.7883987794889692e-12,100.95976830654479,242
-4.2373318688853105,3.5254055055880147,0.1330325329687214,2.655216130297304e-12,101.54265582958497,243
-4.252866273242961,3.531750469940089,0.13351038137011056,2.5273440970478424e-12,102.10623135374018,244
-4.268468232198139,3.54150938378852,0.1341392997887264,2.4063692682770096e-12,102.65693506747421,245
-4.283050967821869,3.5481054166461496,0.13443092679266472,2.290428219184764e-12,103.20198060651674,246
-4.298547161271199,3.554185214959857,0.1347109336125716,2.1793989942650995e-12,103.73957909602004,247
-4.3137710194115995,3.5615565101559725,0.13504486749453495,2.0738345544184297e-12,104.28394105709052,248
-4.330077270753508,3.566632273632295,0.1354773400368133,1.973380716636973e-12,104.83187645224561,249
-4.343425190676951,3.572606269140236,0.13550352832483623,1.8775186805261985e-12,105.38887621335901,250
-4.357892829333298,3.5804190476386406,0.1358787788739395,1.7870107521978146e-12,105.93569996886731,251
-4.380174494543426,3.580381033781909,0.13719808470440828,1.700901048127436e-12,106.47661655792714,252
-4.389315454739928,3.5885453531387443,0.13677727083471786,1.619002793097023e-12,107.02254596344017,253
-4.40199283715919,3.5962428601618934,0.13677479951016436,1.5405409648500702e-12,107.57682818694002,254
-4.414855582166848,3.605831135552473,0.13680507682187124,1.4656545232395291e-12,108.1371803381391,255
-4.436878717564791,3.610955155871472,0.1382943319792595,1.3955524808386857e-12,108.67442793803058,256
-4.450909647843787,3.617205077165308,0.13842299033831396,1.328257262240761e-12,109.21233124956399,257
-4.465680349296852,3.6218282260927053,0.13878689220979631,1.2639081174100166e-12,109.75085356884603,258
-4.480539073780088,3.6254774894829116,0.1390505759018386,1.2027025741270221e-12,110.29803061249153,259
-4.49439502497354,3.630177842008982,0.13939131459961862,1.1442703564736713e-12,110.84774177410324,260
-4.50823350912307,3.636401487311592,0.1395208590741619,1.0884760455958953e-12,111.4010481427399,261
-4.522201654059993,3.6419616478338055,0.13955840721084684,1.0353404682579436e-12,111.96106128134906,262
-4.539299340770198,3.6460755405539853,0.14004976727661372,9.84916744501786e-13,112.53424002615864,263
-4.554124982637551,3.6500085096506343,0.14026218365920026,9.371846092472892e-13,113.11525474083294,264
-4.568051781338591,3.654471946685214,0.14036165774579096,8.919743220797066e-13,113.70544852865247,265
-4.584974882468697,3.6580694222834484,0.14090392903538282,8.490121542325248e-13,114.30288742175415,266
-4.596479788927243,3.6668569389387633,0.14063503358166496,8.082043262490164e-13,114.90558007059511,267
-4.6211425910274135,3.667047784937594,0.14240433017339169,7.698258077372029e-13,115.4937446363147,268
-4.631134216625394,3.678487819882317,0.1420618976609802,7.333640229046943e-13,116.0582513500568,269
-4.645795524224632,3.6834806374574907,0.1421918298148308,6.986413026624978e-13,116.62536111219771,270
-4.65961835101654,3.6914005202925346,0.1422610118860046,6.655901366046047e-13,117.19641394727766,271
-4.676227630837303,3.6981917669423945,0.14292159432423818,6.34413985571915e-13,117.74987500764863,272
-4.692713821386231,3.7035004810756322,0.14357024759994125,6.048887094586433e-13,118.26817979640451,273
-4.706906205261485,3.7099135658209996,0.1436683610115426,5.767417629444237e-13,118.78548345294759,274
-4.726138880239212,3.7150973815631514,0.14462897567634547,5.500851921734951e-13,119.27342147980218,275
-4.7414015641598315,3.719474037703722,0.1448431151140358,5.246235817761177e-13,119.755581299093,276
-4.755062569937025,3.726439358790597,0.14488889696185298,5.003375396421059e-13,120.23860518010275,277
-4.772851965526068,3.7301238720581664,0.14552820474661599,4.772954945826682e-13,120.70964745823319,278
-4.785959280949653,3.7373852528296068,0.14551522848020115,4.554077610545684e-13,121.18485985807989,279
-4.804277003033117,3.7411365404421937,0.14622595533905142,4.346656858306238e-13,121.66141260409994,280
-4.820175939994943,3.7464905487365225,0.14654653470742077,4.149605629236083e-13,122.12345226368298,281
-4.833398672792063,3.753545002284576,0.14650474002368455,3.962263834446843e-13,122.58884683282777,282
-4.85166297995676,3.757000413967022,0.1471686009425001,3.78433856923167e-13,123.05679753434845,283
-4.865236781359393,3.764124122044317,0.14716167601356642,3.615244731215355e-13,123.53171011277036,284
-4.883525112294377,3.768559910095039,0.14799802331163453,3.4552611612743667e-13,123.98264226725148,285
-4.898917379467429,3.7736608408640313,0.14828075808068,3.303070956272626e-13,124.4345193555391,286
-4.9197972122993985,3.7788334805747197,0.1487443438218872,3.159239448094897e-13,124.92597319415647,287
