mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.05243776279578e-05,0.7428682884699862,0.9901226150837742,0.00991968700852971,5.0732042254195076,1
-0.07868619022155988,1.2704403286725132,0.9026397588578112,0.009894102161700091,5.242451726348263,2
-0.1682615021924314,1.5604454404117722,0.849610055952359,0.0002854882154403022,5.686576726137462,3
-0.4034830666255395,2.337876235710112,0.7947783963064815,1.706892496043439e-06,6.778158209120657,4
-0.548544846805987,2.5900700596580863,0.6468081002120962,1.2615577338069268e-06,7.813320303877378,5
-0.5216224657437327,2.1695293280716146,0.6032843769729055,1.090767334227597e-06,8.62013784003996,6
-0.6152362879259106,2.304050390133574,0.5276987277463763,9.198610993865821e-07,9.472482186926188,7
-0.7148096620631962,2.403027228032836,0.48101351589893393,7.27088998714887e-07,10.346394705603133,8
-0.7914014121060411,2.4719940542441003,0.43691414083893315,5.784558576830244e-07,11.136721805714759,9
-0.8458710795790191,2.5168436731770063,0.40181363924162955,4.6826041815114574e-07,11.851534798813983,10
-0.8653349014026176,2.49114290403269,0.3776724259810118,3.914781545799155e-07,12.486600029265007,11
-0.9296578253688625,2.5704439015242198,0.36203929552319025,3.2725949071804474e-07,13.08801466753701,12
-0.9725520609795387,2.605941136266962,0.3387296933798195,2.7614358739731364e-07,13.647775164879969,13
-1.0111916803435004,2.6254432649268318,0.31808732291887426,2.362008272208966e-07,14.172418998574376,14
-1.049433652198808,2.6467092206610143,0.301251066406649,2.0464865069453046e-07,14.668377338879816,15
-1.085595846466542,2.6676786622404745,0.28746189970634217,1.7947343586524384e-07,15.139799218564882,16
-1.1197012749853632,2.686299348877289,0.27568846208433556,1.5915570072735055e-07,15.589640110377092,17
-1.144875916983944,2.6847480731270803,0.2660110972648016,1.4240590814433467e-07,16.01889359777699,18
-1.180138338783254,2.709065555600406,0.25824258537061795,1.283464723794861e-07,16.432780882620936,19
-1.2124338808458164,2.732046404430928,0.25357449724328884,1.1667554372924931e-07,16.831598536131587,20
-1.2413189901657489,2.7429783297625034,0.2458371832196255,1.0666554281523786e-07,17.215906997665567,21
-1.267328449046912,2.744728106916029,0.23877247445600544,9.793875204375964e-08,17.58839435723712,22
-1.2970920114427311,2.758341341219259,0.23286274248848954,9.015356678899164e-08,17.95126113768148,23
-1.3269664546729396,2.774536114323327,0.22817415349918432,8.324849276806874e-08,18.305158145688388,24
-1.355725504695022,2.787527919407523,0.2234778524031202,7.716973566375724e-08,18.65043947934547,25
-1.3836982317660376,2.7983382639807517,0.2189280642221161,7.181183727297752e-08,18.987992492772854,26
-1.4112437718212736,2.8097543164363747,0.21497460511801844,6.707616932962686e-08,19.31869767699518,27
-1.4381984516746622,2.8229720643068283,0.2123464770972544,6.289245709081515e-08,19.643012025933295,28
-1.464567164965073,2.833503948417305,0.20901481690720436,5.9167727918982903e-08,19.960810263060097,29
-1.4891787113195127,2.838651028239168,0.20537466363784726,5.580373993613112e-08,20.27300187252926,30
-1.5124996797478485,2.842634897767824,0.20196494506059823,5.2733886748633796e-08,20.58029060362643,31
-1.5382337926491434,2.854207762983557,0.19967829383132002,4.993150394196645e-08,20.883364625492202,32
-1.563560268695166,2.8670377873177904,0.19892454603180412,4.741617720995961e-08,21.18172655558568,33
-1.5857217268339987,2.8706943193536145,0.19599722776529685,4.509180722658359e-08,21.4755917814407,34
-1.607554470906868,2.8745243336115456,0.19320513217395674,4.290408095174668e-08,21.76623463862869,35
-1.631129516998537,2.883158356779017,0.19105848432599576,4.0834725536922945e-08,22.053912664804397,36
-1.655330247423905,2.8971630409999864,0.19171817385032616,3.894447128757765e-08,22.33780577430784,37
-1.6777748004871622,2.905442451084088,0.18969385356542084,3.7182478652395386e-08,22.617715369756503,38
-1.6996469559356149,2.912482875084959,0.18776880754992586,3.5538938034390284e-08,22.894847172307742,39
-1.7187197791762423,2.9108980320990767,0.1857625838964011,3.398281705979524e-08,23.169861550650836,40
-1.7408253370209354,2.9163111579053265,0.1838315448817732,3.249264574635726e-08,23.44320266880343,41
-1.7595521082460936,2.9138019195516187,0.18178076836993795,3.1061372290824026e-08,23.714886355278264,42
-1.7853821309415847,2.932155121586156,0.18279935104368072,2.969259324206626e-08,23.984924605259828,43
-1.806738170990126,2.941043908579002,0.18176540147321218,2.841317539455622e-08,24.252064295212225,44
-1.8271171851211596,2.9461710473391878,0.18017741721972166,2.7215403868017578e-08,24.517404359977533,45
-1.8480515009446874,2.9560034775936357,0.18002530330552752,2.6123481366776413e-08,24.78067905440838,46
-1.867212626418229,2.959979651376059,0.17841016579169183,2.510039060541064e-08,25.04214997531461,47
-1.8853644857942744,2.9607591389347743,0.17675846265661718,2.412204916422294e-08,25.302894796938357,48
-1.9026672076167739,2.9607410406864476,0.1751461633275477,2.3176152612467555e-08,25.563251463274916,49
-1.9256878819432686,2.9784970537913056,0.1781034492757541,2.231406127438757e-08,25.820948049592747,50
-1.9429959300538255,2.98357481630762,0.17674566437321138,2.1476205482508995e-08,26.07597114847197,51
-1.9619962330778358,2.992563556108875,0.17623320248520047,2.0673097513701008e-08,26.329352944098947,52
-1.9795348710333647,2.996326463631833,0.17475733904707766,1.9905832789038715e-08,26.58178243149606,53
-1.996197532451393,2.9947500237636797,0.17333860684702881,1.9157759262566063e-08,26.834631513502256,54
-2.0151458199545123,2.999957486591956,0.1722319409302459,1.8425743321137606e-08,27.08743324078493,55
-2.033549052593339,3.0032051734776486,0.17094596873964782,1.7714300057586612e-08,27.34011427164064,56
-2.0531192918591707,3.0138057338283217,0.17131571473837381,1.7050055657707026e-08,27.591517289630158,57
-2.0705079841637906,3.014959732706443,0.16993949320180668,1.6411765593017702e-08,27.842479209953144,58
-2.0886476151550992,3.0217881382381298,0.16937585664847798,1.580135716465824e-08,28.093120253673156,59
-2.1055618210814213,3.024509834733399,0.1682202656570996,1.5216139053470834e-08,28.343670074824566,60
-2.122640749977763,3.030888075094992,0.16783079482478772,1.4666448735319078e-08,28.59373847470907,61
-2.1387751011777376,3.0334878853224865,0.16674137864491456,1.4141327840162447e-08,28.84378901190862,62
-2.1539736147313264,3.033821098703795,0.16562266311403387,1.3632481164680081e-08,29.09455580466235,63
-2.170858829123058,3.0395330990794642,0.16519965008527285,1.3148344390007743e-08,29.345181001672312,64
-2.1859252070123545,3.03858302149741,0.16419789984024355,1.2678076376799236e-08,29.596443936624397,65
-2.201936290558574,3.0388688538204067,0.16314778718195544,1.221565100209962e-08,29.848733338259574,66
-2.219046510060849,3.0436632746099703,0.16260449913244737,1.1763957180901295e-08,30.101374453510736,67
-2.2360167543856706,3.054530606996446,0.16469155474364525,1.1356287244524528e-08,30.351811275725286,68
-2.25277514523147,3.0622369392790336,0.16479182898967856,1.0958065467468987e-08,30.60040770162384,69
-2.2676276867179355,3.0591850751104253,0.16387100659488837,1.0564301432353657e-08,30.85011992047678,70
-2.2834327141223474,3.067263221254262,0.1637700020436301,1.0169838491496946e-08,31.099850455963136,71
-2.299122294372949,3.0750835086491377,0.1638367429055879,9.793919121219534e-09,31.34822026634895,72
-2.314040686020582,3.0784464008748413,0.1630310604423663,9.433193414393023e-09,31.59669923553993,73
-2.3290413865391013,3.0846701030958923,0.16295386292518402,9.09617207555663e-09,31.844509211311927,74
-2.3434687990127014,3.091915737852196,0.16375078985904373,8.78867179558666e-09,32.09026228656115,75
-2.3587349046997725,3.096041352889282,0.16311181597734076,8.490558460825783e-09,32.335641979514776,76
-2.371404643196063,3.1040749747313137,0.16545970272116664,8.22225520148977e-09,32.57775940225694,77
-2.387911118277026,3.1145894364630258,0.16606601470188148,7.956957000761283e-09,32.81697014160451,78
-2.402872541153545,3.1181874424440714,0.16525387264580157,7.695029231468199e-09,33.05602068971751,79
-2.417006607774127,3.1224191778528922,0.16463757089798753,7.441931267932991e-09,33.29532003663575,80
-2.4303303646231127,3.1243701757378686,0.16368303313412086,7.196554052315713e-09,33.53555284294635,81
-2.442848592082836,3.1252532601776775,0.16267722645104132,6.957222632444534e-09,33.77729903874936,82
-2.4563211925307082,3.129571798515257,0.16223280491184863,6.728736621901083e-09,34.01947998481553,83
-2.4694812378039876,3.1319920529059284,0.16147775997167158,6.5095708222505014e-09,34.26230723178514,84
-2.4826553078737934,3.131666759335826,0.16054662514886112,6.296097532167885e-09,34.506755805348796,85
-2.4948834626571257,3.1279541669567714,0.15981973960483928,6.0852576580980906e-09,34.75366940919648,86
-2.5083570046818715,3.1319944203657393,0.15930306227239038,5.875216970470929e-09,35.0019426502085,87
-2.520195381711631,3.131815198746828,0.15835831586361568,5.667166898571205e-09,35.25197674555081,88
-2.536264072953732,3.1424089688923607,0.15928464005568851,5.469769821236807e-09,35.501191674010684,89
-2.5455409432523144,3.137292407970393,0.1583419544482996,5.276772256329046e-09,35.752487865979816,90
-2.559476459406803,3.1402779293207845,0.15775966156376733,5.078685499664835e-09,36.0056415354165,91
-2.57650794943238,3.152584961721653,0.15882920878509987,4.884907769583161e-09,36.257112219850036,92
-2.589392592149587,3.1549049792572306,0.15810868987584592,4.697161364833129e-09,36.508609186272196,93
-2.602769909821261,3.160304880468175,0.15787842572261349,4.518448577540315e-09,36.76029779653714,94
-2.615618004678167,3.166759217228208,0.15820557671110633,4.352753368626569e-09,37.010969247509415,95
-2.6278819842565815,3.171414538704595,0.15799390570145277,4.195939170766885e-09,37.26106581714888,96
-2.6400884425625444,3.1732867801528304,0.15727036627892366,4.045012458049981e-09,37.51209791186278,97
-2.6522735781501785,3.172352381772444,0.1564654780477858,3.898398784335396e-09,37.76538404030566,98
-2.66342107884853,3.16963829425224,0.15571298908314538,3.7552617406632735e-09,38.02160033123447,99
-2.675548675892813,3.173628301393108,0.15526193413021663,3.6136300376180472e-09,38.27933636478255,100
-2.6864375453661427,3.174428998168173,0.15452067901788175,3.4748386871861323e-09,38.53898867502514,101
