iteration,best_obj_val
1,1.020677372506835
2,1.020677372506835
3,1.020677372506835
4,1.020677372506835
5,1.020677372506835
6,1.020677372506835
7,1.020677372506835
8,1.020677372506835
9,1.020677372506835
10,1.020677372506835
11,1.020677372506835
12,1.020677372506835
13,1.020677372506835
14,1.020677372506835
15,1.020677372506835
16,1.020677372506835
17,1.020677372506835
18,1.020677372506835
19,1.020677372506835
20,1.020677372506835
21,1.020677372506835
22,1.3353435505379556
23,1.3353435505379556
24,1.3353435505379556
25,1.3353435505379556
26,1.3353435505379556
27,1.3353435505379556
28,1.3353435505379556
29,1.3353435505379556
30,1.3353435505379556
31,1.3353435505379556
32,1.3353435505379556
33,1.3353435505379556
34,1.3353435505379556
35,1.3353435505379556
36,1.3353435505379556
37,1.3353435505379556
38,1.3353435505379556
39,1.3353435505379556
40,1.3353435505379556
41,1.3353435505379556
42,1.3353435505379556
43,1.3353435505379556
44,1.3353435505379556
45,1.3353435505379556
46,1.3353435505379556
47,1.3353435505379556
48,1.3353435505379556
49,1.3353435505379556
50,1.3353435505379556
51,1.3353435505379556
52,1.4122886594908977
53,1.4122886594908977
54,1.4122886594908977
55,1.4122886594908977
56,1.4122886594908977
57,1.4122886594908977
58,1.4122886594908977
59,1.4122886594908977
60,1.4122886594908977
61,1.4122886594908977
62,1.4122886594908977
63,1.4122886594908977
64,1.4122886594908977
65,1.4122886594908977
66,1.4122886594908977
67,1.4122886594908977
68,1.4122886594908977
69,1.4122886594908977
70,1.4122886594908977
71,1.7150648362300789
72,1.7150648362300789
73,1.7150648362300789
74,1.7150648362300789
75,1.7150648362300789
76,1.7150648362300789
77,1.7150648362300789
78,1.7150648362300789
79,1.7150648362300789
80,1.7150648362300789
81,1.7150648362300789
82,1.7150648362300789
83,1.7150648362300789
84,1.7150648362300789
85,1.7150648362300789
86,1.7150648362300789
87,1.7150648362300789
88,1.7150648362300789
89,1.7150648362300789
90,1.9701889318304926
91,1.9701889318304926
92,1.9701889318304926
93,1.9701889318304926
94,1.9701889318304926
95,1.9701889318304926
96,1.9701889318304926
97,1.9701889318304926
98,1.9701889318304926
99,1.9701889318304926
100,1.9701889318304926
101,1.9701889318304926
102,1.9701889318304926
103,1.9701889318304926
104,1.9701889318304926
105,1.9701889318304926
106,1.9701889318304926
107,1.9701889318304926
108,1.9701889318304926
109,1.9701889318304926
110,1.9701889318304926
111,1.9701889318304926
112,1.9701889318304926
113,1.9701889318304926
114,1.9701889318304926
115,1.9701889318304926
116,1.9701889318304926
117,1.9701889318304926
118,1.9701889318304926
119,1.9701889318304926
120,1.9701889318304926
121,1.9701889318304926
122,1.9701889318304926
123,1.9701889318304926
124,1.9701889318304926
125,1.9701889318304926
126,1.9701889318304926
127,1.9701889318304926
128,1.9701889318304926
129,1.9701889318304926
130,1.9701889318304926
131,1.9701889318304926
132,1.9701889318304926
133,1.9701889318304926
134,1.9701889318304926
135,1.9701889318304926
136,1.9701889318304926
137,1.9701889318304926
138,1.9701889318304926
139,1.9701889318304926
140,1.9701889318304926
141,1.9701889318304926
142,1.9701889318304926
143,1.9701889318304926
144,1.9701889318304926
145,1.9701889318304926
146,1.9701889318304926
147,1.9701889318304926
148,1.9701889318304926
149,1.9701889318304926
150,1.9701889318304926
151,1.9701889318304926
152,1.9701889318304926
153,1.9701889318304926
154,1.9701889318304926
155,1.9701889318304926
156,1.9701889318304926
157,1.9701889318304926
158,2.4835075237633824
159,2.4835075237633824
160,2.4835075237633824
161,2.4835075237633824
162,2.4835075237633824
163,2.4835075237633824
164,2.4835075237633824
165,2.4835075237633824
166,2.4835075237633824
167,2.4835075237633824
168,2.4835075237633824
169,2.4835075237633824
170,2.4835075237633824
171,2.4835075237633824
172,2.4835075237633824
173,2.4835075237633824
174,2.4835075237633824
175,2.4835075237633824
176,2.4835075237633824
177,2.4835075237633824
178,2.4835075237633824
179,2.4835075237633824
180,2.4835075237633824
181,2.4835075237633824
182,2.4835075237633824
183,2.4835075237633824
184,2.4835075237633824
185,2.4835075237633824
186,2.4835075237633824
187,2.4835075237633824
188,2.4835075237633824
189,2.4835075237633824
190,2.4835075237633824
191,2.4835075237633824
192,2.4835075237633824
193,2.4835075237633824
194,2.4835075237633824
195,2.4835075237633824
196,2.4835075237633824
197,2.4835075237633824
198,2.4835075237633824
199,2.4835075237633824
200,2.4835075237633824
201,2.4835075237633824
202,2.4835075237633824
203,2.4835075237633824
204,2.4835075237633824
205,2.4835075237633824
206,2.4835075237633824
207,2.4835075237633824
208,2.4835075237633824
209,2.4835075237633824
210,2.4835075237633824
211,2.4835075237633824
212,2.4835075237633824
213,2.4835075237633824
214,2.4835075237633824
215,2.4835075237633824
216,2.4835075237633824
217,2.4835075237633824
218,2.4835075237633824
219,2.4835075237633824
220,2.4835075237633824
221,2.4835075237633824
222,2.4835075237633824
223,2.4835075237633824
224,2.4835075237633824
225,2.4835075237633824
226,2.4835075237633824
227,2.4835075237633824
228,2.4835075237633824
229,2.4835075237633824
230,2.4835075237633824
231,2.4835075237633824
232,2.4835075237633824
233,2.4835075237633824
234,2.4835075237633824
235,2.4835075237633824
236,2.4835075237633824
237,2.4835075237633824
238,2.4835075237633824
239,2.4835075237633824
240,2.4835075237633824
241,2.4835075237633824
242,2.4835075237633824
243,2.4835075237633824
244,2.4835075237633824
245,2.4835075237633824
246,2.4835075237633824
247,2.4835075237633824
248,2.4835075237633824
249,2.4835075237633824
250,2.4835075237633824
251,2.4835075237633824
252,2.4835075237633824
253,2.4835075237633824
254,2.4835075237633824
255,2.4835075237633824
256,2.4835075237633824
257,2.4835075237633824
258,2.4835075237633824
259,2.4835075237633824
260,2.4835075237633824
261,2.4835075237633824
262,2.4835075237633824
263,2.4835075237633824
264,2.4835075237633824
265,2.4835075237633824
266,2.4835075237633824
267,2.4835075237633824
268,2.4835075237633824
269,2.4835075237633824
270,2.4835075237633824
271,2.4835075237633824
272,2.4835075237633824
273,2.4835075237633824
274,2.4835075237633824
275,2.4835075237633824
276,2.4835075237633824
277,2.4835075237633824
278,2.4835075237633824
279,2.4835075237633824
280,2.4835075237633824
281,2.4835075237633824
282,2.4835075237633824
283,2.4835075237633824
284,2.4835075237633824
285,2.4835075237633824
286,2.4835075237633824
287,2.4835075237633824
288,2.4835075237633824
289,2.4835075237633824
290,2.4835075237633824
291,2.4835075237633824
292,2.4835075237633824
293,2.4835075237633824
294,2.4835075237633824
295,2.4835075237633824
296,2.4835075237633824
297,2.4835075237633824
298,2.4835075237633824
299,2.4835075237633824
300,2.4835075237633824
301,2.4835075237633824
302,2.4835075237633824
303,2.4835075237633824
304,2.4835075237633824
305,2.4835075237633824
306,2.4835075237633824
307,2.4835075237633824
308,2.4835075237633824
309,2.4835075237633824
310,2.4835075237633824
311,2.4835075237633824
312,2.4835075237633824
313,2.4835075237633824
314,2.4835075237633824
315,2.4835075237633824
316,2.4835075237633824
317,2.4835075237633824
318,2.4835075237633824
319,2.4835075237633824
320,2.4835075237633824
321,2.4835075237633824
322,2.4835075237633824
323,2.4835075237633824
324,2.4835075237633824
325,2.4835075237633824
326,2.4835075237633824
327,2.4835075237633824
328,2.4835075237633824
329,2.4835075237633824
330,2.4835075237633824
331,2.4835075237633824
332,2.4835075237633824
333,2.4835075237633824
334,2.4835075237633824
335,2.4835075237633824
336,2.4835075237633824
337,2.4835075237633824
338,2.4835075237633824
339,2.4835075237633824
340,2.4835075237633824
341,2.4835075237633824
342,2.4835075237633824
343,2.4835075237633824
344,2.4835075237633824
345,2.4835075237633824
346,2.4835075237633824
347,2.4835075237633824
348,2.4835075237633824
349,2.4835075237633824
350,2.4835075237633824
351,2.4835075237633824
352,2.4835075237633824
353,2.4835075237633824
354,2.4835075237633824
355,2.4835075237633824
356,2.4835075237633824
357,2.4835075237633824
358,2.4835075237633824
359,2.4835075237633824
360,2.4835075237633824
361,2.4835075237633824
362,2.4835075237633824
363,2.4835075237633824
364,2.4835075237633824
365,2.4835075237633824
366,2.4835075237633824
367,2.4835075237633824
368,2.4835075237633824
369,2.4835075237633824
370,2.4835075237633824
371,2.4835075237633824
372,2.4835075237633824
373,2.4835075237633824
374,2.4835075237633824
375,2.4835075237633824
376,2.4835075237633824
377,2.4835075237633824
378,2.4835075237633824
379,2.4835075237633824
380,2.4835075237633824
381,2.4835075237633824
382,2.4835075237633824
383,2.4835075237633824
384,2.4835075237633824
385,2.4835075237633824
386,2.4835075237633824
387,2.4835075237633824
388,2.4835075237633824
389,2.4835075237633824
390,2.4835075237633824
391,2.4835075237633824
392,2.4835075237633824
393,2.4835075237633824
394,2.4835075237633824
395,2.4835075237633824
396,2.4835075237633824
397,2.4835075237633824
398,2.4835075237633824
399,2.4835075237633824
400,2.4835075237633824
