iteration,best_obj_val
1,1.091037015276755
2,1.091037015276755
3,1.27233348705997
4,1.27233348705997
5,1.27233348705997
6,1.27233348705997
7,2.156499483729247
8,2.156499483729247
9,2.156499483729247
10,2.400828628656737
11,2.400828628656737
12,2.400828628656737
13,2.400828628656737
14,2.400828628656737
15,2.400828628656737
16,2.400828628656737
17,2.400828628656737
18,2.400828628656737
19,2.400828628656737
20,2.400828628656737
21,2.400828628656737
22,2.400828628656737
23,2.400828628656737
24,2.400828628656737
25,2.400828628656737
26,2.400828628656737
27,2.400828628656737
28,2.400828628656737
29,2.400828628656737
30,2.400828628656737
31,2.400828628656737
32,2.400828628656737
33,2.400828628656737
34,2.400828628656737
35,2.400828628656737
36,2.400828628656737
37,2.400828628656737
38,2.400828628656737
39,2.400828628656737
40,2.400828628656737
41,2.400828628656737
42,2.400828628656737
43,2.400828628656737
44,2.400828628656737
45,2.400828628656737
46,2.400828628656737
47,2.400828628656737
48,2.400828628656737
49,2.400828628656737
50,2.400828628656737
51,2.400828628656737
52,2.400828628656737
53,2.400828628656737
54,2.400828628656737
55,2.400828628656737
56,2.400828628656737
57,2.400828628656737
58,2.400828628656737
59,2.400828628656737
60,2.400828628656737
61,2.400828628656737
62,2.400828628656737
63,2.400828628656737
64,2.400828628656737
65,2.400828628656737
66,2.400828628656737
67,2.400828628656737
68,2.400828628656737
69,2.400828628656737
70,2.400828628656737
71,2.400828628656737
72,2.400828628656737
73,2.400828628656737
74,2.400828628656737
75,2.400828628656737
76,2.400828628656737
77,2.400828628656737
78,2.400828628656737
79,2.400828628656737
80,2.400828628656737
81,2.400828628656737
82,2.400828628656737
83,2.400828628656737
84,2.400828628656737
85,2.400828628656737
86,2.400828628656737
87,2.400828628656737
88,2.400828628656737
89,2.400828628656737
90,2.400828628656737
91,2.400828628656737
92,2.400828628656737
93,2.400828628656737
94,2.400828628656737
95,2.400828628656737
96,2.400828628656737
97,2.400828628656737
98,2.400828628656737
99,2.400828628656737
100,2.400828628656737
101,2.400828628656737
102,2.400828628656737
103,2.400828628656737
104,2.400828628656737
105,2.400828628656737
106,2.400828628656737
107,2.400828628656737
108,2.400828628656737
109,2.400828628656737
110,2.400828628656737
111,2.400828628656737
112,2.400828628656737
113,2.400828628656737
114,2.400828628656737
115,2.400828628656737
116,2.400828628656737
117,2.400828628656737
118,2.400828628656737
119,2.400828628656737
120,2.400828628656737
121,2.400828628656737
122,2.400828628656737
123,2.400828628656737
124,2.400828628656737
125,2.400828628656737
126,2.400828628656737
127,2.400828628656737
128,2.400828628656737
129,2.400828628656737
130,2.400828628656737
131,2.400828628656737
132,2.400828628656737
133,2.400828628656737
134,2.400828628656737
135,2.400828628656737
136,2.400828628656737
137,2.400828628656737
138,2.400828628656737
139,2.400828628656737
140,2.400828628656737
141,2.400828628656737
142,2.400828628656737
143,2.400828628656737
144,2.400828628656737
145,2.400828628656737
146,2.400828628656737
147,2.400828628656737
148,2.400828628656737
149,2.400828628656737
150,2.400828628656737
151,2.400828628656737
152,2.400828628656737
153,2.400828628656737
154,2.400828628656737
155,2.400828628656737
156,2.400828628656737
157,2.400828628656737
158,2.400828628656737
159,2.400828628656737
160,2.400828628656737
161,2.400828628656737
162,2.400828628656737
163,2.400828628656737
164,2.400828628656737
165,2.400828628656737
166,2.400828628656737
167,2.400828628656737
168,2.400828628656737
169,2.400828628656737
170,2.400828628656737
171,2.400828628656737
172,2.400828628656737
173,2.400828628656737
174,2.400828628656737
175,2.400828628656737
176,2.400828628656737
177,2.400828628656737
178,2.400828628656737
179,2.400828628656737
180,2.400828628656737
181,2.400828628656737
182,2.400828628656737
183,2.400828628656737
184,2.400828628656737
185,2.400828628656737
186,2.400828628656737
187,2.400828628656737
188,2.400828628656737
189,2.400828628656737
190,2.400828628656737
191,2.400828628656737
192,2.400828628656737
193,2.400828628656737
194,2.400828628656737
195,2.400828628656737
196,2.400828628656737
197,2.400828628656737
198,2.400828628656737
199,2.400828628656737
200,2.400828628656737
201,2.400828628656737
202,2.400828628656737
203,2.400828628656737
204,2.400828628656737
205,2.400828628656737
206,2.400828628656737
207,2.400828628656737
208,2.400828628656737
209,2.400828628656737
210,2.400828628656737
211,2.400828628656737
212,2.400828628656737
213,2.400828628656737
214,2.400828628656737
215,2.400828628656737
216,2.400828628656737
217,2.400828628656737
218,2.400828628656737
219,2.400828628656737
220,2.400828628656737
221,2.400828628656737
222,2.400828628656737
223,2.400828628656737
224,2.400828628656737
225,2.400828628656737
226,2.400828628656737
227,2.400828628656737
228,2.400828628656737
229,2.400828628656737
230,2.400828628656737
231,2.400828628656737
232,2.400828628656737
233,2.400828628656737
234,2.400828628656737
235,2.400828628656737
236,2.400828628656737
237,2.400828628656737
238,2.400828628656737
239,2.400828628656737
240,2.400828628656737
241,2.400828628656737
242,2.400828628656737
243,2.400828628656737
244,2.400828628656737
245,2.400828628656737
246,2.400828628656737
247,2.400828628656737
248,2.400828628656737
249,2.400828628656737
250,2.400828628656737
251,2.400828628656737
252,2.400828628656737
253,2.400828628656737
254,2.400828628656737
255,2.400828628656737
256,2.400828628656737
257,2.400828628656737
258,2.400828628656737
259,2.400828628656737
260,2.400828628656737
261,2.400828628656737
262,2.400828628656737
263,2.400828628656737
264,2.400828628656737
265,2.400828628656737
266,2.400828628656737
267,2.400828628656737
268,2.400828628656737
269,2.400828628656737
270,2.400828628656737
271,2.400828628656737
272,2.400828628656737
273,2.400828628656737
274,2.400828628656737
275,2.400828628656737
276,2.400828628656737
277,2.400828628656737
278,2.400828628656737
279,2.400828628656737
280,2.400828628656737
281,2.400828628656737
282,2.400828628656737
283,2.400828628656737
284,2.400828628656737
285,2.400828628656737
286,2.400828628656737
287,2.400828628656737
288,2.400828628656737
289,2.400828628656737
290,2.400828628656737
291,2.400828628656737
292,2.400828628656737
293,2.400828628656737
294,2.400828628656737
295,2.400828628656737
296,2.400828628656737
297,2.400828628656737
298,2.400828628656737
299,2.400828628656737
300,2.400828628656737
301,2.400828628656737
302,2.400828628656737
303,2.400828628656737
304,2.400828628656737
305,2.400828628656737
306,3.02336683291586
307,3.02336683291586
308,3.02336683291586
309,3.02336683291586
310,3.02336683291586
311,3.02336683291586
312,3.02336683291586
313,3.02336683291586
314,3.02336683291586
315,3.02336683291586
316,3.02336683291586
317,3.02336683291586
318,3.02336683291586
319,3.02336683291586
320,3.02336683291586
321,3.02336683291586
322,3.02336683291586
323,3.02336683291586
324,3.02336683291586
325,3.02336683291586
326,3.02336683291586
327,3.02336683291586
328,3.02336683291586
329,3.02336683291586
330,3.02336683291586
331,3.02336683291586
332,3.02336683291586
333,3.02336683291586
334,3.02336683291586
335,3.02336683291586
336,3.02336683291586
337,3.02336683291586
338,3.02336683291586
339,3.02336683291586
340,3.02336683291586
341,3.02336683291586
342,3.02336683291586
343,3.02336683291586
344,3.02336683291586
345,3.02336683291586
346,3.02336683291586
347,3.02336683291586
348,3.02336683291586
349,3.02336683291586
350,3.02336683291586
351,3.02336683291586
352,3.02336683291586
353,3.02336683291586
354,3.02336683291586
355,3.02336683291586
356,3.02336683291586
357,3.02336683291586
358,3.02336683291586
359,3.02336683291586
360,3.02336683291586
361,3.02336683291586
362,3.02336683291586
363,3.02336683291586
364,3.02336683291586
365,3.02336683291586
366,3.02336683291586
367,3.02336683291586
368,3.02336683291586
369,3.02336683291586
370,3.02336683291586
371,3.02336683291586
372,3.02336683291586
373,3.02336683291586
374,3.02336683291586
375,3.02336683291586
376,3.02336683291586
377,3.02336683291586
378,3.02336683291586
379,3.02336683291586
380,3.02336683291586
381,3.02336683291586
382,3.02336683291586
383,3.02336683291586
384,3.02336683291586
385,3.02336683291586
386,3.02336683291586
387,3.02336683291586
388,3.02336683291586
389,3.02336683291586
390,3.02336683291586
391,3.02336683291586
392,3.02336683291586
393,3.02336683291586
394,3.02336683291586
395,3.02336683291586
396,3.02336683291586
397,3.02336683291586
398,3.02336683291586
399,3.02336683291586
400,3.02336683291586
