iteration,best_obj_val
1,1.7922743730023625
2,1.7922743730023625
3,1.7922743730023625
4,1.7922743730023625
5,1.7922743730023625
6,1.7922743730023625
7,2.655753029192505
8,2.655753029192505
9,2.655753029192505
10,2.655753029192505
11,2.655753029192505
12,2.655753029192505
13,2.655753029192505
14,2.655753029192505
15,2.655753029192505
16,2.655753029192505
17,2.655753029192505
18,2.655753029192505
19,2.655753029192505
20,2.655753029192505
21,2.655753029192505
22,2.655753029192505
23,2.655753029192505
24,2.655753029192505
25,2.655753029192505
26,2.655753029192505
27,2.655753029192505
28,2.655753029192505
29,2.655753029192505
30,2.655753029192505
31,2.655753029192505
32,2.655753029192505
33,2.655753029192505
34,2.655753029192505
35,2.655753029192505
36,2.655753029192505
37,2.655753029192505
38,2.655753029192505
39,2.655753029192505
40,2.655753029192505
41,2.655753029192505
42,2.655753029192505
43,2.655753029192505
44,2.655753029192505
45,2.655753029192505
46,2.655753029192505
47,2.655753029192505
48,2.655753029192505
49,2.655753029192505
50,2.655753029192505
51,2.655753029192505
52,2.655753029192505
53,2.655753029192505
54,2.655753029192505
55,2.655753029192505
56,2.655753029192505
57,2.655753029192505
58,2.655753029192505
59,2.655753029192505
60,2.655753029192505
61,2.655753029192505
62,2.655753029192505
63,2.655753029192505
64,2.655753029192505
65,2.655753029192505
66,2.655753029192505
67,2.655753029192505
68,2.655753029192505
69,2.655753029192505
70,2.655753029192505
71,2.655753029192505
72,2.655753029192505
73,2.655753029192505
74,2.655753029192505
75,2.655753029192505
76,2.655753029192505
77,2.655753029192505
78,2.655753029192505
79,2.655753029192505
80,2.655753029192505
81,2.655753029192505
82,2.655753029192505
83,2.655753029192505
84,2.655753029192505
85,2.655753029192505
86,2.655753029192505
87,2.655753029192505
88,2.655753029192505
89,2.655753029192505
90,2.655753029192505
91,2.655753029192505
92,2.655753029192505
93,2.655753029192505
94,2.655753029192505
95,2.655753029192505
96,2.655753029192505
97,2.655753029192505
98,2.655753029192505
99,2.655753029192505
100,2.655753029192505
101,2.655753029192505
102,2.655753029192505
103,2.655753029192505
104,2.655753029192505
105,2.655753029192505
106,2.655753029192505
107,2.655753029192505
108,2.655753029192505
109,2.655753029192505
110,2.655753029192505
111,2.655753029192505
112,2.655753029192505
113,2.655753029192505
114,2.655753029192505
115,2.655753029192505
116,2.655753029192505
117,2.655753029192505
118,2.655753029192505
119,2.655753029192505
120,2.655753029192505
121,2.655753029192505
122,2.655753029192505
123,2.655753029192505
124,2.655753029192505
125,2.655753029192505
126,2.655753029192505
127,2.655753029192505
128,2.655753029192505
129,2.655753029192505
130,2.655753029192505
131,2.655753029192505
132,2.655753029192505
133,2.655753029192505
134,2.655753029192505
