iteration,best_obj_val
1,1.1814693610942681
2,1.1814693610942681
3,1.1814693610942681
4,1.1814693610942681
5,1.1814693610942681
6,1.1814693610942681
7,1.1814693610942681
8,1.1814693610942681
9,1.1814693610942681
10,1.1814693610942681
11,1.1814693610942681
12,1.1814693610942681
13,1.1814693610942681
14,1.1814693610942681
15,1.1814693610942681
16,1.1814693610942681
17,1.1814693610942681
18,1.1814693610942681
19,1.1814693610942681
20,1.1814693610942681
21,1.1814693610942681
22,1.1814693610942681
23,1.1814693610942681
24,1.1814693610942681
25,1.1814693610942681
26,1.1814693610942681
27,1.1814693610942681
28,1.1814693610942681
29,1.1814693610942681
30,1.1814693610942681
31,1.836764140482784
32,1.836764140482784
33,1.836764140482784
34,1.836764140482784
35,1.836764140482784
36,1.836764140482784
37,1.836764140482784
38,1.836764140482784
39,1.836764140482784
40,1.836764140482784
41,1.836764140482784
42,1.836764140482784
43,1.836764140482784
44,1.836764140482784
45,1.836764140482784
46,1.836764140482784
47,1.836764140482784
48,1.836764140482784
49,1.836764140482784
50,1.836764140482784
51,1.836764140482784
52,1.836764140482784
53,1.836764140482784
54,1.836764140482784
55,1.836764140482784
56,1.836764140482784
57,1.836764140482784
58,1.836764140482784
59,1.9695958620960043
60,1.9695958620960043
61,1.9695958620960043
62,1.9695958620960043
63,1.9695958620960043
64,1.9695958620960043
65,1.9695958620960043
66,1.9695958620960043
67,1.9695958620960043
68,1.9695958620960043
69,1.9695958620960043
70,1.9695958620960043
71,1.9695958620960043
72,1.9695958620960043
73,1.9695958620960043
74,1.9695958620960043
75,1.9695958620960043
76,1.9695958620960043
77,1.9695958620960043
78,1.9695958620960043
79,1.9695958620960043
80,1.9695958620960043
81,1.9695958620960043
82,1.9695958620960043
83,1.9695958620960043
84,1.9695958620960043
85,1.9695958620960043
86,1.9695958620960043
87,1.9695958620960043
88,1.9695958620960043
89,1.9695958620960043
90,1.9695958620960043
91,1.9695958620960043
92,1.9695958620960043
93,1.9695958620960043
94,1.9695958620960043
95,1.9695958620960043
96,1.9695958620960043
97,2.1302942965533282
98,2.1302942965533282
99,2.1302942965533282
100,2.1302942965533282
101,2.1302942965533282
102,2.1302942965533282
103,2.1302942965533282
104,2.1302942965533282
105,2.1302942965533282
106,2.1302942965533282
107,2.1302942965533282
108,2.1302942965533282
109,2.1302942965533282
110,2.1302942965533282
111,2.1302942965533282
112,2.1302942965533282
113,2.1302942965533282
114,2.1302942965533282
115,2.1302942965533282
116,2.1302942965533282
117,2.1302942965533282
118,2.1302942965533282
119,2.1302942965533282
120,2.1302942965533282
121,2.1302942965533282
122,2.1302942965533282
123,2.1302942965533282
124,2.1302942965533282
125,2.1302942965533282
126,2.1302942965533282
127,2.1302942965533282
128,2.1302942965533282
129,2.1302942965533282
130,2.1302942965533282
131,2.1302942965533282
132,2.1302942965533282
133,2.1302942965533282
134,2.1302942965533282
135,2.1302942965533282
136,2.1302942965533282
137,2.1302942965533282
138,2.1302942965533282
139,2.1302942965533282
140,2.1302942965533282
141,2.1302942965533282
142,2.1302942965533282
143,2.1302942965533282
144,2.1302942965533282
145,2.1302942965533282
146,2.1302942965533282
147,2.1302942965533282
148,2.1302942965533282
149,2.1302942965533282
150,2.1302942965533282
151,2.1302942965533282
152,2.1302942965533282
153,2.1302942965533282
154,2.1302942965533282
155,2.1302942965533282
156,2.1302942965533282
157,2.1302942965533282
158,2.1302942965533282
159,2.1302942965533282
160,2.1302942965533282
161,2.1302942965533282
162,2.1302942965533282
163,2.1302942965533282
164,2.1302942965533282
165,2.1302942965533282
166,2.1302942965533282
167,2.1302942965533282
168,2.1302942965533282
169,2.1302942965533282
170,2.1302942965533282
171,2.1302942965533282
172,2.1302942965533282
173,2.1302942965533282
174,2.1302942965533282
175,2.1302942965533282
176,2.1302942965533282
177,2.1302942965533282
178,2.1302942965533282
179,2.1302942965533282
180,2.1302942965533282
181,2.1302942965533282
182,2.1302942965533282
183,2.1302942965533282
184,2.1302942965533282
185,2.1302942965533282
186,2.1302942965533282
187,2.1302942965533282
188,2.1302942965533282
189,2.1302942965533282
190,2.1302942965533282
191,2.1302942965533282
192,2.1302942965533282
193,2.1302942965533282
194,2.1302942965533282
195,2.1302942965533282
196,2.1302942965533282
197,2.1302942965533282
198,2.1302942965533282
199,2.1302942965533282
200,2.1302942965533282
201,2.1302942965533282
202,2.1302942965533282
203,2.1302942965533282
204,2.1302942965533282
205,2.1302942965533282
206,2.1302942965533282
207,2.1302942965533282
208,2.1302942965533282
209,2.1302942965533282
210,2.1302942965533282
211,2.1302942965533282
212,2.1302942965533282
213,2.1302942965533282
214,2.1302942965533282
215,2.1302942965533282
216,2.1302942965533282
217,2.1302942965533282
218,2.1302942965533282
219,2.7050483968650285
220,2.7050483968650285
221,2.7050483968650285
222,2.7050483968650285
223,2.7050483968650285
224,2.7050483968650285
225,2.7050483968650285
