iteration,best_obj_val
1,0.9866225928750437
2,0.9866225928750437
3,0.9866225928750437
4,0.9866225928750437
5,0.9866225928750437
6,0.9866225928750437
7,0.9866225928750437
8,1.108351417250691
9,1.108351417250691
10,1.108351417250691
11,1.108351417250691
12,1.108351417250691
13,1.108351417250691
14,1.108351417250691
15,1.108351417250691
16,1.108351417250691
17,1.108351417250691
18,1.108351417250691
19,1.108351417250691
20,1.108351417250691
21,1.108351417250691
22,1.108351417250691
23,1.108351417250691
24,1.108351417250691
25,1.108351417250691
26,1.108351417250691
27,1.108351417250691
28,1.108351417250691
29,1.108351417250691
30,1.108351417250691
31,1.108351417250691
32,1.108351417250691
33,1.108351417250691
34,1.108351417250691
35,1.108351417250691
36,1.7716716252306062
37,1.7716716252306062
38,1.7716716252306062
39,1.7716716252306062
40,1.7716716252306062
41,1.7716716252306062
42,1.7716716252306062
43,1.7716716252306062
44,1.7716716252306062
45,1.7716716252306062
46,1.7716716252306062
47,1.7716716252306062
48,1.7716716252306062
49,1.7716716252306062
50,1.7716716252306062
51,1.7716716252306062
52,1.7716716252306062
53,1.7716716252306062
54,1.7716716252306062
55,1.7716716252306062
56,1.7716716252306062
57,1.7716716252306062
58,1.7716716252306062
59,1.7716716252306062
60,1.7716716252306062
61,1.8251154598136294
62,1.8251154598136294
63,1.8251154598136294
64,1.8251154598136294
65,1.8251154598136294
66,1.8251154598136294
67,1.8251154598136294
68,1.8251154598136294
69,1.8251154598136294
70,1.8251154598136294
71,1.8251154598136294
72,1.8251154598136294
73,1.8251154598136294
74,1.8251154598136294
75,1.8251154598136294
76,1.8251154598136294
77,1.8251154598136294
78,1.8251154598136294
79,1.8931176994299463
80,1.8931176994299463
81,1.8931176994299463
82,2.420816370779425
83,2.420816370779425
84,2.420816370779425
85,2.420816370779425
86,2.420816370779425
87,2.420816370779425
88,2.420816370779425
89,2.420816370779425
90,2.420816370779425
91,2.420816370779425
92,2.420816370779425
93,2.8360938889330747
94,2.8360938889330747
95,2.8360938889330747
96,2.8360938889330747
97,2.8360938889330747
98,2.8360938889330747
99,2.8360938889330747
100,2.8360938889330747
101,2.8360938889330747
102,2.8360938889330747
103,2.8360938889330747
104,2.8360938889330747
105,2.8360938889330747
106,2.8360938889330747
107,2.8360938889330747
108,2.8360938889330747
109,2.8360938889330747
110,2.8360938889330747
111,2.8360938889330747
112,2.8360938889330747
113,2.8360938889330747
114,2.8360938889330747
115,2.8360938889330747
116,2.8360938889330747
117,2.8360938889330747
118,2.8360938889330747
119,2.8360938889330747
120,2.8360938889330747
121,2.8360938889330747
122,2.8360938889330747
123,2.8360938889330747
124,2.8360938889330747
125,2.8360938889330747
126,2.8360938889330747
127,2.8360938889330747
128,2.8360938889330747
129,2.8360938889330747
130,2.8360938889330747
131,2.8360938889330747
132,2.8360938889330747
133,2.8360938889330747
134,2.8360938889330747
135,2.8360938889330747
136,2.8360938889330747
137,2.8360938889330747
138,2.8360938889330747
139,2.8360938889330747
140,2.8360938889330747
141,2.8360938889330747
142,2.8360938889330747
143,2.8360938889330747
144,2.8360938889330747
145,2.8360938889330747
146,2.8360938889330747
147,2.8360938889330747
148,2.8360938889330747
149,2.8360938889330747
150,2.8360938889330747
151,2.8360938889330747
152,2.8360938889330747
153,2.8360938889330747
154,2.8360938889330747
155,2.8360938889330747
156,2.8360938889330747
157,2.8360938889330747
158,2.8360938889330747
