iteration,best_obj_val
1,1.5755806674536972
2,1.5755806674536972
3,1.5755806674536972
4,1.5755806674536972
5,1.5755806674536972
6,1.5755806674536972
7,1.5755806674536972
8,1.5755806674536972
9,1.5755806674536972
10,1.5755806674536972
11,1.5755806674536972
12,1.5755806674536972
13,1.5755806674536972
14,1.5755806674536972
15,1.5755806674536972
16,1.5755806674536972
17,1.5755806674536972
18,1.5755806674536972
19,1.5755806674536972
20,1.5755806674536972
21,1.5755806674536972
22,1.5755806674536972
23,1.5755806674536972
24,1.5755806674536972
25,1.5755806674536972
26,1.5755806674536972
27,1.5755806674536972
28,1.5755806674536972
29,1.5755806674536972
30,1.5755806674536972
31,1.5755806674536972
32,1.5755806674536972
33,1.5755806674536972
34,1.5755806674536972
35,1.5755806674536972
36,1.5755806674536972
37,1.5755806674536972
38,1.5755806674536972
39,1.5755806674536972
40,1.5910772487181004
41,1.5910772487181004
42,1.5910772487181004
43,1.5910772487181004
44,1.5910772487181004
45,1.5910772487181004
46,1.5910772487181004
47,1.5910772487181004
48,1.5910772487181004
49,1.5910772487181004
50,1.5910772487181004
51,1.5910772487181004
52,1.5910772487181004
53,1.5910772487181004
54,1.5910772487181004
55,1.5910772487181004
56,1.5910772487181004
57,1.5910772487181004
58,1.5910772487181004
59,1.5910772487181004
60,1.5910772487181004
61,1.5910772487181004
62,1.5910772487181004
63,1.5910772487181004
64,1.5910772487181004
65,1.5910772487181004
66,1.5910772487181004
67,1.5910772487181004
68,1.5910772487181004
69,1.6147317089505056
70,1.6147317089505056
71,1.6147317089505056
72,1.6147317089505056
73,1.6147317089505056
74,1.6147317089505056
75,1.6147317089505056
76,1.6147317089505056
77,1.6147317089505056
78,1.6147317089505056
79,1.6147317089505056
80,1.6147317089505056
81,1.6147317089505056
82,1.6147317089505056
83,1.6147317089505056
84,1.6147317089505056
85,1.6147317089505056
86,1.6147317089505056
87,1.6147317089505056
88,1.6147317089505056
89,1.6147317089505056
90,1.6147317089505056
91,1.6147317089505056
92,1.6147317089505056
93,1.6147317089505056
94,1.6147317089505056
95,1.6147317089505056
96,1.6147317089505056
97,1.6147317089505056
98,1.6147317089505056
99,1.6147317089505056
100,1.6147317089505056
101,1.6147317089505056
102,1.6147317089505056
103,1.6147317089505056
104,1.8884553025771915
105,1.8884553025771915
106,1.8884553025771915
107,1.8884553025771915
108,1.8884553025771915
109,1.8884553025771915
110,1.8884553025771915
111,1.8884553025771915
112,1.8884553025771915
