iteration,best_obj_val
1,-345.7852919200794
2,-345.7852919200794
3,-345.7852919200794
4,-345.7852919200794
5,-345.7852919200794
6,-329.67928985424066
7,-329.67928985424066
8,-329.67928985424066
9,-329.67928985424066
10,-329.67928985424066
11,-329.67928985424066
12,-329.67928985424066
13,-329.67928985424066
14,-329.67928985424066
15,-329.67928985424066
16,-329.67928985424066
17,-329.67928985424066
18,-329.67928985424066
19,-329.67928985424066
20,-329.67928985424066
21,-316.4269307909029
22,-316.4269307909029
23,-316.4269307909029
24,-316.4269307909029
25,-316.4269307909029
26,-316.4269307909029
27,-316.4269307909029
28,-316.4269307909029
29,-316.4269307909029
30,-316.4269307909029
31,-316.4269307909029
32,-316.4269307909029
33,-316.4269307909029
34,-316.4269307909029
35,-316.4269307909029
36,-316.4269307909029
37,-316.4269307909029
38,-316.4269307909029
39,-316.4269307909029
40,-316.4269307909029
41,-316.4269307909029
42,-316.4269307909029
43,-316.4269307909029
44,-316.4269307909029
45,-316.4269307909029
46,-316.4269307909029
47,-316.4269307909029
48,-316.4269307909029
49,-316.4269307909029
50,-316.4269307909029
51,-316.4269307909029
52,-316.4269307909029
53,-316.4269307909029
54,-316.4269307909029
55,-316.4269307909029
56,-316.4269307909029
57,-316.4269307909029
58,-316.4269307909029
59,-316.4269307909029
60,-316.4269307909029
61,-316.4269307909029
62,-316.4269307909029
63,-316.4269307909029
64,-316.4269307909029
65,-316.4269307909029
66,-316.4269307909029
67,-316.4269307909029
68,-316.4269307909029
69,-316.4269307909029
70,-316.4269307909029
71,-316.4269307909029
72,-316.4269307909029
73,-316.4269307909029
74,-316.4269307909029
75,-316.4269307909029
76,-316.4269307909029
77,-316.4269307909029
78,-316.4269307909029
79,-316.4269307909029
80,-316.4269307909029
81,-316.4269307909029
82,-316.4269307909029
83,-316.4269307909029
84,-316.4269307909029
85,-311.4849501606376
86,-311.4849501606376
87,-311.4849501606376
88,-311.4849501606376
89,-311.4849501606376
90,-311.4849501606376
91,-311.4849501606376
92,-311.4849501606376
93,-311.4849501606376
94,-311.4849501606376
95,-311.4849501606376
96,-311.4849501606376
97,-311.4849501606376
98,-311.4849501606376
99,-311.4849501606376
100,-311.4849501606376
101,-311.4849501606376
102,-311.4849501606376
103,-311.4849501606376
104,-311.4849501606376
105,-311.4849501606376
106,-311.4849501606376
107,-311.4849501606376
108,-311.4849501606376
109,-311.4849501606376
110,-311.4849501606376
111,-311.4849501606376
112,-311.4849501606376
113,-311.4849501606376
114,-311.4849501606376
115,-311.4849501606376
116,-311.4849501606376
117,-311.4849501606376
118,-311.4849501606376
119,-311.4849501606376
120,-311.4849501606376
121,-311.4849501606376
122,-311.4849501606376
123,-311.4849501606376
124,-311.4849501606376
125,-311.4849501606376
126,-311.4849501606376
127,-311.4849501606376
128,-311.4849501606376
129,-311.4849501606376
130,-311.4849501606376
131,-311.4849501606376
132,-311.4849501606376
133,-311.4849501606376
134,-311.4849501606376
135,-311.4849501606376
136,-311.4849501606376
137,-311.4849501606376
138,-311.4849501606376
139,-311.4849501606376
140,-311.4849501606376
141,-311.4849501606376
142,-311.4849501606376
143,-311.4849501606376
144,-311.4849501606376
145,-311.4849501606376
146,-311.4849501606376
147,-311.4849501606376
148,-311.4849501606376
149,-311.4849501606376
150,-311.4849501606376
151,-311.4849501606376
152,-311.4849501606376
153,-311.4849501606376
154,-311.4849501606376
155,-311.4849501606376
156,-311.4849501606376
157,-311.4849501606376
158,-306.78872737853794
159,-306.78872737853794
160,-306.78872737853794
161,-306.78872737853794
162,-306.78872737853794
163,-306.78872737853794
164,-306.78872737853794
165,-306.78872737853794
166,-306.78872737853794
167,-306.78872737853794
168,-306.78872737853794
169,-306.78872737853794
170,-306.78872737853794
171,-306.78872737853794
172,-306.78872737853794
173,-306.78872737853794
174,-306.78872737853794
175,-306.78872737853794
176,-306.78872737853794
177,-306.78872737853794
178,-306.78872737853794
179,-306.78872737853794
180,-306.78872737853794
181,-306.78872737853794
182,-306.78872737853794
183,-306.78872737853794
184,-306.78872737853794
185,-306.78872737853794
186,-306.78872737853794
187,-306.78872737853794
188,-306.78872737853794
189,-306.78872737853794
190,-306.78872737853794
191,-306.78872737853794
192,-306.78872737853794
193,-306.78872737853794
194,-306.78872737853794
195,-306.78872737853794
196,-306.78872737853794
197,-306.78872737853794
198,-306.78872737853794
199,-306.78872737853794
200,-301.18482117954363
201,-301.18482117954363
202,-301.18482117954363
203,-301.18482117954363
204,-301.18482117954363
205,-301.18482117954363
206,-301.18482117954363
207,-301.18482117954363
