iteration,best_obj_val
1,-342.99657677231164
2,-342.99657677231164
3,-342.99657677231164
4,-342.99657677231164
5,-342.99657677231164
6,-342.99657677231164
7,-342.99657677231164
8,-342.99657677231164
9,-342.99657677231164
10,-342.99657677231164
11,-342.99657677231164
12,-342.99657677231164
13,-342.99657677231164
14,-342.99657677231164
15,-312.96552761925454
16,-312.96552761925454
17,-312.96552761925454
18,-312.96552761925454
19,-312.96552761925454
20,-312.96552761925454
21,-312.96552761925454
22,-312.96552761925454
23,-312.96552761925454
24,-312.96552761925454
25,-312.96552761925454
26,-312.96552761925454
27,-312.96552761925454
28,-312.96552761925454
29,-312.96552761925454
30,-312.96552761925454
31,-304.2912369759846
32,-304.2912369759846
33,-304.2912369759846
34,-304.2912369759846
35,-304.2912369759846
36,-304.2912369759846
37,-304.2912369759846
38,-304.2912369759846
39,-304.2912369759846
40,-304.2912369759846
41,-304.2912369759846
42,-304.2912369759846
43,-304.2912369759846
44,-304.2912369759846
45,-304.2912369759846
46,-304.2912369759846
47,-304.2912369759846
48,-304.2912369759846
49,-304.2912369759846
50,-304.2912369759846
51,-304.2912369759846
52,-304.2912369759846
53,-304.2912369759846
54,-304.2912369759846
55,-304.2912369759846
56,-304.2912369759846
57,-304.2912369759846
58,-304.2912369759846
59,-304.2912369759846
60,-304.2912369759846
61,-304.2912369759846
62,-304.2912369759846
63,-304.2912369759846
64,-304.2912369759846
65,-304.2912369759846
66,-304.2912369759846
67,-304.2912369759846
68,-304.2912369759846
69,-304.2912369759846
70,-304.2912369759846
71,-304.2912369759846
72,-304.2912369759846
73,-304.2912369759846
74,-304.2912369759846
75,-304.2912369759846
76,-304.2912369759846
77,-304.2912369759846
78,-304.2912369759846
79,-304.2912369759846
80,-304.2912369759846
81,-304.2912369759846
82,-304.2912369759846
83,-304.2912369759846
84,-304.2912369759846
85,-304.2912369759846
86,-304.2912369759846
87,-304.2912369759846
88,-304.2912369759846
89,-304.2912369759846
90,-304.2912369759846
91,-304.2912369759846
92,-304.2912369759846
93,-304.2912369759846
94,-304.2912369759846
95,-304.2912369759846
96,-304.2912369759846
97,-304.2912369759846
98,-304.2912369759846
99,-304.2912369759846
100,-304.2912369759846
101,-304.2912369759846
102,-304.2912369759846
103,-304.2912369759846
104,-304.2912369759846
105,-304.2912369759846
106,-304.2912369759846
107,-304.2912369759846
108,-304.2912369759846
109,-304.2912369759846
110,-304.2912369759846
111,-304.2912369759846
112,-304.2912369759846
113,-304.2912369759846
114,-304.2912369759846
115,-304.2912369759846
116,-304.2912369759846
117,-304.2912369759846
118,-304.2912369759846
119,-304.2912369759846
120,-304.2912369759846
121,-304.2912369759846
122,-304.2912369759846
123,-304.2912369759846
124,-304.2912369759846
125,-304.2912369759846
126,-304.2912369759846
127,-304.2912369759846
128,-304.2912369759846
129,-304.2912369759846
130,-304.2912369759846
131,-304.2912369759846
132,-304.2912369759846
133,-304.2912369759846
134,-304.2912369759846
135,-304.2912369759846
136,-304.2912369759846
137,-304.2912369759846
138,-304.2912369759846
139,-304.2912369759846
140,-304.2912369759846
141,-304.2912369759846
142,-304.2912369759846
143,-304.2912369759846
144,-304.2912369759846
145,-304.2912369759846
146,-304.2912369759846
147,-304.2912369759846
148,-304.2912369759846
149,-304.2912369759846
150,-304.2912369759846
151,-304.2912369759846
152,-304.2912369759846
153,-304.2912369759846
154,-304.2912369759846
155,-304.2912369759846
156,-304.2912369759846
157,-304.2912369759846
158,-304.2912369759846
159,-304.2912369759846
160,-304.2912369759846
161,-304.2912369759846
162,-304.2912369759846
163,-304.2912369759846
164,-304.2912369759846
165,-304.2912369759846
166,-304.2912369759846
167,-304.2912369759846
168,-304.2912369759846
169,-304.2912369759846
170,-304.2912369759846
171,-304.2912369759846
172,-304.2912369759846
173,-304.2912369759846
174,-304.2912369759846
175,-304.2912369759846
176,-304.2912369759846
177,-304.2912369759846
178,-304.2912369759846
179,-304.2912369759846
180,-304.2912369759846
181,-304.2912369759846
182,-304.2912369759846
183,-304.2912369759846
184,-304.2912369759846
185,-304.2912369759846
186,-304.2912369759846
187,-304.2912369759846
188,-304.2912369759846
189,-304.2912369759846
190,-304.2912369759846
191,-304.2912369759846
192,-304.2912369759846
193,-304.2912369759846
194,-304.2912369759846
195,-304.2912369759846
196,-304.2912369759846
197,-304.2912369759846
198,-304.2912369759846
199,-304.2912369759846
200,-304.2912369759846
201,-304.2912369759846
202,-304.2912369759846
203,-304.2912369759846
204,-304.2912369759846
205,-304.2912369759846
206,-304.2912369759846
207,-304.2912369759846
208,-304.2912369759846
209,-304.2912369759846
210,-304.2912369759846
211,-304.2912369759846
212,-304.2912369759846
213,-304.2912369759846
214,-304.2912369759846
215,-304.2912369759846
216,-304.2912369759846
217,-304.2912369759846
218,-304.2912369759846
219,-304.2912369759846
220,-304.2912369759846
221,-304.2912369759846
222,-304.2912369759846
223,-304.2912369759846
224,-304.2912369759846
225,-304.2912369759846
226,-304.2912369759846
227,-304.2912369759846
228,-304.2912369759846
229,-304.2912369759846
230,-304.2912369759846
231,-304.2912369759846
232,-304.2912369759846
233,-304.2912369759846
234,-304.2912369759846
235,-304.2912369759846
236,-304.2912369759846
237,-304.2912369759846
238,-304.2912369759846
239,-304.2912369759846
240,-304.2912369759846
241,-304.2912369759846
242,-304.2912369759846
243,-304.2912369759846
244,-304.2912369759846
245,-304.2912369759846
246,-304.2912369759846
247,-304.2912369759846
248,-304.2912369759846
249,-304.2912369759846
250,-304.2912369759846
251,-304.2912369759846
252,-304.2912369759846
253,-304.2912369759846
254,-304.2912369759846
255,-304.2912369759846
256,-304.2912369759846
257,-304.2912369759846
258,-304.2912369759846
259,-304.2912369759846
260,-304.2912369759846
261,-304.2912369759846
262,-304.2912369759846
263,-304.2912369759846
264,-304.2912369759846
265,-304.2912369759846
266,-304.2912369759846
267,-304.2912369759846
268,-304.2912369759846
269,-304.2912369759846
270,-304.2912369759846
271,-304.2912369759846
272,-304.2912369759846
273,-304.2912369759846
274,-304.2912369759846
275,-304.2912369759846
276,-304.2912369759846
277,-304.2912369759846
278,-304.2912369759846
279,-304.2912369759846
280,-304.2912369759846
281,-304.2912369759846
282,-304.2912369759846
283,-304.2912369759846
284,-304.2912369759846
285,-304.2912369759846
286,-304.2912369759846
287,-304.2912369759846
288,-304.2912369759846
289,-304.2912369759846
290,-304.2912369759846
291,-304.2912369759846
292,-304.2912369759846
293,-304.2912369759846
294,-304.2912369759846
295,-304.2912369759846
296,-304.2912369759846
297,-304.2912369759846
298,-304.2912369759846
299,-304.2912369759846
300,-304.2912369759846
