iteration,best_obj_val
184,-311.4663708259262
185,-311.4663708259262
186,-311.4663708259262
187,-311.4663708259262
188,-311.4663708259262
189,-311.4663708259262
190,-311.4663708259262
191,-311.4663708259262
192,-311.4663708259262
193,-311.4663708259262
194,-311.4663708259262
195,-311.4663708259262
196,-311.4663708259262
197,-311.4663708259262
198,-311.4663708259262
199,-311.4663708259262
200,-311.4663708259262
201,-311.4663708259262
202,-311.4663708259262
203,-311.4663708259262
204,-311.4663708259262
205,-311.4663708259262
206,-311.4663708259262
207,-311.4663708259262
208,-311.4663708259262
209,-311.4663708259262
210,-311.4663708259262
211,-311.4663708259262
212,-311.4663708259262
213,-311.4663708259262
214,-311.4663708259262
215,-311.4663708259262
216,-311.4663708259262
217,-311.4663708259262
218,-311.4663708259262
219,-311.4663708259262
220,-311.4663708259262
221,-311.4663708259262
222,-311.4663708259262
223,-311.4663708259262
224,-311.4663708259262
225,-311.4663708259262
226,-311.4663708259262
227,-311.4663708259262
228,-311.4663708259262
229,-311.4663708259262
230,-311.4663708259262
231,-311.4663708259262
232,-311.4663708259262
233,-311.4663708259262
234,-311.4663708259262
235,-311.4663708259262
236,-311.4663708259262
237,-311.4663708259262
238,-311.4663708259262
239,-311.4663708259262
240,-311.4663708259262
241,-311.4663708259262
242,-311.4663708259262
243,-311.4663708259262
244,-311.4663708259262
245,-311.4663708259262
246,-311.4663708259262
247,-311.4663708259262
248,-311.4663708259262
249,-311.4663708259262
250,-311.4663708259262
251,-311.4663708259262
252,-311.4663708259262
253,-311.4663708259262
254,-311.4663708259262
255,-311.4663708259262
256,-311.4663708259262
257,-311.4663708259262
258,-311.4663708259262
259,-311.4663708259262
260,-311.4663708259262
261,-311.4663708259262
262,-311.4663708259262
263,-311.4663708259262
264,-311.4663708259262
265,-311.4663708259262
266,-311.4663708259262
267,-311.4663708259262
268,-311.4663708259262
269,-311.4663708259262
270,-311.4663708259262
271,-311.4663708259262
272,-311.4663708259262
273,-311.4663708259262
274,-311.4663708259262
275,-311.4663708259262
276,-311.4663708259262
277,-311.4663708259262
278,-311.4663708259262
279,-311.4663708259262
280,-311.4663708259262
281,-311.4663708259262
282,-311.4663708259262
283,-300.40709272784534
284,-298.6082463448824
285,-289.69161171172846
286,-285.54818686172496
287,-268.72266531117833
288,-268.72266531117833
289,-266.7685401168416
290,-266.7685401168416
291,-266.7685401168416
292,-266.7685401168416
293,-266.7685401168416
294,-266.7685401168416
295,-266.7685401168416
296,-266.7685401168416
297,-266.7685401168416
298,-266.7685401168416
299,-266.7685401168416
300,-263.9680461980486
