iteration,best_obj_val
1,-344.637289237043
2,-344.637289237043
3,-344.637289237043
4,-344.637289237043
5,-344.637289237043
6,-344.637289237043
7,-344.637289237043
8,-342.4968784211825
9,-342.4968784211825
10,-342.4968784211825
11,-342.4968784211825
12,-342.4968784211825
13,-342.4968784211825
14,-336.726988026148
15,-336.726988026148
16,-336.726988026148
17,-336.726988026148
18,-336.726988026148
19,-336.726988026148
20,-336.726988026148
21,-336.726988026148
22,-336.726988026148
23,-336.726988026148
24,-336.726988026148
25,-336.726988026148
26,-336.726988026148
27,-331.8051720770317
28,-331.8051720770317
29,-331.8051720770317
30,-331.8051720770317
31,-331.8051720770317
32,-328.0753783480925
33,-328.0753783480925
34,-328.0753783480925
35,-328.0753783480925
36,-328.0753783480925
37,-328.0753783480925
38,-328.0753783480925
39,-328.0753783480925
40,-318.576500986126
41,-318.576500986126
42,-318.576500986126
43,-318.576500986126
44,-318.576500986126
45,-318.576500986126
46,-318.576500986126
47,-318.576500986126
48,-318.576500986126
49,-318.576500986126
50,-318.576500986126
51,-318.576500986126
52,-318.576500986126
53,-318.576500986126
54,-318.576500986126
55,-318.576500986126
56,-318.576500986126
57,-318.576500986126
58,-318.576500986126
59,-318.576500986126
60,-318.576500986126
61,-318.576500986126
62,-318.576500986126
63,-318.576500986126
64,-318.576500986126
65,-318.576500986126
66,-318.576500986126
67,-318.576500986126
68,-318.576500986126
69,-318.576500986126
70,-318.576500986126
71,-318.576500986126
72,-318.576500986126
73,-318.576500986126
74,-318.576500986126
75,-318.576500986126
76,-318.576500986126
77,-318.576500986126
78,-318.576500986126
79,-318.576500986126
80,-318.576500986126
81,-318.576500986126
82,-318.576500986126
83,-318.576500986126
84,-318.576500986126
85,-318.576500986126
86,-318.576500986126
87,-318.576500986126
88,-318.576500986126
89,-318.576500986126
90,-318.576500986126
91,-318.576500986126
92,-318.576500986126
93,-318.576500986126
94,-318.576500986126
95,-318.576500986126
96,-318.576500986126
97,-318.576500986126
98,-318.576500986126
99,-318.576500986126
100,-318.576500986126
101,-318.576500986126
102,-318.576500986126
103,-318.576500986126
104,-318.576500986126
105,-318.576500986126
106,-318.576500986126
107,-318.576500986126
108,-318.576500986126
109,-318.576500986126
110,-318.576500986126
111,-318.576500986126
112,-318.576500986126
113,-318.576500986126
114,-318.576500986126
115,-318.576500986126
116,-318.576500986126
117,-318.576500986126
118,-318.576500986126
119,-318.576500986126
120,-318.576500986126
121,-318.576500986126
122,-318.576500986126
123,-318.576500986126
124,-318.576500986126
125,-318.576500986126
126,-318.576500986126
127,-318.576500986126
128,-318.576500986126
129,-318.576500986126
130,-318.576500986126
131,-318.576500986126
132,-318.576500986126
133,-318.576500986126
134,-318.576500986126
135,-318.576500986126
136,-318.576500986126
137,-318.576500986126
138,-318.576500986126
139,-318.576500986126
140,-318.576500986126
141,-318.576500986126
142,-318.576500986126
143,-318.576500986126
144,-318.576500986126
145,-318.576500986126
146,-318.576500986126
147,-318.576500986126
148,-318.576500986126
149,-318.576500986126
150,-318.576500986126
151,-318.576500986126
152,-318.576500986126
153,-318.576500986126
154,-318.576500986126
155,-318.576500986126
156,-318.576500986126
157,-318.576500986126
158,-318.576500986126
159,-318.576500986126
160,-318.576500986126
161,-318.576500986126
162,-318.576500986126
163,-304.448797871876
164,-304.448797871876
165,-304.448797871876
166,-304.448797871876
167,-304.448797871876
168,-304.448797871876
169,-304.448797871876
170,-304.448797871876
171,-304.448797871876
172,-304.448797871876
173,-304.448797871876
174,-304.448797871876
175,-304.448797871876
176,-304.448797871876
177,-304.448797871876
178,-304.448797871876
179,-304.448797871876
180,-304.448797871876
181,-304.448797871876
182,-304.448797871876
183,-304.448797871876
184,-304.448797871876
185,-304.448797871876
186,-304.448797871876
187,-304.448797871876
188,-304.448797871876
189,-304.448797871876
190,-304.448797871876
191,-304.448797871876
192,-304.448797871876
193,-304.448797871876
194,-304.448797871876
195,-304.448797871876
196,-304.448797871876
197,-304.448797871876
198,-304.448797871876
199,-304.448797871876
200,-304.448797871876
201,-304.448797871876
202,-304.448797871876
203,-304.448797871876
204,-304.448797871876
205,-304.448797871876
206,-304.448797871876
207,-304.448797871876
208,-304.448797871876
209,-304.448797871876
210,-304.448797871876
211,-304.448797871876
212,-304.448797871876
213,-304.448797871876
214,-304.448797871876
215,-304.448797871876
216,-304.448797871876
217,-304.448797871876
218,-304.448797871876
219,-304.448797871876
220,-304.448797871876
221,-304.448797871876
222,-304.448797871876
223,-304.448797871876
224,-304.448797871876
225,-304.448797871876
226,-304.448797871876
227,-304.448797871876
228,-304.448797871876
229,-304.448797871876
230,-304.448797871876
231,-304.448797871876
232,-304.448797871876
233,-304.448797871876
234,-304.448797871876
235,-304.448797871876
236,-304.448797871876
237,-304.448797871876
238,-304.448797871876
239,-304.448797871876
240,-304.448797871876
241,-304.448797871876
242,-304.448797871876
243,-304.448797871876
244,-304.448797871876
245,-304.448797871876
246,-304.448797871876
247,-304.448797871876
248,-304.448797871876
249,-304.448797871876
250,-304.448797871876
251,-304.448797871876
252,-304.448797871876
253,-304.448797871876
254,-304.448797871876
255,-304.448797871876
256,-304.448797871876
257,-304.448797871876
258,-304.448797871876
259,-304.448797871876
260,-304.448797871876
261,-304.448797871876
262,-304.448797871876
263,-304.448797871876
264,-304.448797871876
265,-304.448797871876
266,-304.448797871876
267,-304.448797871876
268,-304.448797871876
269,-304.448797871876
270,-304.448797871876
271,-304.448797871876
272,-304.448797871876
273,-304.448797871876
274,-304.448797871876
275,-304.448797871876
276,-304.448797871876
277,-304.448797871876
278,-304.448797871876
279,-304.448797871876
280,-304.448797871876
281,-304.448797871876
282,-304.448797871876
283,-304.448797871876
284,-304.448797871876
285,-304.448797871876
286,-304.448797871876
287,-304.448797871876
288,-304.448797871876
289,-304.448797871876
290,-304.448797871876
291,-304.448797871876
292,-304.448797871876
293,-304.448797871876
294,-304.448797871876
295,-304.448797871876
296,-304.448797871876
297,-304.448797871876
298,-304.448797871876
299,-304.448797871876
300,-304.448797871876
