iteration,best_obj_val
1,-338.1617941161907
2,-338.1617941161907
3,-338.1617941161907
4,-338.1617941161907
5,-338.1617941161907
6,-338.1617941161907
7,-338.1617941161907
8,-338.1617941161907
9,-338.1617941161907
10,-337.059207461076
11,-337.059207461076
12,-330.3971415921399
13,-330.3971415921399
14,-330.3971415921399
15,-330.3971415921399
16,-323.72785854417594
17,-323.72785854417594
18,-323.72785854417594
19,-323.72785854417594
20,-323.72785854417594
21,-323.72785854417594
22,-323.72785854417594
23,-323.72785854417594
24,-323.72785854417594
25,-323.72785854417594
26,-323.72785854417594
27,-323.72785854417594
28,-323.72785854417594
29,-323.72785854417594
30,-323.72785854417594
31,-323.72785854417594
32,-323.72785854417594
33,-323.72785854417594
34,-323.72785854417594
35,-323.72785854417594
36,-323.72785854417594
37,-323.72785854417594
38,-323.72785854417594
39,-323.72785854417594
40,-323.72785854417594
41,-323.72785854417594
42,-323.019589128271
43,-323.019589128271
44,-323.019589128271
45,-323.019589128271
46,-323.019589128271
47,-323.019589128271
48,-323.019589128271
49,-323.019589128271
50,-323.019589128271
51,-323.019589128271
52,-323.019589128271
53,-323.019589128271
54,-323.019589128271
55,-323.019589128271
56,-323.019589128271
57,-323.019589128271
58,-323.019589128271
59,-323.019589128271
60,-323.019589128271
61,-323.019589128271
62,-323.019589128271
63,-323.019589128271
64,-323.019589128271
65,-323.019589128271
66,-323.019589128271
67,-323.019589128271
68,-323.019589128271
69,-323.019589128271
70,-323.019589128271
71,-323.019589128271
72,-323.019589128271
73,-323.019589128271
74,-323.019589128271
75,-323.019589128271
76,-323.019589128271
77,-323.019589128271
78,-323.019589128271
79,-323.019589128271
80,-323.019589128271
81,-323.019589128271
82,-323.019589128271
83,-323.019589128271
84,-323.019589128271
85,-323.019589128271
86,-323.019589128271
87,-323.019589128271
88,-323.019589128271
89,-323.019589128271
90,-323.019589128271
91,-323.019589128271
92,-323.019589128271
93,-323.019589128271
94,-323.019589128271
95,-323.019589128271
96,-323.019589128271
97,-323.019589128271
98,-323.019589128271
99,-323.019589128271
100,-323.019589128271
101,-323.019589128271
102,-323.019589128271
103,-323.019589128271
104,-323.019589128271
105,-323.019589128271
106,-315.19368902150075
107,-315.19368902150075
108,-315.19368902150075
109,-315.19368902150075
110,-315.19368902150075
111,-315.19368902150075
112,-315.19368902150075
113,-315.19368902150075
114,-315.19368902150075
115,-315.19368902150075
116,-315.19368902150075
117,-315.19368902150075
118,-315.19368902150075
119,-315.19368902150075
120,-315.19368902150075
121,-315.19368902150075
122,-315.19368902150075
123,-315.19368902150075
124,-315.19368902150075
125,-315.19368902150075
126,-315.19368902150075
127,-315.19368902150075
128,-315.19368902150075
129,-315.19368902150075
130,-315.19368902150075
131,-315.19368902150075
132,-315.19368902150075
133,-315.19368902150075
134,-315.19368902150075
135,-315.19368902150075
136,-315.19368902150075
137,-315.19368902150075
138,-315.19368902150075
139,-315.19368902150075
140,-315.19368902150075
141,-315.19368902150075
142,-315.19368902150075
