iteration,best_obj_val
148,-308.60718478106594
149,-308.60718478106594
150,-308.60718478106594
151,-308.60718478106594
152,-308.60718478106594
153,-308.60718478106594
154,-308.60718478106594
155,-308.60718478106594
156,-308.60718478106594
157,-308.60718478106594
158,-308.60718478106594
159,-308.60718478106594
160,-308.60718478106594
161,-308.60718478106594
162,-308.60718478106594
163,-308.60718478106594
164,-308.60718478106594
165,-308.60718478106594
166,-308.60718478106594
167,-308.60718478106594
168,-308.60718478106594
169,-308.60718478106594
170,-308.60718478106594
171,-308.60718478106594
172,-308.60718478106594
173,-308.60718478106594
174,-308.60718478106594
175,-308.60718478106594
176,-308.60718478106594
177,-308.60718478106594
178,-308.60718478106594
179,-308.60718478106594
180,-308.60718478106594
181,-308.60718478106594
182,-308.60718478106594
183,-308.60718478106594
184,-308.60718478106594
185,-308.60718478106594
186,-308.60718478106594
187,-308.60718478106594
188,-308.60718478106594
189,-308.60718478106594
190,-308.60718478106594
191,-308.60718478106594
192,-308.60718478106594
193,-308.60718478106594
194,-308.60718478106594
195,-308.60718478106594
196,-308.60718478106594
197,-308.60718478106594
198,-308.60718478106594
199,-308.60718478106594
200,-308.60718478106594
201,-308.60718478106594
202,-308.60718478106594
203,-308.60718478106594
204,-308.60718478106594
205,-308.60718478106594
206,-308.60718478106594
207,-308.60718478106594
208,-308.60718478106594
209,-308.60718478106594
210,-308.60718478106594
211,-308.60718478106594
212,-308.60718478106594
213,-308.60718478106594
214,-308.60718478106594
215,-308.60718478106594
216,-308.60718478106594
217,-308.60718478106594
218,-308.60718478106594
219,-308.60718478106594
220,-308.60718478106594
221,-308.60718478106594
222,-308.60718478106594
223,-308.60718478106594
224,-308.60718478106594
225,-308.60718478106594
226,-308.60718478106594
227,-308.60718478106594
228,-308.60718478106594
229,-308.60718478106594
230,-308.60718478106594
231,-308.60718478106594
232,-308.60718478106594
233,-308.60718478106594
234,-308.60718478106594
235,-308.60718478106594
236,-308.60718478106594
237,-308.60718478106594
238,-308.60718478106594
239,-308.60718478106594
240,-308.60718478106594
241,-308.60718478106594
242,-308.60718478106594
243,-308.60718478106594
244,-308.60718478106594
245,-308.60718478106594
246,-308.60718478106594
247,-308.60718478106594
248,-308.60718478106594
249,-308.60718478106594
250,-308.60718478106594
251,-308.60718478106594
252,-308.60718478106594
253,-308.60718478106594
254,-308.60718478106594
255,-308.60718478106594
256,-308.60718478106594
257,-308.60718478106594
258,-308.60718478106594
259,-308.60718478106594
260,-308.60718478106594
261,-308.60718478106594
262,-308.60718478106594
263,-308.60718478106594
264,-308.60718478106594
265,-308.60718478106594
266,-308.60718478106594
267,-308.60718478106594
268,-308.60718478106594
269,-308.60718478106594
270,-308.60718478106594
271,-308.60718478106594
272,-308.60718478106594
273,-308.60718478106594
274,-308.60718478106594
275,-308.60718478106594
276,-308.60718478106594
277,-308.60718478106594
278,-308.60718478106594
279,-308.60718478106594
280,-308.60718478106594
281,-308.60718478106594
282,-308.60718478106594
283,-308.60718478106594
284,-308.60718478106594
285,-308.60718478106594
286,-308.60718478106594
287,-308.60718478106594
288,-308.60718478106594
289,-308.60718478106594
290,-308.60718478106594
291,-308.60718478106594
292,-308.60718478106594
293,-308.60718478106594
294,-308.60718478106594
295,-308.60718478106594
296,-308.60718478106594
297,-308.60718478106594
298,-308.60718478106594
299,-308.60718478106594
300,-308.60718478106594
