iteration,best_obj_val
1,-338.038596420096
2,-338.038596420096
3,-338.038596420096
4,-338.038596420096
5,-338.038596420096
6,-338.038596420096
7,-338.038596420096
8,-338.038596420096
9,-338.038596420096
10,-338.038596420096
11,-338.038596420096
12,-338.038596420096
13,-338.038596420096
14,-338.038596420096
15,-338.038596420096
16,-338.038596420096
17,-338.038596420096
18,-338.038596420096
19,-338.038596420096
20,-338.038596420096
21,-338.038596420096
22,-338.038596420096
23,-338.038596420096
24,-338.038596420096
25,-321.51222241478297
26,-321.51222241478297
27,-321.51222241478297
28,-321.51222241478297
29,-321.51222241478297
30,-321.51222241478297
31,-321.51222241478297
32,-321.51222241478297
33,-321.51222241478297
34,-321.51222241478297
35,-321.51222241478297
36,-321.51222241478297
37,-321.51222241478297
38,-321.51222241478297
39,-321.51222241478297
40,-321.51222241478297
41,-321.51222241478297
42,-321.51222241478297
43,-321.51222241478297
44,-321.51222241478297
45,-321.51222241478297
46,-321.51222241478297
47,-321.51222241478297
48,-321.51222241478297
49,-321.51222241478297
50,-321.51222241478297
51,-321.51222241478297
52,-321.51222241478297
53,-321.51222241478297
54,-321.51222241478297
55,-321.51222241478297
56,-321.51222241478297
57,-321.51222241478297
58,-321.51222241478297
59,-321.51222241478297
60,-321.51222241478297
61,-321.51222241478297
62,-321.51222241478297
63,-321.51222241478297
64,-321.51222241478297
65,-321.51222241478297
66,-321.51222241478297
67,-321.51222241478297
68,-321.51222241478297
69,-321.51222241478297
70,-321.51222241478297
71,-321.51222241478297
72,-321.51222241478297
73,-321.51222241478297
74,-321.51222241478297
75,-321.51222241478297
76,-321.51222241478297
77,-321.51222241478297
78,-321.51222241478297
79,-321.51222241478297
80,-321.51222241478297
81,-321.51222241478297
82,-321.51222241478297
83,-321.51222241478297
84,-321.51222241478297
85,-321.51222241478297
86,-321.51222241478297
87,-321.51222241478297
88,-321.51222241478297
89,-321.51222241478297
90,-321.51222241478297
91,-321.51222241478297
92,-321.51222241478297
93,-320.1128532233979
94,-320.1128532233979
95,-320.1128532233979
96,-320.1128532233979
97,-320.1128532233979
98,-320.1128532233979
99,-320.1128532233979
100,-320.1128532233979
101,-320.1128532233979
102,-320.1128532233979
103,-320.1128532233979
104,-320.1128532233979
105,-320.1128532233979
106,-320.1128532233979
107,-320.1128532233979
108,-320.1128532233979
109,-320.1128532233979
110,-320.1128532233979
111,-320.1128532233979
112,-320.1128532233979
113,-320.1128532233979
114,-320.1128532233979
115,-320.1128532233979
116,-317.6722279162056
117,-317.6722279162056
118,-317.6722279162056
119,-317.6722279162056
120,-317.6722279162056
121,-317.6722279162056
122,-317.6722279162056
123,-317.6722279162056
124,-317.6722279162056
125,-317.6722279162056
126,-317.6722279162056
127,-317.6722279162056
128,-317.6722279162056
129,-317.6722279162056
130,-317.6722279162056
131,-317.6722279162056
132,-317.6722279162056
133,-317.6722279162056
134,-317.6722279162056
135,-317.6722279162056
136,-317.6722279162056
137,-317.6722279162056
138,-317.6722279162056
139,-317.6722279162056
140,-317.6722279162056
141,-317.6722279162056
142,-317.6722279162056
143,-317.6722279162056
144,-317.6722279162056
145,-317.6722279162056
146,-317.6722279162056
147,-317.6722279162056
148,-317.6722279162056
149,-317.6722279162056
150,-317.6722279162056
151,-317.6722279162056
152,-317.6722279162056
153,-317.6722279162056
154,-317.6722279162056
155,-317.6722279162056
156,-317.6722279162056
157,-317.6722279162056
158,-317.6722279162056
159,-317.6722279162056
160,-317.6722279162056
161,-317.6722279162056
162,-317.6722279162056
163,-317.6722279162056
164,-317.6722279162056
165,-317.6722279162056
166,-317.6722279162056
167,-317.6722279162056
168,-317.6722279162056
169,-317.6722279162056
170,-317.6722279162056
171,-317.6722279162056
172,-317.6722279162056
173,-317.6722279162056
174,-317.6722279162056
175,-317.6722279162056
176,-317.6722279162056
177,-317.6722279162056
178,-317.6722279162056
179,-317.6722279162056
180,-317.6722279162056
181,-317.6722279162056
182,-317.6722279162056
183,-317.6722279162056
184,-317.6722279162056
185,-317.6722279162056
186,-317.6722279162056
187,-317.6722279162056
188,-317.6722279162056
189,-317.6722279162056
190,-317.6722279162056
191,-317.6722279162056
192,-317.6722279162056
193,-317.6722279162056
194,-317.6722279162056
195,-317.6722279162056
196,-317.6722279162056
197,-317.6722279162056
198,-317.6722279162056
199,-317.6722279162056
200,-317.6722279162056
201,-317.6722279162056
202,-317.6722279162056
203,-317.6722279162056
204,-317.6722279162056
205,-317.6722279162056
206,-317.6722279162056
207,-317.6722279162056
208,-317.6722279162056
209,-317.6722279162056
210,-317.6722279162056
211,-317.6722279162056
212,-317.6722279162056
213,-317.6722279162056
214,-317.6722279162056
215,-317.6722279162056
216,-317.6722279162056
217,-317.6722279162056
218,-317.6722279162056
219,-317.6722279162056
220,-317.6722279162056
221,-317.6722279162056
222,-317.6722279162056
223,-317.6722279162056
224,-317.6722279162056
225,-317.6722279162056
226,-317.6722279162056
227,-317.6722279162056
228,-317.6722279162056
229,-317.6722279162056
230,-317.6722279162056
231,-317.6722279162056
232,-317.6722279162056
233,-317.6722279162056
234,-317.6722279162056
235,-317.6722279162056
236,-317.6722279162056
237,-317.6722279162056
238,-317.6722279162056
239,-317.6722279162056
240,-317.6722279162056
241,-317.6722279162056
242,-317.6722279162056
243,-317.6722279162056
244,-317.6722279162056
245,-317.6722279162056
246,-317.6722279162056
247,-317.6722279162056
248,-317.6722279162056
249,-317.6722279162056
250,-317.6722279162056
251,-317.6722279162056
252,-317.6722279162056
253,-317.6722279162056
254,-317.6722279162056
255,-317.6722279162056
256,-317.6722279162056
257,-317.6722279162056
258,-317.6722279162056
259,-317.6722279162056
260,-317.6722279162056
261,-317.6722279162056
262,-317.6722279162056
263,-317.6722279162056
264,-317.6722279162056
265,-317.6722279162056
266,-317.6722279162056
267,-317.6722279162056
268,-317.6722279162056
269,-317.6722279162056
270,-317.6722279162056
271,-317.6722279162056
272,-317.6722279162056
273,-317.6722279162056
274,-317.6722279162056
275,-317.6722279162056
276,-317.6722279162056
277,-317.6722279162056
278,-317.6722279162056
279,-317.6722279162056
280,-317.6722279162056
281,-317.6722279162056
282,-317.6722279162056
283,-317.6722279162056
284,-317.6722279162056
285,-317.6722279162056
286,-317.6722279162056
287,-317.6722279162056
288,-317.6722279162056
289,-317.6722279162056
290,-317.6722279162056
291,-317.6722279162056
292,-317.6722279162056
293,-317.6722279162056
294,-317.6722279162056
295,-317.6722279162056
296,-317.6722279162056
297,-317.6722279162056
298,-317.6722279162056
299,-317.6722279162056
300,-317.6722279162056
