iteration,best_obj_val
1,-322.4028986134298
2,-322.4028986134298
3,-322.4028986134298
4,-322.4028986134298
5,-322.4028986134298
6,-322.4028986134298
7,-322.4028986134298
8,-322.4028986134298
9,-322.4028986134298
10,-322.4028986134298
11,-322.4028986134298
12,-322.4028986134298
13,-322.4028986134298
14,-322.4028986134298
15,-322.4028986134298
16,-315.6568650322003
17,-315.6568650322003
18,-315.6568650322003
19,-315.6568650322003
20,-315.6568650322003
21,-315.6568650322003
22,-315.6568650322003
23,-315.6568650322003
24,-315.6568650322003
25,-315.6568650322003
26,-315.6568650322003
27,-315.6568650322003
28,-315.6568650322003
29,-315.6568650322003
30,-315.6568650322003
31,-315.6568650322003
32,-315.6568650322003
33,-315.6568650322003
34,-315.6568650322003
35,-315.6568650322003
36,-315.6568650322003
37,-315.6568650322003
38,-315.6568650322003
39,-315.6568650322003
40,-315.6568650322003
41,-315.6568650322003
42,-315.6568650322003
43,-315.6568650322003
44,-315.6568650322003
45,-315.6568650322003
46,-315.6568650322003
47,-315.6568650322003
48,-315.6568650322003
49,-315.6568650322003
50,-315.6568650322003
51,-315.6568650322003
52,-315.6568650322003
53,-315.6568650322003
54,-315.6568650322003
55,-315.6568650322003
56,-315.6568650322003
57,-315.6568650322003
58,-315.6568650322003
59,-315.6568650322003
60,-315.6568650322003
61,-315.6568650322003
62,-315.6568650322003
63,-315.6568650322003
64,-315.6568650322003
65,-315.6568650322003
66,-315.6568650322003
67,-315.6568650322003
68,-315.6568650322003
69,-315.6568650322003
70,-315.6568650322003
71,-315.6568650322003
72,-315.6568650322003
73,-315.6568650322003
74,-315.6568650322003
75,-315.6568650322003
76,-315.6568650322003
77,-315.6568650322003
78,-315.6568650322003
79,-315.6568650322003
80,-315.6568650322003
81,-315.6568650322003
82,-315.6568650322003
83,-315.6568650322003
84,-315.6568650322003
85,-315.6568650322003
86,-315.6568650322003
87,-315.6568650322003
88,-315.6568650322003
89,-315.6568650322003
90,-315.6568650322003
91,-315.6568650322003
92,-315.6568650322003
93,-315.6568650322003
94,-315.6568650322003
95,-315.6568650322003
96,-315.6568650322003
97,-315.6568650322003
98,-315.6568650322003
99,-315.6568650322003
100,-315.6568650322003
101,-315.6568650322003
102,-315.6568650322003
103,-315.6568650322003
104,-315.6568650322003
105,-315.6568650322003
106,-315.6568650322003
107,-315.6568650322003
108,-315.6568650322003
109,-315.6568650322003
110,-315.6568650322003
111,-315.6568650322003
112,-315.6568650322003
113,-315.6568650322003
114,-315.6568650322003
115,-315.6568650322003
116,-315.6568650322003
117,-315.6568650322003
118,-315.6568650322003
119,-315.6568650322003
120,-315.6568650322003
121,-315.6568650322003
122,-315.6568650322003
123,-315.6568650322003
124,-315.6568650322003
125,-315.6568650322003
126,-315.6568650322003
127,-315.6568650322003
128,-315.6568650322003
129,-315.6568650322003
130,-315.6568650322003
131,-315.6568650322003
132,-315.6568650322003
133,-315.6568650322003
134,-315.6568650322003
135,-315.6568650322003
136,-315.6568650322003
137,-315.6568650322003
138,-315.6568650322003
139,-315.6568650322003
140,-315.6568650322003
141,-315.6568650322003
142,-315.6568650322003
143,-315.6568650322003
144,-315.6568650322003
145,-315.6568650322003
146,-315.6568650322003
147,-315.6568650322003
148,-315.6568650322003
149,-315.6568650322003
150,-315.6568650322003
151,-315.6568650322003
152,-315.6568650322003
153,-315.6568650322003
154,-315.6568650322003
155,-315.6568650322003
156,-315.6568650322003
157,-315.6568650322003
158,-315.6568650322003
159,-315.6568650322003
160,-315.6568650322003
161,-315.6568650322003
162,-315.6568650322003
163,-315.6568650322003
164,-315.6568650322003
165,-315.6568650322003
166,-315.6568650322003
167,-315.6568650322003
168,-315.6568650322003
169,-315.6568650322003
170,-315.6568650322003
171,-315.6568650322003
172,-315.6568650322003
173,-315.6568650322003
174,-315.6568650322003
175,-315.6568650322003
176,-315.6568650322003
177,-315.6568650322003
178,-315.6568650322003
179,-315.6568650322003
180,-315.6568650322003
181,-315.6568650322003
182,-315.6568650322003
183,-315.6568650322003
184,-315.6568650322003
185,-315.6568650322003
186,-315.6568650322003
187,-315.6568650322003
188,-315.6568650322003
189,-315.6568650322003
190,-315.6568650322003
191,-315.6568650322003
192,-315.6568650322003
193,-315.6568650322003
194,-315.6568650322003
195,-315.6568650322003
196,-315.6568650322003
197,-315.6568650322003
198,-315.6568650322003
199,-315.6568650322003
200,-315.6568650322003
201,-315.6568650322003
202,-315.6568650322003
203,-315.6568650322003
204,-315.6568650322003
205,-315.6568650322003
206,-315.6568650322003
207,-315.6568650322003
208,-315.6568650322003
209,-315.6568650322003
210,-315.6568650322003
211,-315.6568650322003
212,-315.6568650322003
213,-315.6568650322003
214,-315.6568650322003
215,-315.6568650322003
216,-315.6568650322003
217,-315.6568650322003
218,-315.6568650322003
219,-315.6568650322003
220,-315.6568650322003
221,-315.6568650322003
222,-315.6568650322003
223,-315.6568650322003
224,-315.6568650322003
225,-315.6568650322003
226,-315.6568650322003
227,-315.6568650322003
228,-315.6568650322003
229,-315.6568650322003
230,-315.6568650322003
231,-315.6568650322003
232,-315.6568650322003
233,-315.6568650322003
234,-315.6568650322003
235,-315.6568650322003
236,-315.6568650322003
237,-315.6568650322003
238,-315.6568650322003
239,-315.6568650322003
240,-315.6568650322003
241,-315.6568650322003
242,-315.6568650322003
243,-315.6568650322003
244,-315.6568650322003
245,-315.6568650322003
246,-315.6568650322003
247,-315.6568650322003
248,-315.6568650322003
249,-315.6568650322003
250,-315.6568650322003
251,-315.6568650322003
252,-315.6568650322003
253,-315.6568650322003
254,-315.6568650322003
255,-315.6568650322003
256,-315.6568650322003
257,-315.6568650322003
258,-315.6568650322003
259,-315.6568650322003
260,-315.6568650322003
261,-315.6568650322003
262,-315.6568650322003
263,-315.6568650322003
264,-315.6568650322003
265,-315.6568650322003
266,-315.6568650322003
267,-315.6568650322003
268,-315.6568650322003
269,-315.6568650322003
270,-315.6568650322003
271,-315.6568650322003
272,-315.6568650322003
273,-315.6568650322003
274,-315.6568650322003
275,-315.6568650322003
276,-315.6568650322003
277,-315.6568650322003
278,-315.6568650322003
279,-315.6568650322003
280,-315.6568650322003
281,-315.6568650322003
282,-315.6568650322003
283,-315.6568650322003
284,-315.6568650322003
285,-315.6568650322003
286,-315.6568650322003
287,-315.6568650322003
288,-315.6568650322003
289,-315.6568650322003
290,-315.6568650322003
291,-315.6568650322003
292,-315.6568650322003
293,-315.6568650322003
294,-315.6568650322003
295,-315.6568650322003
296,-315.6568650322003
297,-315.6568650322003
298,-315.6568650322003
299,-315.6568650322003
300,-315.6568650322003
