iteration,best_obj_val
1,-328.89806360263725
2,-328.89806360263725
3,-328.89806360263725
4,-328.89806360263725
5,-328.89806360263725
6,-328.89806360263725
7,-328.89806360263725
8,-328.89806360263725
9,-328.89806360263725
10,-328.89806360263725
11,-328.89806360263725
12,-328.89806360263725
13,-328.89806360263725
14,-322.73533463131076
15,-322.73533463131076
16,-322.73533463131076
17,-322.73533463131076
18,-317.66385042243826
19,-317.66385042243826
20,-316.3948651198665
21,-316.3948651198665
22,-310.67530713817604
23,-310.67530713817604
24,-310.67530713817604
25,-310.67530713817604
26,-310.67530713817604
27,-310.67530713817604
28,-310.67530713817604
29,-310.67530713817604
30,-310.67530713817604
31,-310.67530713817604
32,-310.67530713817604
33,-310.67530713817604
34,-310.67530713817604
35,-310.67530713817604
36,-310.67530713817604
37,-310.67530713817604
38,-310.67530713817604
39,-310.67530713817604
40,-310.67530713817604
41,-310.67530713817604
42,-310.67530713817604
43,-310.67530713817604
44,-310.67530713817604
45,-310.67530713817604
46,-310.67530713817604
47,-310.67530713817604
48,-310.67530713817604
49,-310.67530713817604
50,-310.67530713817604
51,-310.67530713817604
52,-310.67530713817604
53,-310.67530713817604
54,-310.67530713817604
55,-310.67530713817604
56,-310.67530713817604
57,-310.67530713817604
58,-310.67530713817604
59,-310.67530713817604
60,-310.67530713817604
61,-310.67530713817604
62,-310.67530713817604
63,-310.67530713817604
64,-310.67530713817604
65,-310.67530713817604
66,-310.67530713817604
67,-310.67530713817604
68,-310.67530713817604
69,-310.67530713817604
70,-310.67530713817604
71,-310.67530713817604
72,-310.67530713817604
73,-310.67530713817604
74,-310.67530713817604
75,-310.67530713817604
76,-310.67530713817604
77,-310.67530713817604
78,-310.67530713817604
79,-310.67530713817604
80,-310.67530713817604
81,-310.67530713817604
82,-310.67530713817604
83,-310.67530713817604
84,-310.67530713817604
85,-310.67530713817604
86,-310.67530713817604
87,-310.67530713817604
88,-310.67530713817604
89,-310.67530713817604
90,-310.67530713817604
91,-310.67530713817604
92,-310.67530713817604
93,-310.67530713817604
94,-310.67530713817604
95,-310.67530713817604
96,-310.67530713817604
97,-310.67530713817604
98,-310.67530713817604
99,-310.67530713817604
100,-310.67530713817604
101,-310.67530713817604
102,-310.67530713817604
103,-310.67530713817604
104,-310.67530713817604
105,-310.67530713817604
106,-310.67530713817604
107,-310.67530713817604
108,-310.67530713817604
109,-310.67530713817604
110,-310.67530713817604
111,-310.67530713817604
112,-310.67530713817604
113,-310.67530713817604
114,-310.67530713817604
115,-310.67530713817604
116,-310.67530713817604
117,-310.67530713817604
118,-310.67530713817604
119,-310.67530713817604
120,-310.67530713817604
121,-310.67530713817604
122,-310.67530713817604
123,-310.67530713817604
124,-310.67530713817604
125,-310.67530713817604
126,-310.67530713817604
127,-310.67530713817604
128,-310.67530713817604
129,-310.67530713817604
130,-310.67530713817604
131,-310.67530713817604
132,-310.67530713817604
133,-310.67530713817604
134,-310.67530713817604
135,-310.67530713817604
136,-310.67530713817604
137,-310.67530713817604
138,-310.67530713817604
139,-310.67530713817604
140,-310.67530713817604
141,-310.67530713817604
142,-310.67530713817604
143,-310.67530713817604
144,-310.67530713817604
145,-310.67530713817604
146,-310.67530713817604
147,-310.67530713817604
148,-310.67530713817604
149,-310.67530713817604
150,-310.67530713817604
151,-310.67530713817604
152,-310.67530713817604
153,-310.67530713817604
154,-310.67530713817604
155,-310.67530713817604
156,-310.67530713817604
157,-310.67530713817604
158,-310.67530713817604
159,-310.67530713817604
160,-310.67530713817604
161,-310.67530713817604
162,-310.67530713817604
163,-310.67530713817604
164,-310.67530713817604
165,-310.67530713817604
166,-310.2517698725842
167,-310.2517698725842
168,-310.2517698725842
169,-310.2517698725842
170,-310.2517698725842
171,-310.2517698725842
172,-310.2517698725842
173,-310.2517698725842
174,-310.2517698725842
175,-310.2517698725842
176,-310.2517698725842
177,-310.2517698725842
178,-310.2517698725842
179,-310.2517698725842
180,-310.2517698725842
181,-310.2517698725842
182,-310.2517698725842
183,-310.2517698725842
184,-310.2517698725842
185,-310.2517698725842
186,-310.2517698725842
187,-310.2517698725842
188,-310.2517698725842
189,-310.2517698725842
190,-310.2517698725842
191,-310.2517698725842
192,-310.2517698725842
193,-310.2517698725842
194,-310.2517698725842
195,-310.2517698725842
196,-310.2517698725842
197,-310.2517698725842
198,-310.2517698725842
199,-310.2517698725842
200,-310.2517698725842
201,-310.2517698725842
202,-310.2517698725842
203,-310.2517698725842
204,-310.2517698725842
205,-310.2517698725842
206,-310.2517698725842
207,-310.2517698725842
208,-310.2517698725842
209,-310.2517698725842
210,-310.2517698725842
211,-310.2517698725842
212,-310.2517698725842
213,-310.2517698725842
214,-310.2517698725842
215,-310.2517698725842
216,-310.2517698725842
217,-310.2517698725842
218,-310.2517698725842
219,-310.2517698725842
220,-310.2517698725842
221,-310.2517698725842
222,-310.2517698725842
223,-310.2517698725842
224,-310.2517698725842
225,-310.2517698725842
226,-310.2517698725842
227,-310.2517698725842
228,-310.2517698725842
229,-310.2517698725842
230,-310.2517698725842
231,-310.2517698725842
232,-310.2517698725842
233,-310.2517698725842
234,-310.2517698725842
235,-310.2517698725842
236,-310.2517698725842
237,-310.2517698725842
238,-310.2517698725842
239,-310.2517698725842
240,-310.2517698725842
241,-310.2517698725842
242,-310.2517698725842
243,-310.2517698725842
244,-310.2517698725842
245,-310.2517698725842
246,-310.2517698725842
247,-310.2517698725842
248,-310.2517698725842
249,-310.2517698725842
250,-310.2517698725842
251,-310.2517698725842
252,-310.2517698725842
253,-310.2517698725842
254,-310.2517698725842
255,-310.2517698725842
256,-310.2517698725842
257,-310.2517698725842
258,-310.2517698725842
259,-310.2517698725842
260,-310.2517698725842
261,-310.2517698725842
262,-310.2517698725842
263,-310.2517698725842
264,-310.2517698725842
265,-310.2517698725842
266,-310.2517698725842
267,-310.2517698725842
268,-310.2517698725842
269,-310.2517698725842
270,-310.2517698725842
271,-310.2517698725842
272,-310.2517698725842
273,-310.2517698725842
274,-310.2517698725842
275,-310.2517698725842
276,-310.2517698725842
277,-310.2517698725842
278,-310.2517698725842
279,-310.2517698725842
280,-310.2517698725842
281,-310.2517698725842
282,-310.2517698725842
283,-310.2517698725842
284,-310.2517698725842
285,-310.2517698725842
286,-310.2517698725842
287,-310.2517698725842
288,-310.2517698725842
289,-310.2517698725842
290,-310.2517698725842
291,-310.2517698725842
292,-310.2517698725842
293,-310.2517698725842
294,-310.2517698725842
295,-310.2517698725842
296,-310.2517698725842
297,-310.2517698725842
298,-310.2517698725842
299,-310.2517698725842
300,-310.2517698725842
