iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-21.109412215921555
5,-21.109412215921555
6,-21.109412215921555
7,-21.07670798177681
8,-21.07670798177681
9,-21.07670798177681
10,-21.07670798177681
11,-21.07670798177681
12,-21.07670798177681
13,-21.07670798177681
14,-21.07057145025686
15,-21.03476039989815
16,-21.03476039989815
17,-21.03476039989815
18,-21.03476039989815
19,-21.03476039989815
20,-21.03476039989815
21,-21.03476039989815
22,-21.03476039989815
23,-21.03476039989815
24,-21.03476039989815
25,-21.03476039989815
26,-21.03476039989815
27,-21.03476039989815
28,-21.03476039989815
29,-21.03476039989815
30,-21.03476039989815
31,-21.03476039989815
32,-21.03476039989815
33,-21.03476039989815
34,-21.03476039989815
35,-21.03476039989815
36,-21.03476039989815
37,-21.03476039989815
38,-21.03476039989815
39,-21.03476039989815
40,-21.03476039989815
41,-21.03476039989815
42,-21.03476039989815
43,-21.03476039989815
44,-20.971061739357634
45,-20.971061739357634
46,-20.971061739357634
47,-20.971061739357634
48,-20.971061739357634
49,-20.971061739357634
50,-20.971061739357634
51,-20.971061739357634
52,-20.971061739357634
53,-20.971061739357634
54,-20.971061739357634
55,-20.971061739357634
56,-20.971061739357634
57,-20.971061739357634
58,-20.971061739357634
59,-20.971061739357634
60,-20.96493920619093
61,-20.96493920619093
62,-20.96493920619093
63,-20.96493920619093
64,-20.96493920619093
65,-20.96493920619093
66,-20.96493920619093
67,-20.96493920619093
68,-20.96493920619093
69,-20.96493920619093
70,-20.96493920619093
71,-20.96493920619093
72,-20.96493920619093
73,-20.96493920619093
74,-20.96493920619093
75,-20.96493920619093
76,-20.96493920619093
77,-20.96493920619093
78,-20.96493920619093
79,-20.96493920619093
80,-20.96493920619093
81,-20.96493920619093
82,-20.96493920619093
83,-20.96493920619093
84,-20.96493920619093
85,-20.96493920619093
86,-20.96493920619093
87,-20.96493920619093
88,-20.96493920619093
89,-20.96493920619093
90,-20.96493920619093
91,-20.96493920619093
92,-20.96493920619093
93,-20.96493920619093
94,-20.96493920619093
95,-20.96493920619093
96,-20.96493920619093
97,-20.96493920619093
98,-20.96493920619093
99,-20.96493920619093
100,-20.96493920619093
101,-20.958600447582818
102,-20.958600447582818
103,-20.958600447582818
104,-20.958600447582818
105,-20.958600447582818
106,-20.958600447582818
107,-20.958600447582818
108,-20.958600447582818
109,-20.958600447582818
110,-20.958600447582818
111,-20.958600447582818
112,-20.958600447582818
113,-20.958600447582818
114,-20.958600447582818
115,-20.958600447582818
116,-20.958600447582818
117,-20.958600447582818
118,-20.958600447582818
119,-20.958600447582818
120,-20.958600447582818
121,-20.958600447582818
122,-20.958600447582818
123,-20.958600447582818
124,-20.958600447582818
125,-20.958600447582818
126,-20.958600447582818
127,-20.958600447582818
128,-20.958600447582818
129,-20.958600447582818
130,-20.958600447582818
131,-20.958600447582818
132,-20.958600447582818
133,-20.958600447582818
134,-20.958600447582818
135,-20.958600447582818
136,-20.958600447582818
137,-20.958600447582818
138,-20.958600447582818
139,-20.958600447582818
140,-20.958600447582818
141,-20.958600447582818
142,-20.958600447582818
143,-20.958600447582818
144,-20.958600447582818
145,-20.958600447582818
146,-20.958600447582818
147,-20.958600447582818
148,-20.958600447582818
149,-20.958600447582818
150,-20.958600447582818
151,-20.958600447582818
152,-20.958600447582818
153,-20.958600447582818
154,-20.958600447582818
155,-20.958600447582818
156,-20.958600447582818
157,-20.958600447582818
158,-20.958600447582818
159,-20.958600447582818
160,-20.958600447582818
161,-20.958600447582818
162,-20.958600447582818
163,-20.958600447582818
164,-20.958600447582818
165,-20.958600447582818
166,-20.958600447582818
167,-20.958600447582818
168,-20.958600447582818
169,-20.958600447582818
170,-20.958600447582818
171,-20.958600447582818
172,-20.958600447582818
173,-20.958600447582818
174,-20.958600447582818
175,-20.958600447582818
