iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.086200074045866
6,-21.086200074045866
7,-21.086200074045866
8,-21.060720323064672
9,-21.060720323064672
10,-21.060720323064672
11,-20.970815625897853
12,-20.970815625897853
13,-20.970815625897853
14,-20.970815625897853
15,-20.970815625897853
16,-20.970815625897853
17,-20.939681912093732
18,-20.939681912093732
19,-20.939681912093732
20,-20.939681912093732
21,-20.939681912093732
22,-20.939681912093732
23,-20.939681912093732
24,-20.939681912093732
25,-20.939681912093732
26,-20.939681912093732
27,-20.939681912093732
28,-20.939681912093732
29,-20.939681912093732
30,-20.939681912093732
31,-20.939681912093732
32,-20.939681912093732
33,-20.939681912093732
34,-20.939681912093732
35,-20.939681912093732
36,-20.939681912093732
37,-20.939681912093732
38,-20.939681912093732
39,-20.939681912093732
40,-20.939681912093732
41,-20.939681912093732
42,-20.939681912093732
43,-20.939681912093732
44,-20.939681912093732
45,-20.939681912093732
46,-20.939681912093732
47,-20.939681912093732
48,-20.939681912093732
49,-20.939681912093732
50,-20.939681912093732
51,-20.939681912093732
52,-20.939681912093732
53,-20.939681912093732
54,-20.939681912093732
55,-20.939681912093732
56,-20.939681912093732
57,-20.939681912093732
58,-20.939681912093732
59,-20.939681912093732
60,-20.939681912093732
61,-20.939681912093732
62,-20.939681912093732
63,-20.939681912093732
64,-20.939681912093732
65,-20.939681912093732
66,-20.939681912093732
67,-20.939681912093732
68,-20.939681912093732
69,-20.939681912093732
70,-20.939681912093732
71,-20.939681912093732
72,-20.939681912093732
73,-20.939681912093732
74,-20.939681912093732
75,-20.939681912093732
76,-20.939681912093732
77,-20.939681912093732
78,-20.939681912093732
79,-20.939681912093732
80,-20.939681912093732
81,-20.939681912093732
82,-20.939681912093732
83,-20.939681912093732
84,-20.939681912093732
85,-20.939681912093732
86,-20.939681912093732
87,-20.814972991412112
88,-20.814972991412112
89,-20.814972991412112
90,-20.814972991412112
91,-20.814972991412112
92,-20.814972991412112
93,-20.814972991412112
94,-20.814972991412112
95,-20.814972991412112
96,-20.814972991412112
97,-20.814972991412112
98,-20.814972991412112
99,-20.814972991412112
100,-20.814972991412112
101,-20.814972991412112
102,-20.814972991412112
103,-20.814972991412112
104,-20.814972991412112
105,-20.814972991412112
106,-20.814972991412112
107,-20.814972991412112
108,-20.814972991412112
109,-20.814972991412112
110,-20.814972991412112
111,-20.814972991412112
112,-20.814972991412112
113,-20.814972991412112
114,-20.814972991412112
115,-20.814972991412112
116,-20.814972991412112
117,-20.814972991412112
118,-20.814972991412112
119,-20.814972991412112
120,-20.814972991412112
121,-20.814972991412112
122,-20.814972991412112
123,-20.814972991412112
124,-20.814972991412112
125,-20.814972991412112
126,-20.814972991412112
127,-20.814972991412112
128,-20.814972991412112
129,-20.814972991412112
130,-20.814972991412112
131,-20.814972991412112
132,-20.814972991412112
133,-20.814972991412112
134,-20.814972991412112
135,-20.814972991412112
136,-20.814972991412112
137,-20.814972991412112
138,-20.814972991412112
139,-20.814972991412112
140,-20.814972991412112
141,-20.814972991412112
142,-20.814972991412112
143,-20.814972991412112
144,-20.814972991412112
145,-20.814972991412112
146,-20.814972991412112
147,-20.814972991412112
148,-20.814972991412112
149,-20.814972991412112
150,-20.814972991412112
151,-20.814972991412112
152,-20.814972991412112
153,-20.814972991412112
154,-20.814972991412112
155,-20.814972991412112
156,-20.814972991412112
157,-20.814972991412112
158,-20.814972991412112
159,-20.814972991412112
160,-20.814972991412112
161,-20.814972991412112
162,-20.814972991412112
163,-20.814972991412112
164,-20.814972991412112
165,-20.814972991412112
166,-20.814972991412112
167,-20.814972991412112
168,-20.814972991412112
169,-20.814972991412112
170,-20.814972991412112
171,-20.814972991412112
172,-20.814972991412112
173,-20.814972991412112
174,-20.814972991412112
175,-20.814972991412112
176,-20.814972991412112
177,-20.814972991412112
178,-20.814972991412112
179,-20.814972991412112
180,-20.814972991412112
181,-20.814972991412112
182,-20.814972991412112
183,-20.814972991412112
184,-20.814972991412112
185,-20.814972991412112
186,-20.814972991412112
187,-20.814972991412112
188,-20.814972991412112
189,-20.814972991412112
190,-20.814972991412112
191,-20.814972991412112
192,-20.814972991412112
193,-20.814972991412112
194,-20.814972991412112
195,-20.814972991412112
196,-20.814972991412112
197,-20.814972991412112
198,-20.814972991412112
199,-20.814972991412112
200,-20.814972991412112
201,-20.814972991412112
202,-20.814972991412112
203,-20.814972991412112
204,-20.814972991412112
205,-20.814972991412112
206,-20.814972991412112
207,-20.814972991412112
208,-20.814972991412112
209,-20.814972991412112
210,-20.814972991412112
211,-20.814972991412112
212,-20.814972991412112
213,-20.814972991412112
214,-20.814972991412112
215,-20.814972991412112
216,-20.814972991412112
217,-20.814972991412112
218,-20.814972991412112
219,-20.814972991412112
220,-20.814972991412112
221,-20.814972991412112
222,-20.814972991412112
223,-20.814972991412112
224,-20.814972991412112
225,-20.814972991412112
226,-20.814972991412112
227,-20.814972991412112
228,-20.814972991412112
229,-20.814972991412112
230,-20.814972991412112
231,-20.814972991412112
232,-20.814972991412112
233,-20.814972991412112
234,-20.814972991412112
235,-20.814972991412112
236,-20.814972991412112
237,-20.814972991412112
238,-20.814972991412112
239,-20.814972991412112
240,-20.814972991412112
241,-20.814972991412112
242,-20.814972991412112
243,-20.814972991412112
244,-20.814972991412112
245,-20.814972991412112
246,-20.814972991412112
247,-20.814972991412112
248,-20.814972991412112
249,-20.814972991412112
250,-20.814972991412112
251,-20.814972991412112
252,-20.814972991412112
253,-20.814972991412112
254,-20.814972991412112
255,-20.814972991412112
256,-20.814972991412112
257,-20.814972991412112
258,-20.814972991412112
259,-20.814972991412112
