iteration,best_obj_val
142,-20.8640207701511
143,-20.8640207701511
144,-20.8640207701511
145,-20.8640207701511
146,-20.8640207701511
147,-20.8640207701511
148,-20.8640207701511
149,-20.8640207701511
150,-20.8640207701511
151,-20.8640207701511
152,-20.8640207701511
153,-20.8640207701511
154,-20.8640207701511
155,-20.8640207701511
156,-20.8640207701511
157,-20.8640207701511
158,-20.8640207701511
159,-20.8640207701511
160,-20.8640207701511
161,-20.8640207701511
162,-20.8640207701511
163,-20.8640207701511
164,-20.8640207701511
165,-20.8640207701511
166,-20.8640207701511
167,-20.8640207701511
168,-20.8640207701511
169,-20.8640207701511
170,-20.8640207701511
171,-20.8640207701511
172,-20.8640207701511
173,-20.8640207701511
174,-20.8640207701511
175,-20.8640207701511
176,-20.8640207701511
177,-20.8640207701511
178,-20.8640207701511
179,-20.8640207701511
180,-20.8640207701511
181,-20.8640207701511
182,-20.8640207701511
183,-20.8640207701511
184,-20.8640207701511
185,-20.8640207701511
186,-20.8640207701511
187,-20.8640207701511
188,-20.8640207701511
189,-20.8640207701511
190,-20.8640207701511
191,-20.8640207701511
192,-20.8640207701511
193,-20.8640207701511
194,-20.8640207701511
195,-20.8640207701511
196,-20.8640207701511
197,-20.8640207701511
198,-20.8640207701511
199,-20.8640207701511
200,-20.8640207701511
201,-20.8640207701511
202,-20.8640207701511
203,-20.8640207701511
204,-20.8640207701511
205,-20.8640207701511
206,-20.8640207701511
207,-20.8640207701511
208,-20.8640207701511
209,-20.8640207701511
210,-20.8640207701511
211,-20.8640207701511
212,-20.8640207701511
213,-20.8640207701511
214,-20.8640207701511
215,-20.8640207701511
216,-20.8640207701511
217,-20.8640207701511
218,-20.8640207701511
219,-20.8640207701511
220,-20.8640207701511
221,-20.8640207701511
222,-20.8640207701511
223,-20.8640207701511
224,-20.8640207701511
225,-20.8640207701511
226,-20.8640207701511
227,-20.8640207701511
228,-20.8640207701511
229,-20.8640207701511
230,-20.8640207701511
231,-20.8640207701511
232,-20.8640207701511
233,-20.8640207701511
234,-20.8640207701511
235,-20.8640207701511
236,-20.8640207701511
237,-20.8640207701511
238,-20.8640207701511
239,-20.8640207701511
240,-20.8640207701511
241,-20.8640207701511
242,-20.8640207701511
243,-20.8640207701511
244,-20.8640207701511
245,-20.8640207701511
246,-20.8640207701511
247,-20.8640207701511
248,-20.8640207701511
249,-20.8640207701511
250,-20.8640207701511
251,-20.8640207701511
252,-20.8640207701511
253,-20.8640207701511
254,-20.8640207701511
255,-20.8640207701511
256,-20.8640207701511
257,-20.8640207701511
258,-20.8640207701511
259,-20.8640207701511
260,-20.8640207701511
261,-20.8640207701511
262,-20.8640207701511
263,-20.8640207701511
264,-20.8640207701511
265,-20.8640207701511
266,-20.8640207701511
267,-20.8640207701511
268,-20.8640207701511
269,-20.8640207701511
270,-20.8640207701511
271,-20.8640207701511
272,-20.8640207701511
273,-20.8640207701511
274,-20.8640207701511
275,-20.8640207701511
276,-20.8640207701511
277,-20.8640207701511
278,-20.8640207701511
279,-20.8640207701511
280,-20.8640207701511
281,-20.8640207701511
282,-20.8640207701511
283,-20.8640207701511
284,-20.8640207701511
285,-20.8640207701511
286,-20.8640207701511
287,-20.8640207701511
288,-20.8640207701511
289,-20.8640207701511
290,-20.8640207701511
291,-20.8640207701511
292,-20.8640207701511
293,-20.8640207701511
294,-20.8640207701511
295,-20.8640207701511
296,-20.8640207701511
297,-20.8640207701511
298,-20.8640207701511
299,-20.8640207701511
300,-20.8640207701511
301,-20.8640207701511
302,-20.8640207701511
303,-20.8640207701511
304,-20.8640207701511
305,-20.8640207701511
306,-20.8640207701511
307,-20.8640207701511
308,-20.8640207701511
309,-20.8640207701511
310,-20.8640207701511
311,-20.8640207701511
312,-20.8640207701511
313,-20.8640207701511
314,-20.8640207701511
315,-20.8640207701511
316,-20.8640207701511
317,-20.8640207701511
318,-20.8640207701511
319,-20.8640207701511
320,-20.8640207701511
321,-20.8640207701511
322,-20.8640207701511
323,-20.8640207701511
324,-20.8640207701511
325,-20.8640207701511
326,-20.8640207701511
327,-20.8640207701511
328,-20.8640207701511
329,-20.8640207701511
330,-20.8640207701511
331,-20.8640207701511
332,-20.8640207701511
333,-20.8640207701511
334,-20.8640207701511
335,-20.8640207701511
336,-20.8640207701511
337,-20.8640207701511
338,-20.8640207701511
339,-20.8640207701511
340,-20.8640207701511
341,-20.8640207701511
342,-20.8640207701511
343,-20.8640207701511
344,-20.8640207701511
345,-20.8640207701511
346,-20.8640207701511
347,-20.8640207701511
348,-20.8640207701511
349,-20.8640207701511
350,-20.8640207701511
351,-20.8640207701511
352,-20.8640207701511
353,-20.8640207701511
354,-20.8640207701511
355,-20.8640207701511
356,-20.8640207701511
357,-20.8640207701511
358,-20.8640207701511
359,-20.8640207701511
360,-20.8640207701511
361,-20.8640207701511
362,-20.8640207701511
363,-20.8640207701511
364,-20.8640207701511
365,-20.8640207701511
366,-20.8640207701511
367,-20.8640207701511
368,-20.8640207701511
369,-20.8640207701511
370,-20.8640207701511
371,-20.8640207701511
372,-20.8640207701511
373,-20.8640207701511
374,-20.8640207701511
375,-20.8640207701511
376,-20.8640207701511
377,-20.8640207701511
378,-20.8640207701511
379,-20.8640207701511
380,-20.8640207701511
381,-20.8640207701511
382,-20.8640207701511
383,-20.8640207701511
384,-20.8640207701511
385,-20.8640207701511
386,-20.8640207701511
387,-20.8640207701511
388,-20.8640207701511
389,-20.8640207701511
390,-20.8640207701511
391,-20.8640207701511
392,-20.8640207701511
393,-20.8640207701511
394,-20.8640207701511
395,-20.8640207701511
396,-20.8640207701511
397,-20.8640207701511
398,-20.8640207701511
399,-20.8640207701511
400,-20.8640207701511
