iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-21.081131872831588
6,-21.081131872831588
7,-21.081131872831588
8,-21.06548797171377
9,-21.03084210185494
10,-21.03084210185494
11,-21.03084210185494
12,-21.03084210185494
13,-21.03084210185494
14,-21.03084210185494
15,-21.03084210185494
16,-21.03084210185494
17,-21.03084210185494
18,-21.03084210185494
19,-21.03084210185494
20,-20.975415977394924
21,-20.975415977394924
22,-20.975415977394924
23,-20.975415977394924
24,-20.975415977394924
25,-20.975415977394924
26,-20.975415977394924
27,-20.975415977394924
28,-20.975415977394924
29,-20.975415977394924
30,-20.975415977394924
31,-20.975415977394924
32,-20.975137626598
33,-20.975137626598
34,-20.975137626598
35,-20.975137626598
36,-20.877486508783576
37,-20.877486508783576
38,-20.877486508783576
39,-20.877486508783576
40,-20.877486508783576
41,-20.877486508783576
42,-20.877486508783576
43,-20.877486508783576
44,-20.877486508783576
45,-20.877486508783576
46,-20.877486508783576
47,-20.877486508783576
48,-20.877486508783576
49,-20.877486508783576
50,-20.877486508783576
51,-20.877486508783576
52,-20.877486508783576
53,-20.877486508783576
54,-20.877486508783576
55,-20.877486508783576
56,-20.877486508783576
57,-20.877486508783576
58,-20.877486508783576
59,-20.877486508783576
60,-20.877486508783576
61,-20.877486508783576
62,-20.877486508783576
63,-20.877486508783576
64,-20.877486508783576
65,-20.877486508783576
66,-20.877486508783576
67,-20.877486508783576
68,-20.877486508783576
69,-20.877486508783576
70,-20.877486508783576
71,-20.877486508783576
72,-20.877486508783576
73,-20.877486508783576
74,-20.877486508783576
75,-20.877486508783576
76,-20.877486508783576
77,-20.877486508783576
78,-20.877486508783576
79,-20.877486508783576
80,-20.877486508783576
81,-20.877486508783576
82,-20.877486508783576
83,-20.877486508783576
84,-20.877486508783576
85,-20.877486508783576
86,-20.877486508783576
87,-20.877486508783576
88,-20.877486508783576
89,-20.877486508783576
90,-20.877486508783576
91,-20.877486508783576
92,-20.877486508783576
93,-20.877486508783576
94,-20.877486508783576
95,-20.864775738653314
96,-20.864775738653314
97,-20.864775738653314
98,-20.864775738653314
99,-20.864775738653314
100,-20.864775738653314
101,-20.864775738653314
102,-20.864775738653314
103,-20.864775738653314
104,-20.864775738653314
105,-20.864775738653314
106,-20.864775738653314
107,-20.864775738653314
108,-20.864775738653314
109,-20.864775738653314
110,-20.864775738653314
111,-20.864775738653314
112,-20.864775738653314
113,-20.864775738653314
114,-20.864775738653314
115,-20.864775738653314
116,-20.864775738653314
117,-20.864775738653314
118,-20.864775738653314
119,-20.864775738653314
120,-20.864775738653314
121,-20.864775738653314
122,-20.864775738653314
123,-20.864775738653314
124,-20.864775738653314
125,-20.864775738653314
126,-20.864775738653314
127,-20.864775738653314
128,-20.864775738653314
129,-20.864775738653314
130,-20.750299187424606
131,-20.750299187424606
132,-20.750299187424606
133,-20.750299187424606
134,-20.750299187424606
135,-20.750299187424606
136,-20.750299187424606
137,-20.750299187424606
138,-20.750299187424606
139,-20.750299187424606
140,-20.750299187424606
141,-20.750299187424606
142,-20.750299187424606
143,-20.750299187424606
144,-20.750299187424606
145,-20.750299187424606
146,-20.750299187424606
147,-20.750299187424606
148,-20.750299187424606
149,-20.750299187424606
150,-20.750299187424606
151,-20.750299187424606
152,-20.750299187424606
153,-20.750299187424606
154,-20.750299187424606
155,-20.750299187424606
156,-20.750299187424606
157,-20.750299187424606
158,-20.750299187424606
159,-20.750299187424606
160,-20.750299187424606
161,-20.750299187424606
162,-20.750299187424606
163,-20.750299187424606
164,-20.750299187424606
165,-20.750299187424606
166,-20.750299187424606
167,-20.750299187424606
168,-20.750299187424606
169,-20.750299187424606
170,-20.750299187424606
171,-20.750299187424606
172,-20.750299187424606
173,-20.750299187424606
174,-20.750299187424606
175,-20.750299187424606
176,-20.750299187424606
177,-20.750299187424606
178,-20.750299187424606
179,-20.750299187424606
180,-20.750299187424606
181,-20.750299187424606
182,-20.750299187424606
183,-20.750299187424606
184,-20.750299187424606
185,-20.750299187424606
186,-20.750299187424606
187,-20.750299187424606
188,-20.750299187424606
189,-20.750299187424606
190,-20.750299187424606
