iteration,best_obj_val
96,-20.877504307823163
97,-20.877504307823163
98,-20.877504307823163
99,-20.877504307823163
100,-20.877504307823163
101,-20.877504307823163
102,-20.877504307823163
103,-20.877504307823163
104,-20.877504307823163
105,-20.877504307823163
106,-20.877504307823163
107,-20.877504307823163
108,-20.877504307823163
109,-20.877504307823163
110,-20.877504307823163
111,-20.877504307823163
112,-20.877504307823163
113,-20.877504307823163
114,-20.877504307823163
115,-20.877504307823163
116,-20.877504307823163
117,-20.877504307823163
118,-20.877504307823163
119,-20.877504307823163
120,-20.877504307823163
121,-20.877504307823163
122,-20.877504307823163
123,-20.877504307823163
124,-20.877504307823163
125,-20.877504307823163
126,-20.877504307823163
127,-20.877504307823163
128,-20.877504307823163
129,-20.877504307823163
130,-20.877504307823163
131,-20.877504307823163
132,-20.877504307823163
133,-20.877504307823163
134,-20.877504307823163
135,-20.877504307823163
136,-20.877504307823163
137,-20.877504307823163
138,-20.877504307823163
139,-17.19431734841425
140,-17.19431734841425
141,-17.19431734841425
142,-17.19431734841425
143,-17.19431734841425
144,-17.19431734841425
145,-17.138696553582406
146,-17.138696553582406
147,-17.080492970147557
148,-17.080492970147557
149,-17.080492970147557
150,-17.080492970147557
151,-17.080492970147557
152,-17.080492970147557
153,-17.080492970147557
154,-17.080492970147557
155,-17.080492970147557
156,-17.080492970147557
157,-17.080492970147557
158,-17.080492970147557
159,-17.080492970147557
160,-17.080492970147557
161,-17.080492970147557
162,-17.080492970147557
163,-17.080492970147557
164,-17.080492970147557
165,-17.080492970147557
166,-17.080492970147557
167,-17.080492970147557
168,-17.080492970147557
169,-17.080492970147557
170,-17.080492970147557
171,-17.080492970147557
172,-17.080492970147557
173,-17.080492970147557
174,-17.080492970147557
175,-17.080492970147557
176,-17.080492970147557
177,-17.080492970147557
178,-17.080492970147557
179,-17.080492970147557
180,-17.080492970147557
181,-17.080492970147557
182,-17.080492970147557
183,-17.080492970147557
184,-17.080492970147557
185,-17.080492970147557
186,-17.080492970147557
187,-17.080492970147557
188,-17.080492970147557
189,-17.080492970147557
190,-17.080492970147557
191,-17.080492970147557
192,-17.080492970147557
193,-17.080492970147557
194,-17.080492970147557
195,-17.080492970147557
196,-17.080492970147557
197,-17.080492970147557
198,-17.080492970147557
199,-17.080492970147557
200,-17.080492970147557
201,-17.080492970147557
202,-17.080492970147557
203,-17.080492970147557
204,-17.080492970147557
205,-17.080492970147557
206,-17.080492970147557
207,-17.080492970147557
208,-17.080492970147557
209,-17.080492970147557
210,-17.080492970147557
211,-17.080492970147557
212,-17.080492970147557
213,-17.080492970147557
214,-17.080492970147557
215,-17.080492970147557
216,-17.080492970147557
217,-17.080492970147557
218,-17.080492970147557
219,-17.080492970147557
220,-17.080492970147557
221,-17.080492970147557
222,-17.080492970147557
223,-17.080492970147557
224,-17.080492970147557
225,-17.080492970147557
226,-17.080492970147557
227,-17.080492970147557
228,-17.080492970147557
229,-17.080492970147557
230,-17.080492970147557
231,-17.080492970147557
232,-17.080492970147557
233,-17.080492970147557
234,-17.080492970147557
235,-17.080492970147557
236,-17.080492970147557
237,-17.080492970147557
238,-17.080492970147557
239,-17.080492970147557
240,-17.080492970147557
241,-17.080492970147557
242,-17.080492970147557
243,-17.080492970147557
244,-17.080492970147557
245,-17.080492970147557
246,-17.080492970147557
247,-17.080492970147557
248,-17.080492970147557
249,-17.080492970147557
250,-17.080492970147557
251,-17.080492970147557
252,-17.080492970147557
253,-17.080492970147557
254,-17.080492970147557
255,-17.080492970147557
256,-17.080492970147557
257,-17.080492970147557
258,-17.080492970147557
259,-17.080492970147557
260,-17.080492970147557
261,-17.080492970147557
262,-17.080492970147557
263,-17.080492970147557
264,-17.080492970147557
265,-17.080492970147557
266,-17.080492970147557
267,-17.080492970147557
268,-17.080492970147557
269,-17.080492970147557
270,-17.080492970147557
271,-17.080492970147557
272,-17.080492970147557
273,-17.080492970147557
274,-17.080492970147557
275,-17.080492970147557
276,-17.080492970147557
277,-17.080492970147557
278,-17.080492970147557
279,-17.080492970147557
280,-17.080492970147557
281,-17.080492970147557
282,-17.080492970147557
283,-17.080492970147557
284,-17.080492970147557
285,-17.080492970147557
286,-17.080492970147557
287,-17.080492970147557
288,-17.080492970147557
289,-17.080492970147557
290,-17.080492970147557
291,-17.080492970147557
292,-17.080492970147557
293,-17.080492970147557
294,-17.080492970147557
295,-17.080492970147557
296,-17.080492970147557
297,-17.080492970147557
298,-17.080492970147557
299,-17.080492970147557
300,-17.080492970147557
301,-17.080492970147557
302,-17.080492970147557
303,-17.080492970147557
304,-17.080492970147557
305,-17.080492970147557
306,-17.080492970147557
307,-17.080492970147557
308,-17.080492970147557
309,-17.080492970147557
310,-17.080492970147557
311,-17.080492970147557
312,-17.080492970147557
313,-17.080492970147557
314,-17.080492970147557
315,-17.080492970147557
316,-17.080492970147557
317,-17.080492970147557
318,-17.080492970147557
319,-17.080492970147557
320,-17.080492970147557
321,-17.080492970147557
322,-17.080492970147557
323,-17.080492970147557
324,-17.080492970147557
325,-17.080492970147557
326,-17.080492970147557
327,-17.080492970147557
328,-17.080492970147557
329,-17.080492970147557
330,-17.080492970147557
331,-17.080492970147557
332,-17.080492970147557
333,-17.080492970147557
334,-17.080492970147557
335,-17.080492970147557
336,-17.080492970147557
337,-17.080492970147557
338,-17.080492970147557
339,-17.080492970147557
340,-17.080492970147557
341,-17.080492970147557
342,-17.080492970147557
343,-17.080492970147557
344,-17.080492970147557
345,-17.080492970147557
346,-17.080492970147557
347,-17.080492970147557
348,-17.080492970147557
349,-17.080492970147557
350,-17.080492970147557
351,-17.080492970147557
352,-17.080492970147557
353,-17.080492970147557
354,-17.080492970147557
355,-17.080492970147557
356,-17.080492970147557
357,-17.080492970147557
358,-17.080492970147557
359,-17.080492970147557
360,-17.080492970147557
361,-17.080492970147557
362,-17.080492970147557
363,-17.080492970147557
364,-17.080492970147557
365,-17.080492970147557
366,-17.080492970147557
367,-17.080492970147557
368,-17.080492970147557
369,-17.080492970147557
370,-17.080492970147557
371,-17.080492970147557
372,-17.080492970147557
373,-17.080492970147557
374,-17.080492970147557
375,-17.080492970147557
376,-17.080492970147557
377,-17.080492970147557
378,-17.080492970147557
379,-17.080492970147557
380,-17.080492970147557
381,-17.080492970147557
382,-17.080492970147557
383,-17.080492970147557
384,-17.080492970147557
385,-17.080492970147557
386,-17.080492970147557
387,-17.080492970147557
388,-17.080492970147557
389,-17.080492970147557
390,-17.080492970147557
391,-17.080492970147557
392,-17.080492970147557
393,-17.080492970147557
394,-17.080492970147557
395,-17.080492970147557
396,-17.080492970147557
397,-17.080492970147557
398,-17.080492970147557
399,-17.080492970147557
400,-17.080492970147557
