iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.990016207516724
4,-20.990016207516724
5,-20.990016207516724
6,-20.990016207516724
7,-20.990016207516724
8,-20.990016207516724
9,-20.98464275737763
10,-20.98464275737763
11,-20.98464275737763
12,-20.98464275737763
13,-20.98464275737763
14,-20.98464275737763
15,-20.98464275737763
16,-20.98464275737763
17,-20.98464275737763
18,-20.98464275737763
19,-20.98464275737763
20,-20.98464275737763
21,-20.98464275737763
22,-20.98464275737763
23,-20.98464275737763
24,-20.98464275737763
25,-20.98464275737763
26,-20.98464275737763
27,-20.98464275737763
28,-20.98464275737763
29,-20.98464275737763
30,-20.98464275737763
31,-20.98464275737763
32,-20.98464275737763
33,-20.98464275737763
34,-20.98464275737763
35,-20.98464275737763
36,-20.98464275737763
37,-20.98464275737763
38,-20.98464275737763
39,-20.98464275737763
40,-20.98464275737763
41,-20.965435829856883
42,-20.965435829856883
43,-20.965435829856883
44,-20.96309229995805
45,-20.96309229995805
46,-20.96309229995805
47,-20.96309229995805
48,-20.96309229995805
49,-20.96309229995805
50,-20.96309229995805
51,-20.96309229995805
52,-20.96309229995805
53,-20.96309229995805
54,-20.96309229995805
55,-20.96309229995805
56,-20.96309229995805
57,-20.96309229995805
58,-20.96309229995805
59,-20.96309229995805
60,-20.96309229995805
61,-20.96309229995805
62,-20.96309229995805
63,-20.96309229995805
64,-20.96309229995805
65,-20.96309229995805
66,-20.96309229995805
67,-20.96309229995805
68,-20.96309229995805
69,-20.96309229995805
70,-20.96309229995805
71,-20.96309229995805
72,-20.96309229995805
73,-20.96309229995805
74,-20.96309229995805
75,-20.96309229995805
76,-20.96309229995805
77,-20.96309229995805
78,-20.96309229995805
79,-20.96309229995805
80,-20.96309229995805
81,-20.96309229995805
82,-20.96309229995805
83,-20.936489681299715
84,-20.936489681299715
85,-20.936489681299715
86,-20.936489681299715
87,-20.936489681299715
88,-20.936489681299715
89,-20.936489681299715
90,-20.936489681299715
91,-20.936489681299715
92,-20.936489681299715
93,-20.936489681299715
94,-20.936489681299715
95,-20.936489681299715
96,-20.936489681299715
97,-20.936489681299715
98,-20.936489681299715
99,-20.936489681299715
100,-20.936489681299715
101,-20.936489681299715
102,-20.936489681299715
103,-20.936489681299715
104,-20.933753478273854
105,-20.933753478273854
106,-20.933753478273854
107,-20.933753478273854
108,-20.933753478273854
109,-20.933753478273854
110,-20.933753478273854
111,-20.933753478273854
112,-20.933753478273854
113,-20.933753478273854
114,-20.933753478273854
115,-20.933753478273854
116,-20.933753478273854
117,-20.933753478273854
118,-20.933753478273854
119,-20.933753478273854
120,-20.933753478273854
121,-20.933753478273854
122,-20.933753478273854
123,-20.933753478273854
124,-20.933753478273854
125,-20.933753478273854
126,-20.933753478273854
127,-20.933753478273854
128,-20.933753478273854
129,-20.933753478273854
130,-20.933753478273854
131,-20.933753478273854
132,-20.933753478273854
133,-20.933753478273854
134,-20.933753478273854
135,-20.933753478273854
136,-20.933753478273854
137,-20.933753478273854
138,-20.933753478273854
139,-20.933753478273854
140,-20.933753478273854
141,-20.933753478273854
142,-20.933753478273854
143,-20.933753478273854
144,-20.933753478273854
145,-20.933753478273854
146,-20.933753478273854
147,-20.933753478273854
148,-20.933753478273854
149,-20.933753478273854
150,-20.933753478273854
151,-20.933753478273854
152,-20.933753478273854
153,-20.933753478273854
154,-20.933753478273854
155,-20.933753478273854
156,-20.933753478273854
157,-20.933753478273854
158,-20.933753478273854
159,-20.933753478273854
160,-20.933753478273854
161,-20.933753478273854
162,-20.933753478273854
163,-20.933753478273854
164,-20.933753478273854
165,-20.933753478273854
166,-20.933753478273854
167,-20.933753478273854
168,-20.933753478273854
169,-20.933753478273854
170,-20.933753478273854
171,-20.933753478273854
172,-20.933753478273854
173,-20.933753478273854
174,-20.933753478273854
175,-20.933753478273854
176,-20.933753478273854
177,-20.933753478273854
178,-20.933753478273854
179,-20.933753478273854
180,-20.933753478273854
181,-20.933753478273854
182,-20.933753478273854
183,-20.933753478273854
184,-20.933753478273854
185,-20.933753478273854
186,-20.933753478273854
187,-20.933753478273854
188,-20.933753478273854
189,-20.933753478273854
190,-20.933753478273854
191,-20.933753478273854
192,-20.933753478273854
193,-20.933753478273854
194,-20.933753478273854
195,-20.933753478273854
196,-20.933753478273854
197,-20.933753478273854
198,-20.933753478273854
199,-20.933753478273854
200,-20.933753478273854
201,-20.933753478273854
202,-20.933753478273854
203,-20.933753478273854
204,-20.933753478273854
205,-20.933753478273854
206,-20.933753478273854
207,-20.933753478273854
208,-20.933753478273854
209,-20.933753478273854
210,-20.933753478273854
211,-20.933753478273854
212,-20.933753478273854
213,-20.933753478273854
214,-20.933753478273854
215,-20.933753478273854
216,-20.933753478273854
217,-20.933753478273854
218,-20.933753478273854
219,-20.933753478273854
220,-20.933753478273854
221,-20.933753478273854
222,-20.933753478273854
223,-20.933753478273854
224,-20.933753478273854
225,-20.933753478273854
226,-20.933753478273854
227,-20.933753478273854
228,-20.933753478273854
229,-20.933753478273854
230,-20.933753478273854
231,-20.933753478273854
232,-20.933753478273854
233,-20.933753478273854
234,-20.933753478273854
235,-20.933753478273854
236,-20.933753478273854
237,-20.933753478273854
238,-20.933753478273854
239,-20.933753478273854
240,-20.933753478273854
241,-20.933753478273854
242,-20.933753478273854
243,-20.933753478273854
244,-20.933753478273854
245,-20.933753478273854
246,-20.933753478273854
247,-20.933753478273854
248,-20.933753478273854
249,-20.933753478273854
250,-20.933753478273854
251,-20.933753478273854
252,-20.933753478273854
253,-20.933753478273854
254,-20.933753478273854
255,-20.933753478273854
256,-20.933753478273854
257,-20.933753478273854
258,-20.933753478273854
259,-20.933753478273854
260,-20.933753478273854
261,-20.933753478273854
262,-20.933753478273854
263,-20.933753478273854
264,-20.933753478273854
265,-20.933753478273854
266,-20.933753478273854
267,-20.933753478273854
268,-20.933753478273854
269,-20.933753478273854
270,-20.933753478273854
271,-20.933753478273854
272,-20.933753478273854
273,-20.933753478273854
274,-20.928657373424176
275,-20.928657373424176
276,-20.928657373424176
277,-20.928657373424176
278,-20.928657373424176
279,-20.928657373424176
280,-20.928657373424176
281,-20.928657373424176
282,-20.928657373424176
283,-20.928657373424176
284,-20.928657373424176
285,-20.928657373424176
286,-20.928657373424176
287,-20.928657373424176
288,-20.928657373424176
289,-20.928657373424176
290,-20.928657373424176
291,-20.928657373424176
292,-20.928657373424176
293,-20.928657373424176
294,-20.928657373424176
295,-20.928657373424176
296,-20.928657373424176
297,-20.928657373424176
298,-20.928657373424176
299,-20.928657373424176
300,-20.928657373424176
301,-20.928657373424176
302,-20.928657373424176
303,-20.928657373424176
304,-20.928657373424176
305,-20.928657373424176
306,-20.928657373424176
307,-20.928657373424176
308,-20.928657373424176
309,-20.928657373424176
310,-20.928657373424176
311,-20.928657373424176
312,-20.928657373424176
313,-20.928657373424176
314,-20.928657373424176
315,-20.928657373424176
316,-20.928657373424176
317,-20.928657373424176
318,-20.928657373424176
319,-20.928657373424176
320,-20.928657373424176
321,-20.928657373424176
322,-20.928657373424176
323,-20.928657373424176
324,-20.928657373424176
325,-20.928657373424176
326,-20.928657373424176
327,-20.928657373424176
328,-20.928657373424176
329,-20.928657373424176
330,-20.928657373424176
331,-20.928657373424176
332,-20.928657373424176
333,-20.928657373424176
334,-20.928657373424176
335,-20.928657373424176
336,-20.928657373424176
337,-20.928657373424176
338,-20.928657373424176
339,-20.928657373424176
340,-20.928657373424176
341,-20.928657373424176
342,-20.928657373424176
343,-20.928657373424176
344,-20.928657373424176
345,-20.928657373424176
346,-20.928657373424176
347,-20.928657373424176
348,-20.928657373424176
349,-20.928657373424176
350,-20.928657373424176
351,-20.928657373424176
352,-20.928657373424176
353,-20.928657373424176
354,-20.928657373424176
355,-20.928657373424176
356,-20.928657373424176
357,-20.928657373424176
358,-20.928657373424176
359,-20.928657373424176
360,-20.928657373424176
361,-20.928657373424176
362,-20.928657373424176
363,-20.928657373424176
364,-20.928657373424176
365,-20.928657373424176
366,-20.928657373424176
367,-20.928657373424176
368,-20.928657373424176
369,-20.928657373424176
370,-20.928657373424176
371,-20.928657373424176
372,-20.928657373424176
373,-20.928657373424176
374,-20.928657373424176
375,-20.928657373424176
376,-20.928657373424176
377,-20.928657373424176
378,-20.928657373424176
379,-20.928657373424176
380,-20.928657373424176
381,-20.928657373424176
382,-20.928657373424176
383,-20.928657373424176
384,-20.928657373424176
385,-20.928657373424176
386,-20.928657373424176
387,-20.928657373424176
388,-20.928657373424176
389,-20.928657373424176
390,-20.928657373424176
391,-20.928657373424176
392,-20.928657373424176
393,-20.928657373424176
394,-20.928657373424176
395,-20.928657373424176
396,-20.928657373424176
397,-20.928657373424176
398,-20.928657373424176
399,-20.928657373424176
400,-20.928657373424176
